;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;115.0;13.0;53.7284583;86.8513511;225.0;0.7222528962269501;-3.3250854706652837;2.664336940199008;;33.2;14.90201141056827;65.7125;-0.0831039053737126;-1.0482308555113695;-0.0132558376669725;Груженный движется вперед;95;7530G;240;747.0;26.0;48.5;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;2.2789548611111115;7.2;8.4;13.2;9.7;2.045811919914857;2.6033767016720457;0;7.685;7.685;10.2;10.2;point_60%;2;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;131.0;14.0;53.7285318;86.851143;222.0;-4.671866310103949;-3.419674010760135;3.0863612760164476;;34.0;15.961883889922468;35.325;-0.0438462322830631;-0.9972468644845518;0.0815743856429081;Груженный движется вперед;95;7530G;240;1310.0;13.0;19.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;2.3182048611111115;10.0;6.2;10.4;13.1;1.982537981109798;2.732573807629466;0;9.275;5.3;10.2;10.2;point_60%;2;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;148.0;17.0;53.7285945;86.8508985;225.0;-2.8768073730546364;-3.499087313122147;3.5845901225211567;;34.4;17.55020053244668;117.95;-0.0469052717446721;-0.9931681452024064;0.0499643112062812;Груженный движется вперед;95;7530G;240;1066.0;38.5;59.5;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;2.449260416666667;8.9;6.8;9.3;12.5;1.936475731057807;2.8141695738732713;0;9.275;5.3;10.2;10.2;point_60%;2;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;166.0;15.0;53.7286459;86.8506427;235.0;3.609986192318441;-3.559185228243427;4.172413793103524;;33.2;17.79190438618527;200.575;-0.0346691138982359;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1258.0;64.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;2.672121527777778;4.4;6.3;14.0;9.9;1.9159142689009856;2.8399221590221826;0;5.3;5.3;14.79;10.2;point_60%;2;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;181.0;13.0;53.7286857;86.8504265;227.0;4.440033445647192;-3.41436376289788;5.081992337164843;;32.8;14.912078834370156;418.025;-0.1407158152340165;-1.01458142143367;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;3.1365937500000003;5.7;3.8;12.0;9.5;1.8997100249099774;2.5690884928147995;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;198.0;17.0;53.7287705;86.8502041;229.0;4.414468572027116;-3.442560842873215;6.076628352490532;;31.6;17.42551741447842;434.5;-0.0535331905781584;-1.0288569389211788;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1812.0;96.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;3.619371527777778;5.3;5.5;11.0;9.9;1.97330658198667;2.0714287896297137;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;220.0;18.0;53.7289434;86.8500442;229.0;3.813044618926566;-3.447970324554239;7.156321839080591;;30.4;21.939968969345973;421.175;0.0397675130009177;-1.00897318242072;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1822.5;90.0;98.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;4.0873437500000005;4.0;6.4;11.2;10.5;2.2078059425851784;1.9080758322658822;0;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
17;241.0;18.0;53.7291202;86.8499394;223.0;1.8168167587588213;-3.4992474423738935;8.318007662835402;;30.0;20.856725049204748;221.325;-0.0683185479759355;-0.9941878250229428;-0.0316100744366269;Груженный движется вперед;95;7530G;240;1412.0;65.0;67.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;4.456218750000001;5.8;5.6;10.5;8.3;2.439028970111701;1.933633801754727;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;18.0
18;269.0;22.0;53.7293541;86.8497893;227.0;3.0292098865241557;-3.36879628316604;9.555555555555731;;30.0;27.851386878137703;198.325;-0.1070663811563169;-0.9768532680738248;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1488.0;56.5;57.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;4.896940972222223;6.1;4.5;10.8;9.0;2.929921683660093;1.8546520534625976;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
19;331.0;25.0;53.7298856;86.8495272;227.5;3.142746195814158;-3.2020371930303044;10.926436781609397;;29.6;61.63375678514758;398.2375;-0.0820842255531762;-0.9528907922912206;-0.052513510757622;Груженный движется вперед;95;7530G;240;1785.5;90.5;92.75;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;5.450048611111112;5.8;6.1;13.6;11.4;3.493629730419868;1.7305971917122047;1;5.3;5.3;14.79;10.2;point_30%;3;5.3;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
20;367.0;26.0;53.7302075;86.8494395;227.0;3.9256643247818683;-2.734768419741674;12.440613026820154;;30.0;36.296812480454285;422.3;-0.0774956663607627;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;88.5;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;5.919270833333334;5.6;4.4;11.4;10.3;4.059254123820329;1.6988847113184748;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;398.0;26.0;53.7304808;86.84938;227.0;3.063854069538743;-2.3884962953917577;14.106513409961945;;30.8;30.675430054191548;407.9500000000001;-0.0550627103089629;-0.9890894259202612;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;6.599187500000001;5.5;5.0;10.8;9.6;4.437525472984594;1.693173060627129;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;436.0;27.0;53.7308199;86.8493095;229.0;3.54644427749946;-2.0213008364910907;15.910344827586501;;30.8;38.03352181648789;394.45;-0.0703579076170082;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;6.927895833333334;5.7;5.2;10.8;10.8;4.807966143114986;1.4824000729628692;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;466.0;22.0;53.7310909;86.8493501;230.0;5.1643703605398485;-1.7687231479883443;17.882758620689984;;31.2;30.28634375759692;412.0;0.0346691138982359;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;7.385673611111112;3.6;5.1;9.2;10.0;5.10170263155184;1.4967328144040408;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;489.0;15.0;53.7312958;86.8493758;227.0;6.679563344939412;-1.5175670270409947;19.895785440613395;;31.2;22.8724538496167;421.9;-0.0295707147955541;-0.99214846538187;-0.116243499541144;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;7.854451388888889;3.6;4.2;8.6;10.9;5.3757125510401185;1.849352104106842;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;503.0;12.0;53.7314166;86.8493174;228.0;6.330265491945503;-1.323142939252344;21.931034482759024;;31.2;13.986763792516156;421.6;-0.0101967982053635;-1.001835423676965;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;8.322895833333334;3.6;4.1;9.1;9.8;5.3643839922762275;1.6198042723900308;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;516.0;11.0;53.7315348;86.8493076;228.0;6.942894069173389;-1.086179178734639;23.900383141762894;;31.2;13.174004012651675;424.8;-0.0367084735393086;-1.012542061792597;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;8.794895833333333;3.8;3.2;8.9;11.0;5.338347763274685;1.659326082031905;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;528.0;11.0;53.7316461;86.8492909;229.0;6.4749147705692645;-0.7164533142327933;25.803065134100095;;31.2;12.438782008304944;425.525;-0.0091771183848271;-0.9972468644845518;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;9.26770138888889;3.6;3.4;7.8;11.0;5.572902909694809;1.6951821711894688;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;543.0;12.0;53.7317729;86.8492641;228.0;6.94448653417211;-0.6321979833702405;27.65593869731852;;31.2;14.225455942560172;421.175;0.0020393596410727;-0.9962271846640156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;9.852666666666668;3.5;4.0;7.9;10.5;5.768297305861221;1.558133547106072;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;557.0;14.0;53.7319037;86.8492669;228.0;5.005924761483365;-0.4617429004877936;29.449042145594415;;31.2;14.562003414714184;422.225;0.040787192821454;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;868.0;41.0;876.0;39.0;24.0;44.0;880.0;47.0;10.321805555555557;3.5;4.6;8.1;10.6;6.000671696420437;1.6852936594064785;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;579.0;16.0;53.7320966;86.8492294;229.0;4.929030373562322;-0.028127376433787987;31.237547892720883;;31.2;21.61542452254957;416.175;0.0061180789232181;-0.9931681452024064;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;796.0;27.0;868.4;41.3;876.0;39.0;24.0;44.0;880.0;47.0;10.784222222222224;3.5;4.6;8.8;10.3;6.162655467839233;1.6799092291839237;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;598.0;17.0;53.7322694;86.8491974;228.0;5.146226123013762;0.21875134098555155;32.96398467433011;;31.2;19.35141531150149;421.375;0.0050983991026817;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;792.0;27.0;796.0;27.0;868.9333333333334;41.7;876.0;39.0;24.0;44.0;880.0;47.0;11.252416666666669;4.0;4.4;8.7;10.4;6.157520285699073;1.882652365474546;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;617.0;16.0;53.7324351;86.8491071;228.0;5.0045509874291225;0.24773486901942246;34.61532567049873;;31.6;19.38077320115141;418.025;-0.0132558376669725;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;869.4666666666667;42.1;876.0;39.0;24.0;44.0;880.0;47.0;11.716888888888889;4.0;4.2;8.3;10.4;6.248735774411799;1.7870797483711938;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;637.0;15.0;53.7326031;86.8490447;229.0;5.79102283090522;0.13580555925474241;36.310344827586874;;31.6;19.14810990382448;413.85;-0.0061180789232181;-1.0054043030488429;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;27.0;796.0;27.0;870.0;42.5;876.0;39.0;24.0;44.0;880.0;47.0;12.176722222222224;3.9;4.1;7.8;11.2;6.314661450471624;2.028796131793566;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;656.0;13.0;53.7327567;86.8489167;229.0;5.999826028107362;0.13130403880531366;38.01072796934936;;31.2;19.06370095241637;413.65;-0.0040787192821454;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;796.0;27.0;870.5333333333333;42.9;876.0;39.0;24.0;44.0;880.0;47.0;12.636333333333331;3.6;3.9;7.6;11.0;6.397359603040938;2.243316457669555;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;670.0;11.0;53.7328549;86.8487845;229.0;7.051771842731835;-0.005343995076374064;39.724137931035216;;31.2;13.97469904396104;422.0;-0.0122361578464362;-0.9890894259202612;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;792.0;27.0;796.0;27.0;871.0666666666666;43.3;876.0;39.0;24.0;44.0;880.0;47.0;13.222444444444443;3.4;3.5;8.3;10.6;6.397313282891454;2.1770572125142547;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;681.0;10.0;53.7329374;86.8486878;230.0;7.5473311128917775;-0.2105346500503253;41.41226053639923;;30.8;11.175703687056751;416.075;-0.0193739165901906;-1.0003059039461608;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;27.0;796.0;27.0;871.6;43.7;876.0;39.0;24.0;44.0;880.0;47.0;13.56917361111111;3.3;3.5;9.0;9.8;6.390718531015777;2.4114867700863387;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;693.0;10.0;53.7330083;86.8485539;229.0;7.816649304710916;-0.034973833216056384;43.19386973180156;;30.8;11.834037348298208;413.75;-0.0285510349750178;-1.0023452635872336;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;14.143826388888888;3.6;3.2;8.5;10.2;6.3623315118359605;2.5465159897740453;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;10.0;1;0;[53.732640948128235, 86.84792703772509];57.099272227235275;0;0;0.0;0.0
38;707.0;11.0;53.7330815;86.8483711;228.0;6.041046928109289;-0.3330998376456896;45.009961685824585;;30.8;14.536467521371536;407.8250000000001;0.023452635872336;-0.99214846538187;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;14.710249999999998;3.8;3.5;7.1;11.7;6.498439848652435;2.7587674245510403;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
39;725.0;13.0;53.7331406;86.848123;229.0;5.220060964833218;-0.26428902679190525;46.91417624521159;;30.8;17.6127715831499;410.0;0.0183542367696543;-0.9931681452024064;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;15.165805555555554;3.6;4.1;7.4;11.5;6.7702590233534705;3.055027351424731;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
40;741.0;13.0;53.7331531;86.8478795;229.0;5.382773196471599;-0.31017071541460645;48.920306513410864;;30.8;16.095180061655554;418.15;-0.003059039461609;-1.006423982869379;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;15.514263888888888;3.5;4.2;8.8;10.2;6.857215976407097;3.1195184983890947;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;10.0;1;0;-;0.0;0;0;0.0;0.0
41;758.0;13.0;53.7331564;86.8476268;230.0;6.795996717601808;-0.46259762947555727;50.95785440613121;;30.8;16.644802988601967;419.5;-0.0397675130009177;-1.0003059039461608;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;16.09690277777778;3.5;3.9;8.8;9.9;6.637557808677197;3.1071661179733185;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;772.0;13.0;53.733161;86.847401;229.0;6.243461198035852;-0.8430169046359961;52.93409961685922;;31.2;14.87814888921397;417.325;-0.0091771183848271;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;16.560597222222224;3.5;4.2;8.7;10.4;6.498159813952704;3.108786252815995;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;786.0;11.0;53.7331649;86.8472001;229.0;6.8701292597701435;-0.9657281595274234;54.89118773946461;;30.8;13.23674484576478;417.9;0.0127459977567043;-0.9901091057407974;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;17.024930555555557;3.6;3.7;8.3;11.3;6.117102061379139;3.111732727791744;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;801.0;11.0;53.7331689;86.8469737;229.0;7.487629957383833;-1.3242590033772466;56.76168582375584;;30.8;14.915490283862754;427.375;-0.0316100744366268;-1.0003059039461608;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;17.499791666666667;3.2;3.6;9.0;9.5;5.748416523120066;3.0971932889420613;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;815.0;12.0;53.7331748;86.8467492;229.0;6.217712426772915;-1.735433525502843;58.592337164752045;;30.8;14.798304476369085;433.55;-0.0356887937187723;-1.0008157438564291;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;792.0;27.0;796.0;27.0;872.0;44.0;876.0;39.0;24.0;44.0;880.0;47.0;17.981513888888887;3.5;4.0;9.1;9.5;5.212367218572098;3.0194298488542524;1;5.3;5.3;10.2;10.2;-;0;5.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
