;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;103.0;12.0;53.7234428;86.84439;211.0;7.094033900944088;-2.1986154523583465;5.381640071295255;;76.8;14.887788221562223;425.525;0.0265116753339451;-1.0074436626899157;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;15.0;760.1968911917098;17.049222797927463;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;2.8041805555555555;3.8;4.5;14.4;10.9;5.897617169645919;-3.091801266940675;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;119.0;7.0;53.7234358;86.8441526;213.0;8.230101084485256;-2.2220031442548445;6.750719267960659;;76.4;15.656233601367225;427.4;-0.0142755174875089;-0.9727745487916796;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;760.0;15.0;760.2383419689119;17.05958549222798;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;3.635236111111111;4.6;4.4;16.5;13.0;6.211785792587261;-2.8122760996999014;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;139.0;9.0;53.7233774;86.8438638;213.0;7.685572608419064;-2.234352647951991;8.216386678455656;;76.0;20.1026666374638;415.6;-0.0815743856429081;-0.9788926277148976;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;15.0;760.279792746114;17.0699481865285;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;4.097013888888888;3.7;3.7;13.4;7.1;6.452090775124284;-3.0832346166441766;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;150.0;10.0;53.7233719;86.8437047;212.0;6.925002159520986;-2.23562539287517;9.764750957854586;;76.0;10.49732872389955;390.55;-0.0601611094116447;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;15.0;760.3212435233161;17.080310880829018;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;4.5309583333333325;3.7;4.1;13.1;6.5;6.618723865447079;2.793182821282011;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;160.0;9.0;53.7234036;86.8435572;211.0;5.78247355731477;-2.136272458997793;11.439846743295227;;75.6;10.336439169878007;422.0;-0.0152951973080452;-1.0370143774854697;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;760.0;15.0;760.3626943005181;17.090673575129536;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;5.117069444444444;5.7;4.4;14.3;7.3;6.688488271572801;2.6674715746633986;0;5.5;5.5;14.79;10.2;point_30%;2;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;172.0;12.0;53.7234513;86.8434001;212.0;5.498663026794607;-2.072123926764049;13.080459770115183;;75.6;11.63062903647576;404.5;-0.0764759865402263;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;15.0;760.4041450777202;17.101036269430054;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;5.678875;5.1;5.9;13.2;6.9;6.659636290915091;2.3678908301327777;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;7.0;0;1;[53.723730031698494, 86.84365420727568];35.254943805923496;0;0;0.0;0.0
16;191.0;14.0;53.7235732;86.8431892;211.0;5.3760934818196375;-2.0451674772338078;14.742528735632455;;76.4;19.419474162654303;425.525;-0.0622004690527174;-1.0166207810747423;-0.095849903130417;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;15.0;760.4455958549223;17.111398963730572;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;6.151680555555555;5.2;3.5;12.5;9.7;6.45935574769073;1.897831840833799;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;7.0;0;1;-;0.0;0;0;0.0;0.0
17;205.0;15.0;53.7236871;86.8431239;213.0;6.023823216013875;-2.014388358489673;16.458237547893027;;76.8;13.38914747478851;417.2;-0.0076475986540226;-1.01458142143367;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;15.0;760.4870466321244;17.12176165803109;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;6.499347222222222;3.7;5.4;12.5;7.9;6.1756541061984;1.8746087875416233;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;7.0;0;1;-;0.0;0;0;0.0;0.0
18;222.0;15.0;53.7238377;86.8430441;214.0;4.8363379228618;-2.191834867748987;18.145593869732135;;76.4;17.569640919079234;417.9;-0.0479249515652085;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;15.0;760.5284974093264;17.13212435233161;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;6.963680555555555;4.5;4.6;12.4;7.9;5.907230853136896;1.770993811855475;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;239.0;14.0;53.7239902;86.8429918;215.0;5.893906908699369;-1.9628922242747529;19.832183908046343;;76.4;17.322487491239585;414.325;-0.0112164780258998;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;760.0310880829015;15.023316062176166;760.5699481865284;17.142487046632127;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;7.424041666666667;6.0;3.5;9.1;11.3;5.510846616077997;1.6020122761158602;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;256.0;13.0;53.7241361;86.8429841;216.0;5.948313461462402;-1.970810063232767;21.43141762452147;;76.0;16.249705251086382;414.45;-0.0489446313857448;-1.0166207810747423;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0725388601036;15.05440414507772;760.6113989637306;17.152849740932645;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;7.999666666666666;5.0;3.9;13.9;9.0;5.310538991270109;1.4215193254412593;0;5.5;5.5;14.79;10.2;point_30%;3;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;271.0;13.0;53.7242734;86.843019;218.0;6.606841073567269;-1.940789066670696;23.032950191571306;;75.6;15.45631727553376;408.3;-0.0326297542571632;-1.020699500356888;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.1139896373057;15.085492227979277;760.6528497409327;17.163212435233163;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;8.453333333333333;4.8;5.2;14.9;8.8;5.093534929951293;1.240961181640114;0;5.5;5.5;14.79;10.2;point_30%;3;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;285.0;10.0;53.7243949;86.8430893;215.0;6.395920888476888;-2.0172125470670803;24.634482758621147;;75.2;14.29617396854388;429.475;-0.0173345569491179;-1.0186601407158151;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.1554404145078;15.11658031088083;760.6943005181347;17.17357512953368;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;8.930527777777778;4.3;3.9;13.6;8.7;4.769913068146565;1.1663053153059015;0;5.5;5.5;14.79;10.2;point_30%;3;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;297.0;11.0;53.7244875;86.8431563;212.0;6.406256293451181;-1.9783595187803464;26.233716475096273;;75.2;11.213238062461032;415.35;-0.0520036708473539;-0.9839910268175792;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.1968911917098;15.147668393782384;760.7357512953367;17.1839378238342;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;9.738152777777778;5.4;4.6;11.9;9.1;4.405593102073749;1.311913035925535;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;334.0;17.0;53.7248119;86.8433015;212.0;4.288894826796162;-1.6445528187326999;27.807662835249555;;75.6;37.35754988060163;188.7;-0.0112164780258998;-1.0196798205363515;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1775.0;49.0;49.0;760.2383419689119;15.178756476683938;760.7772020725389;17.194300518134717;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;9.947819444444445;5.1;5.4;10.4;9.5;4.173970759499475;1.3253251554706997;0;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;354.0;16.0;53.7249895;86.8433767;213.0;-1.9593405631870362;-1.5474931767977473;29.400000000000546;;75.6;20.381661409499102;267.57500000000005;0.0101967982053635;-1.102783725910064;0.037728153359845;Груженный движется вперед;95;7530G;240;1319.0;80.0;100.0;760.279792746114;15.209844559585491;760.8186528497409;17.204663212435236;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;10.245125;7.4;7.3;11.3;16.5;3.9927818767794347;1.3445682558849092;1;7.975;7.975;10.2;17.849999999999998;point_60%;4;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;373.0;16.0;53.7251571;86.8434419;213.0;3.9158400865358596;-1.4847365480826193;31.03065134099674;;75.6;19.14529859199129;431.65;-0.0514938309370857;-0.9967370245742836;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;760.3212435233161;15.240932642487047;760.860103626943;17.215025906735754;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;10.84463888888889;6.4;5.4;15.1;10.0;3.7850755870980946;1.3373622705016244;1;5.5;5.5;14.79;10.2;point_60%;4;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;393.0;20.0;53.7253283;86.8435107;212.0;3.620829018664947;-1.5355436374674396;32.60842911877455;;75.6;19.589533600949668;406.475;-0.0346691138982359;-1.01458142143367;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.3626943005181;15.2720207253886;760.901554404145;17.225388601036272;844.0;34.0;848.0;29.0;28.0;33.0;852.0;39.0;11.635006944444443;5.5;5.1;11.3;10.9;3.6370992219706126;1.26918797298329;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;443.0;23.0;53.7257602;86.8437378;214.0;3.2689523687203805;-1.5335064579737043;34.17854406130332;;76.4;50.352646952063495;402.35;-0.0295707147955541;-0.9635974304068522;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.4041450777202;15.303108808290157;760.9430051813472;17.23575129533679;844.0;34.0;848.0;29.0;28.22222222222222;33.16666666666667;852.0;39.0;12.0820625;5.2;5.1;11.7;8.7;3.4165810602605613;1.2488862474463946;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;471.0;22.0;53.7259949;86.8438701;213.0;2.1463267802562354;-1.6689983769404;35.673563218391465;;76.4;27.54188333342085;400.25;-0.0637299887835219;-1.0319159783827878;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.4455958549223;15.33419689119171;760.9844559585492;17.24611398963731;844.0;34.0;848.0;29.0;28.51851851851852;33.388888888888886;852.0;39.0;12.526784722222224;6.6;5.6;11.7;7.9;3.221335141877917;1.2085949312174642;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;496.0;21.0;53.7262085;86.8440069;213.0;3.92183394551727;-1.7979488393628467;37.15785440613096;;76.4;25.428050295318656;402.25;-0.0428265524625267;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.4870466321244;15.365284974093264;761.0259067357513;17.256476683937827;844.0;34.0;848.0;29.0;28.814814814814817;33.611111111111114;852.0;39.0;12.973729166666669;5.4;4.3;11.2;9.1;3.0928419962040783;1.2142618289082505;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;521.0;19.0;53.7264158;86.8441374;211.0;3.2653923173216546;-1.7026108634970112;38.583141762452826;;76.4;24.625582509576702;403.75;0.0081574385642908;-1.0008157438564291;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.5284974093264;15.396373056994818;761.0673575129533;17.266839378238345;844.0;34.0;848.0;29.0;29.11111111111111;33.83333333333333;852.0;39.0;13.422340277777778;6.0;5.2;13.2;10.9;2.993642041877284;1.101320121992704;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;543.0;20.0;53.7265954;86.8442914;213.0;4.595311979485551;-1.7473893111002137;40.012260536399204;;76.4;22.418938479396274;406.25;0.0010196798205363;-0.9768532680738248;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.5699481865284;15.427461139896373;761.1088082901555;17.277202072538863;844.0;34.0;848.0;29.0;29.407407407407405;34.05555555555556;852.0;39.0;13.986576388888889;5.3;4.3;9.4;10.6;2.899634242583824;1.0986370568288755;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;567.0;21.0;53.7267825;86.8444529;212.0;2.8059191205098157;-1.6533009393885862;41.441379310345596;;76.0;23.387059239457297;405.45;-0.0397675130009177;-1.0186601407158151;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.6113989637306;15.458549222797927;761.1502590673575;17.28756476683938;844.0;34.0;848.0;29.0;29.703703703703702;34.27777777777778;852.0;39.0;14.437076388888888;5.7;4.7;10.1;9.8;2.8397854271150376;1.1524533759812208;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;592.0;23.0;53.7269885;86.8446077;214.0;3.4326034024316288;-1.651254592490408;42.866666666667456;;76.0;25.096447693659165;401.45;-0.0438462322830631;-0.9850107066381156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.6528497409327;15.489637305699482;761.1917098445596;17.2979274611399;844.0;34.0;848.0;29.0;30.0;34.5;852.0;39.0;14.883131944444443;5.4;4.7;10.9;8.8;2.784348420378078;1.1969829926159496;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;619.0;26.0;53.7272164;86.8447588;213.0;2.6665592661860913;-1.7254239816943875;44.3049808429127;;76.0;27.25214110900636;409.775;-0.020393596410727;-0.9850107066381156;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.6943005181347;15.520725388601036;761.2331606217616;17.308290155440417;844.0;34.0;848.0;29.0;30.296296296296298;34.72222222222222;852.0;39.0;15.3384375;5.0;5.2;11.0;8.8;2.8573288952255274;1.2309347959758548;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;649.0;27.0;53.7274709;86.8449109;211.0;2.157548051676114;-1.67597522480717;45.81915708812345;;76.8;30.05014401830616;394.65;-0.020393596410727;-1.055368614255124;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.7357512953367;15.55181347150259;761.2746113989638;17.318652849740936;844.0;34.0;848.0;29.0;30.592592592592595;34.94444444444444;852.0;39.0;15.7769375;6.4;6.3;10.9;8.5;2.941673908714157;1.2276663917631614;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;680.0;27.0;53.7277294;86.845067;211.0;2.4379091525545427;-1.6146345289269664;47.29425287356409;;76.8;30.55792262679285;394.55;-0.0560823901294993;-1.052309574793515;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.7772020725389;15.582901554404144;761.3160621761658;17.329015544041454;844.0;34.0;848.0;29.0;30.88888888888889;35.16666666666667;852.0710059171597;38.99112426035503;16.105729166666666;6.9;6.1;13.3;9.1;3.143045489545161;1.1673385417172035;1;5.5;5.5;14.79;10.2;point_30%;5;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;713.0;26.0;53.7280052;86.845266;213.0;3.205190343055483;-1.3605120009667182;48.9264367816101;;76.8;33.38279274366267;398.35;-0.0040787192821454;-1.0196798205363515;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.8186528497409;15.6139896373057;761.3575129533679;17.339378238341972;844.0;34.0;848.0;29.0;31.185185185185183;35.388888888888886;852.1656804733727;38.9792899408284;16.54834027777778;6.3;5.5;10.8;9.4;3.304852872408892;1.172868947517912;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;745.0;25.0;53.7282705;86.8454545;216.0;4.233292973396909;-1.2207680298614236;50.62298850574806;;76.4;32.03673118856598;400.35;-0.0662791883348628;-0.9758335882532884;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.860103626943;15.645077720207254;761.3989637305699;17.34974093264249;844.0;34.0;848.0;29.0;31.48148148148148;35.611111111111114;852.2603550295858;38.967455621301774;17.104381944444444;5.5;4.7;12.3;7.4;3.2535232572471693;1.1639941017974766;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;768.0;21.0;53.7284589;86.8455917;213.0;3.4049396399353413;-1.0694765819128689;52.183141762453076;;76.0;22.836635601911613;402.45;-0.0305903946160905;-1.0278372591006424;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.901554404145;15.676165803108807;761.4404145077721;17.36010362694301;844.0;34.0;848.0722891566265;29.0;31.77777777777778;35.83333333333333;852.3550295857988;38.955621301775146;17.551548611111112;5.9;5.1;10.8;10.7;3.544484915405688;1.1000944739864684;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;791.0;19.0;53.7286419;86.8457491;213.0;4.301976634151889;-0.7745203636968544;53.69348659003931;;76.0;22.85758032143985;407.725;0.0040787192821454;-1.0166207810747423;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.9430051813472;15.707253886010363;761.4818652849741;17.370466321243526;844.0;34.0;848.1686746987951;29.0;32.0;36.0;852.4497041420118;38.94378698224852;18.00457638888889;4.3;5.0;10.8;9.0;3.8916183793693415;1.1643582090205924;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;814.0;19.0;53.7288298;86.8458858;212.0;4.255578138114707;-0.5906536298003505;55.32643678161023;;76.0;22.772457970037223;407.8250000000001;-0.0091771183848271;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.9844559585492;15.738341968911916;761.5233160621761;17.380829015544045;844.0;34.0;848.2650602409639;29.0;32.20689655172414;36.0;852.5443786982248;38.93195266272189;18.45771527777778;5.1;4.4;9.1;9.7;4.224810450211219;1.1705825877721092;1;5.5;5.5;10.2;10.2;-;0;5.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
