;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;14.0;53.7237593;86.8460377;196.0;3.8487781206685576;1.1610024013781461;10.90835473594095;2056.0;72.0;17.414644996727098;417.325;0.0540430304884266;-1.0140715815234016;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;4.507375;4.0;6.6;8.4;12.5;5.974235933022193;2.856765220580769;0;6.0;6.0;10.2;14.79;point_30%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;147.0;14.0;53.7237971;86.8458195;199.0;5.665745370252912;0.8239107956996965;12.558558937869288;2056.0;72.0;14.975417248756097;422.0;-0.0040787192821454;-1.0329356582033242;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;5.914041666666666;4.6;6.0;8.4;14.3;6.165823169979471;-3.1296582152979395;0;6.0;6.0;10.2;14.79;point_30%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;195.0;14.0;53.723792;86.8450976;200.0;6.481677710610322;0.4304505711341844;14.266397204328245;2056.0;72.0;47.55238458501985;417.45;0.0356887937187723;-1.0135617416131335;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;6.377875;6.8;6.9;9.7;14.0;6.342197431483823;-2.989007133530815;0;6.0;6.0;10.2;14.79;point_30%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;210.0;13.0;53.7237715;86.8448723;200.0;3.234435405669817;0.0016000588291651408;16.022222222222517;2056.0;72.0;15.014164486410516;417.9;-0.0367084735393086;-1.0278372591006424;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;6.842208333333333;6.0;5.8;10.0;13.5;6.500834638835951;-3.037885226498446;0;6.0;6.0;10.2;14.79;point_30%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;228.0;14.0;53.7237547;86.8445995;195.0;4.979677044918224;-0.3029933440491961;17.801532567050135;2056.0;72.4;18.06544847705273;422.225;0.0112164780258998;-0.9829713469970428;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;7.311347222222221;4.9;6.1;9.5;14.3;6.682045773699939;-3.130662601463044;0;6.0;6.0;10.2;14.79;point_30%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;243.0;14.0;53.7237532;86.8443676;198.0;7.548081183275486;-0.14999344011222226;19.62988505747163;2056.0;72.8;15.275358823290476;417.9;-0.0632201488732537;-0.9829713469970428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;7.891763888888888;4.5;5.5;10.4;10.2;6.590049467555827;3.131258886834373;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;258.0;11.0;53.7237546;86.8441386;199.0;6.76851549884549;-0.45596531195460205;21.43831417624561;2056.0;72.8;15.08423836510446;421.05;-0.0275313551544814;-0.9962271846640156;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;8.359597222222222;4.5;5.0;10.8;12.3;6.519548140440431;3.0123084688487767;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;269.0;11.0;53.7237674;86.8439722;199.0;8.057342600321938;-0.8169069305276428;23.246743295019584;2056.0;72.4;11.0524242531246;417.45;-0.037728153359845;-0.9788926277148976;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;8.707472222222222;4.9;5.0;9.9;11.0;6.758246313569654;2.863449990431942;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;281.0;10.0;53.723797;86.843797;197.0;7.004878522092451;-1.4909533731156321;25.07356321839127;2056.0;72.4;12.001037677622753;424.925;-0.0101967982053635;-1.020699500356888;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;9.179611111111113;4.5;5.4;9.5;11.9;6.83795177141926;2.849098109375327;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;292.0;10.0;53.7238241;86.8436449;200.0;8.785488436578069;-1.521023849591983;26.865900383142257;2056.0;72.4;10.462655418053416;413.05;-0.0448659121035994;-1.0084633425104517;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;9.638555555555556;2.9;5.7;13.0;9.3;6.795700210420277;2.764887254749943;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;305.0;11.0;53.7238678;86.8434582;197.0;7.693798373947637;-1.5546122820453778;28.63601532567103;2056.0;72.4;13.224528498060938;414.0;-0.0713775874375446;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;10.098555555555556;4.0;5.5;11.1;8.6;6.672831834437253;2.493360765736573;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;0;1;[53.72417931124196, 86.84373178848311];39.08046046091955;0;0;0.0;0.0
21;318.0;11.0;53.7239391;86.8432991;198.0;7.016897666150552;-1.8363642179516895;30.373946360153816;2056.0;72.4;13.14593642114304;418.15;-0.0295707147955541;-0.9605383909452432;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;10.44701388888889;4.1;4.6;9.7;11.3;6.716918914012558;2.1587752738336494;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
22;331.0;11.0;53.7240354;86.8431906;196.0;6.932118015778382;-1.9092354538741525;32.18084291187799;2056.0;72.4;12.883938565188291;431.325;-0.0876924645661262;-1.0278372591006424;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;11.04607638888889;5.4;6.1;12.8;11.6;6.543801949294981;1.9134252705060097;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
23;344.0;11.0;53.7241472;86.8431232;199.0;7.415974481934896;-1.9177429779875317;33.888122605364615;2056.0;72.4;13.213787404297356;435.675;0.0081574385642908;-0.9870500662791885;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;11.530159722222225;4.0;5.4;7.8;13.8;6.310955136223459;1.6364431781019118;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;357.0;11.0;53.7242624;86.8431104;198.0;7.006365264014285;-1.719406804894111;35.50344827586272;2056.0;72.0;12.851905320208164;437.125;0.0479249515652085;-0.9778729478943612;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;12.015854166666667;2.6;6.9;12.3;9.5;6.055261465310103;1.630249321218626;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;370.0;12.0;53.7243787;86.8430987;196.0;4.16329054586914;-1.662390108154806;37.07739463601601;2056.0;72.4;12.969590849949594;437.25;0.0163148771285816;-1.0084633425104517;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1821.0;93.5;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;12.5016875;4.1;7.7;10.4;11.3;5.75344147871488;1.5417924943654941;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;385.0;13.0;53.7245133;86.8431053;196.0;5.441587009551056;-1.6040021579771355;38.85900383141834;2056.0;72.4;14.99016178264786;430.925;-0.0397675130009177;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;12.980493055555556;4.4;5.5;11.7;9.9;5.536183926348608;1.4037911704478037;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;401.0;17.0;53.7246565;86.8431461;197.0;4.527670274608806;-1.6222054344469667;40.76398467433026;2056.0;72.4;16.166140959702677;437.75;-0.0020393596410727;-1.0043846232283062;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;13.466881944444443;4.6;5.7;9.0;11.6;5.041124908553591;1.4253921173605588;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;420.0;19.0;53.7248266;86.8431882;197.0;4.339664389473632;-1.3818985731130444;42.66819923371727;2056.0;72.8;19.137719151543457;433.55;-0.0520036708473539;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;14.069034722222224;5.7;6.6;9.7;10.0;4.558644665216788;1.3517734207713106;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;444.0;22.0;53.7250318;86.8432654;198.0;3.120065335516026;-1.4182410738385827;44.558620689655996;2056.0;73.6;23.402223161199;424.925;-0.0479249515652085;-1.0839196492301415;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;14.541173611111113;6.5;6.9;12.8;14.3;4.289081003831432;1.3037425598313626;0;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;471.0;24.0;53.7252699;86.8433755;196.0;1.8447758398624794;-1.2884383324511997;46.53333333333419;2056.0;74.0;27.479710424210584;431.9;-0.0469052717446721;-1.0278372591006424;-0.0331395941674314;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;15.0210625;6.1;5.8;10.2;12.2;3.962439544778527;1.1443951546193916;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;498.0;26.0;53.7254904;86.8435448;196.0;3.1337981445563363;-1.2684339435457013;48.51264367816181;2056.0;74.0;26.960408765357737;422.35;-0.0122361578464362;-1.024268379728765;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;15.842298611111111;5.8;6.5;9.9;12.7;3.645555214542005;1.2024374467607908;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;560.0;26.0;53.7260059;86.8438811;198.0;4.032584139446841;-1.0651694793667088;50.48352490421549;2056.0;74.0;61.512508731407735;425.05;-0.0438462322830631;-1.011522381972061;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;16.314576388888888;5.7;6.3;9.6;10.7;3.3887196808621973;1.205012821889286;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;586.0;23.0;53.7262237;86.8440221;197.0;4.990557740035976;-1.0489651100864361;52.3869731800776;2056.0;74.0;25.96344782065808;418.025;-0.0418068726419904;-1.00336494340777;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;16.77904861111111;5.5;5.6;9.1;11.3;3.262342615537979;1.0942331909367915;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;611.0;22.0;53.7264246;86.8441974;196.0;3.0531370527882875;-1.141628011676766;54.275095785441614;2056.0;74.0;25.16887656983436;428.0;-0.0295707147955541;-1.0319159783827878;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;17.373493055555556;6.2;6.0;8.9;11.6;3.074923349049148;1.1525695395594961;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;636.0;22.0;53.7266304;86.844352;198.0;3.4082607181790534;-1.1012151706123696;56.15402298850678;2056.0;73.6;25.070787584977264;427.375;-0.0132558376669725;-0.9758335882532884;-0.058121749770572;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;18.2045;7.1;6.8;9.5;12.2;2.9994081104049988;1.1638962814470977;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;693.0;27.0;53.7271017;86.8446953;198.0;3.8881838111592995;-1.3733791235687551;58.07586206896659;2056.0;74.0;57.13039677781656;422.1;0.0122361578464362;-0.9901091057407974;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;18.79075;5.0;6.7;8.9;11.2;2.8902521936097703;1.2708090548958655;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;731.0;29.0;53.7274236;86.8448636;196.0;2.155504745796751;-1.374951445714387;59.93563218390915;2056.0;73.6;37.50953020290758;412.0;-0.0356887937187723;-1.0288569389211788;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;19.362972222222226;5.5;6.2;9.1;11.3;3.0185402841335485;1.2436524397932502;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;773.0;29.0;53.7277838;86.8450702;197.0;3.7389460696429735;-1.2071272730151632;61.80613026820038;2056.0;74.0;42.34372147794495;414.0;-0.0356887937187723;-1.0370143774854697;-0.0678087080656673;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;19.822972222222223;5.7;6.2;9.1;11.2;3.3240023390589366;1.0795097465987353;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
39;807.0;27.0;53.7280515;86.8453123;200.0;2.622816965947207;-0.9114672209285829;63.739463601533735;2056.0;73.6;33.79818462281936;437.75;0.0265116753339451;-1.0013255837666972;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;20.309361111111112;4.4;7.1;8.5;12.1;3.509774510948362;1.1704972665811697;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
40;839.0;24.0;53.7283212;86.8455052;197.0;3.490039592110729;-0.8827924741493767;65.65593869731921;2056.0;73.6;32.60065346023846;432.9;0.003059039461609;-0.9697155093300704;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;20.910611111111116;6.1;7.3;9.1;12.3;3.724989269785304;1.1493916770711519;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
41;865.0;22.0;53.7285325;86.8456653;197.0;4.201064724809325;-0.6213953687515995;67.54252873563344;2056.0;73.2;25.77734215609246;425.05;-0.020393596410727;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;21.38288888888889;4.5;6.5;9.7;10.7;3.9878288954207344;1.2650541996224973;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;897.0;21.0;53.7288069;86.8458117;197.0;2.8796019596177125;-0.671258090890337;69.40689655172542;2056.0;73.6;32.03212245892836;425.8;-0.0061180789232181;-1.0135617416131335;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;21.856;5.5;5.6;8.8;11.1;4.3193980806930385;1.2221313927200608;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;921.0;22.0;53.7290061;86.8459341;198.0;3.29270030014418;-0.6913756221064845;71.30268199233848;2056.0;73.2;23.594940419649788;429.475;-0.0275313551544814;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;22.333194444444445;5.2;5.8;8.5;11.7;4.667997198675694;1.2068089992663698;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;946.0;22.0;53.7292218;86.846073;199.0;5.202258731076257;-1.0951815510264957;73.15172413793239;2056.0;73.2;25.695475034276324;429.75;-0.0061180789232181;-0.9967370245742836;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;808.0;34.0;808.0;33.0;876.0;49.0;884.0;46.0;24.0;49.0;892.0;52.0;22.810694444444444;4.8;5.7;8.9;10.8;4.868696456907336;1.155533079838123;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
