;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;14.0;53.7237048;86.8458296;209.0;7.439190462526433;2.6069736258811407;12.991747715885653;;75.6;14.036040753459933;382.775;0.0622004690527174;-0.9350463954318344;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1637.0;97.0;100.0;800.0;34.0;804.0;34.0;872.1062801932367;48.02657004830918;876.0;45.0;24.0;51.0;884.0;53.0;4.620524305555556;5.8;3.5;10.1;15.3;6.683401568991744;3.0514192280951873;0;5.8;5.8;10.1;14.645;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;138.0;11.0;53.7237165;86.8456109;203.0;6.461650703533377;2.1648906583751604;14.662519472864304;;75.6;14.463785342176616;422.225;0.0285510349750178;-0.9809319873559702;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;34.0;804.0;34.0;872.1449275362319;48.03623188405797;876.0;45.0;24.0;51.0;884.0;53.0;5.089663194444444;2.9;6.2;13.0;12.3;6.84076557246976;3.015292292338777;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;152.0;12.0;53.7237326;86.8453966;205.0;5.717996861204933;1.5764529678438493;16.38757104964002;;75.6;14.22853699836477;422.6375000000001;0.0214132762312633;-0.9952075048434792;-0.0996737024574283;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;804.0;34.0;872.2028985507246;48.05072463768116;876.0;45.0;24.0;51.0;884.0;53.0;5.559260416666667;6.2;5.5;11.8;12.7;6.982181728262021;3.0830248068353123;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;172.0;13.0;53.7237429;86.8450997;206.0;6.226681711502325;0.8751446751246685;18.160919540230218;;75.6;19.589363133065834;417.9;0.0152951973080452;-0.9952075048434792;-0.1085959008871214;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;34.0;804.0;34.0;872.2608695652174;48.06521739130434;876.0;45.0;24.0;51.0;884.0;53.0;6.02359375;4.0;5.9;12.5;11.3;7.103383473270229;-3.0788188658737603;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;187.0;13.0;53.723734;86.8448604;207.0;5.505666853220972;0.3045088470787176;20.01609195402336;;75.6;15.792972115645734;430.0;0.0076475986540226;-0.9890894259202612;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;872.2995169082126;48.074879227053145;876.0;45.0;24.0;51.0;884.0;53.0;6.501371527777778;4.0;5.5;11.5;11.2;7.093658194084375;-3.042501887209781;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;202.0;14.0;53.7237212;86.8446428;209.0;5.826661018052648;-0.18564352801776016;21.86513409961726;;75.6;14.403220660978848;421.475;-0.0336494340776996;-1.0186601407158151;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;800.0;34.0;804.0;34.0;872.3381642512077;48.08454106280193;876.0;45.0;24.0;51.0;884.0;53.0;6.969677083333333;5.5;5.0;14.7;7.7;6.997620279931963;-3.0110834292198074;0;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;218.0;14.0;53.7237018;86.844393;207.0;6.262282748693364;-1.1302679562609381;23.748659003831854;;76.0;16.594601844299056;414.1;-0.095849903130417;-1.017640460895279;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;804.0;34.0;872.376811594203;48.09420289855072;876.0;45.0;24.0;51.0;884.0;53.0;7.889899305555556;5.2;4.8;14.0;10.7;7.069729559784609;3.106409105676528;0;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;248.0;11.0;53.7237112;86.8439416;208.0;8.207808375181315;-1.9530210201903602;25.707279693487067;;76.0;29.75058956503004;415.725;-0.0346691138982359;-0.9890894259202612;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;804.0;34.0;872.4154589371981;48.10386473429952;876.0;45.0;24.0;51.0;884.0;53.0;8.351815972222223;3.5;4.3;11.7;7.6;7.10235254493395;2.9945627400285284;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;261.0;10.0;53.7237277;86.8437533;207.0;7.931937897040856;-2.588186267702389;27.6704980842917;;75.6;12.537951028756073;413.175;-0.0336494340776996;-0.9727745487916796;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;804.0;34.0;872.4541062801932;48.11352657004831;876.0;45.0;24.0;51.0;884.0;53.0;8.92567013888889;3.5;5.2;12.6;6.4;6.9946177579659246;2.7610218052506124;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;274.0;10.0;53.7237718;86.843567;208.0;9.024379804335661;-3.2305325690246693;29.56781609195457;;75.6;13.216534323488524;417.2;-0.0662791883348628;-0.9768532680738248;-0.1555011726317936;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;34.0;804.0;34.0;872.4927536231885;48.1231884057971;876.0;45.0;24.0;51.0;884.0;53.0;9.389225694444445;3.5;3.8;12.8;6.3;6.929199711054133;2.549504942433548;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;285.0;10.0;53.7238301;86.8434205;206.0;8.03964906057405;-3.6773665026617106;31.50651340996227;;76.0;11.628936136432522;417.0;-0.0571020699500356;-1.0018354236769655;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;804.0;34.0;872.5314009661836;48.132850241545896;876.0;45.0;24.0;51.0;884.0;53.0;9.852559027777778;4.3;4.0;11.8;8.0;6.738619156483603;2.4008973867309438;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;0;1;[53.72412763162939, 86.8437582897876];39.9005062434698;0;0;0.0;0.0
21;297.0;10.0;53.723902;86.8432876;207.0;6.6193983281581525;-4.174154345805677;33.370114942529355;;75.6;11.861293848264388;416.05;-0.0448659121035994;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;800.0;34.0;804.0;34.0;872.5700483091787;48.14251207729468;876.0;45.0;24.0;51.0;884.0;53.0;10.43040625;3.5;5.5;13.9;5.7;6.507300413540841;2.1060511075031263;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
22;309.0;11.0;53.7239915;86.8431979;207.0;7.807917345272241;-4.141945843538117;35.199233716475746;;76.0;11.58332582230566;411.775;-0.1488732537983073;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;800.0;34.0;804.0;34.0;872.608695652174;48.15217391304349;876.0;45.0;24.0;51.0;884.0;53.0;10.887934027777778;5.4;4.0;14.9;10.7;6.192295780281866;1.9278947615814017;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
23;322.0;11.0;53.7241014;86.8431286;207.0;6.947930141687294;-4.127229131155344;36.92183908046046;;76.0;13.057983957429244;406.35;-0.061180789232181;-1.006423982869379;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;34.0;804.0;34.0;872.6473429951691;48.16183574879227;876.0;45.0;24.0;51.0;884.0;53.0;11.678059027777778;5.1;3.6;12.5;8.5;5.90625274702374;1.8086841555772235;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;347.0;12.0;53.7243193;86.8430393;210.0;5.902738930629161;-4.033187962124887;38.53103448275933;;76.0;24.959853962011213;429.475;-0.1244009381054349;-0.9982665443050882;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;872.6859903381642;48.17149758454106;876.0;45.0;24.0;51.0;884.0;53.0;12.155253472222222;5.8;7.1;16.0;9.0;5.700644997100806;1.4728206903316388;0;5.8;5.8;14.645;10.1;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;361.0;12.0;53.7244421;86.8430597;207.0;4.917471183448815;-3.829111083176522;40.08505747126511;;76.0;13.736140567702588;429.225;-0.0499643112062812;-1.0298766187417152;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;34.0;804.0;34.0;872.7246376811595;48.18115942028986;876.0;45.0;24.0;51.0;884.0;53.0;12.632170138888888;4.8;4.2;12.3;7.9;5.463902273911855;1.3097936008856557;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;377.0;15.0;53.7245821;86.8431229;204.0;3.597136191348288;-3.6651467976916345;41.6421455938705;;76.4;16.131335177410826;439.325;-0.0520036708473539;-0.9880697460997246;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;800.0;34.0;804.0;34.0;872.7632850241546;48.190821256038646;876.0;45.0;24.0;51.0;884.0;53.0;13.24234375;6.2;4.7;10.8;9.3;5.098183218635162;1.2515833489215178;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;397.0;19.0;53.7247561;86.8432201;205.0;4.248416869430332;-3.504129524709186;43.14942528735712;;76.4;20.400502149247156;429.225;-0.0499643112062812;-0.9870500662791885;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;872.8019323671497;48.20048309178744;876.0;45.0;24.0;51.0;884.0;53.0;13.60003125;5.7;5.6;11.3;8.7;4.80881339358776;1.3044883310904116;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;419.0;20.0;53.7249461;86.8433077;201.0;2.7159846500842;-3.3808972879692187;44.666666666667496;;76.8;21.92390225078174;424.675;-0.0601611094116447;-1.0084633425104517;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;804.0;34.0;872.840579710145;48.21014492753624;876.0;45.0;24.0;51.0;884.0;53.0;14.071892361111113;7.6;5.8;14.8;14.7;4.317074196610366;1.2132363695271757;0;8.41;5.8;14.645;14.645;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;444.0;22.0;53.7251545;86.8434393;203.0;2.883354848637905;-3.110681506767495;46.029885057472114;;77.6;24.765725702719045;425.9;-0.0214132762312633;-1.012032221882329;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;34.0;804.0;34.0;872.8792270531401;48.21980676328502;876.0;45.0;24.0;51.0;884.0;53.0;14.545114583333335;6.5;6.6;14.6;12.3;3.873783342820784;1.2036799578751458;0;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;470.0;25.0;53.7253739;86.8435819;206.0;2.8860440074853444;-2.995799151621201;47.318007662836116;;78.0;26.1675625158312;421.7000000000001;-0.0560823901294993;-1.050270215152442;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;34.0;804.0;34.0;872.9178743961352;48.229468599033815;876.0;45.0;24.0;51.0;884.0;53.0;15.013670138888893;6.4;5.8;12.5;11.0;3.4812026559778504;1.2412460196146489;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;499.0;26.0;53.7256166;86.8437222;205.0;3.35296328179288;-2.708415420760485;48.67509578544151;;77.6;28.55427033338791;417.9;-0.0448659121035994;-1.0084633425104517;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;34.0;804.0;34.0;872.9565217391305;48.23913043478261;876.0;45.0;24.0;51.0;884.0;53.0;15.478003472222223;5.9;5.2;11.7;9.6;3.320329377021049;1.2379849347742407;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;528.0;25.0;53.7258629;86.8438661;206.0;2.9696113109347193;-2.400949884251972;50.11340996168675;;77.6;29.01033110826463;421.9;-0.0152951973080452;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;34.0;804.0;34.0;872.9951690821256;48.2487922705314;876.0;45.0;24.0;51.0;884.0;53.0;15.946781250000004;5.7;5.6;12.3;8.7;3.1829859872850883;1.2390628961076273;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;556.0;23.0;53.726108;86.8440088;205.0;3.9042517350908903;-2.2120362948430525;51.58007662835344;;77.6;28.858253211532706;425.05;-0.0744366268991536;-0.9982665443050882;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;804.0;34.0;873.0338164251208;48.2584541062802;876.0;45.0;24.0;51.0;884.0;53.0;16.41905902777778;5.6;4.8;11.5;9.7;3.136246578464704;1.2058530678512016;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;582.0;22.0;53.7263248;86.8441488;205.0;3.208882289881572;-1.8856878610769154;53.08888888888987;;77.6;25.83593428779739;429.225;0.0061180789232181;-1.0003059039461608;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;873.072463768116;48.26811594202898;876.0;45.0;24.0;51.0;884.0;53.0;17.015204861111116;4.8;5.9;12.9;8.3;3.116521676984147;1.1536536793591226;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;607.0;21.0;53.7265288;86.8443016;206.0;4.52671047289149;-1.7021365651791935;54.653639846744305;;77.6;24.839555216579345;425.3;-0.0418068726419904;-1.0166207810747423;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;873.1111111111111;48.27777777777778;876.0;45.0;24.0;51.0;884.0;53.0;17.48776041666667;5.2;5.9;12.9;9.6;3.042962656766379;1.2031172338287888;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;633.0;23.0;53.7267489;86.8444449;204.0;3.271967033065232;-1.8744567509523795;56.221455938698355;;77.2;26.256736693169827;423.475;-0.0336494340776996;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;804.0;34.0;873.1497584541063;48.28743961352657;876.0;45.0;24.0;51.0;884.0;53.0;17.840656250000006;6.1;5.5;11.4;9.0;3.097503541464935;1.1921272960556955;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;661.0;25.0;53.7269834;86.8446026;207.0;3.1443029694291913;-1.7222522843529462;57.85057471264475;;77.2;28.095209081547868;422.0;-0.0295707147955541;-1.0390537371265425;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;804.0;34.0;873.1884057971015;48.29710144927536;876.0;45.0;24.0;51.0;884.0;53.0;18.309545138888893;5.6;5.4;12.6;8.9;3.152065083369904;1.0841439688357781;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;692.0;27.0;53.7272256;86.8448192;205.0;2.429634811051551;-1.820797043991765;59.61992337164861;;77.2;30.503400016109676;417.675;-0.0713775874375446;-1.0308962985622514;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;34.0;804.0;34.0;873.2270531400966;48.30676328502416;876.0;45.0;24.0;51.0;884.0;53.0;18.773628472222228;6.4;5.6;11.1;8.6;3.200721752703604;1.2129568554637564;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;725.0;29.0;53.7275039;86.8449951;206.0;3.555057753142701;-1.6544429118082016;61.4306513409973;;77.6;33.07592317370408;414.1;-0.0418068726419904;-1.0003059039461608;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;800.0;34.0;804.0;34.0;873.2657004830918;48.31642512077295;876.0;45.0;24.0;51.0;884.0;53.0;19.23373958333334;6.6;4.8;11.1;8.7;3.356292479032321;1.1653461829963447;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
40;759.0;29.0;53.7277837;86.8451981;206.0;2.274434884307822;-1.4046858379544829;63.27432950191688;;77.6;33.89584797308928;417.45;-0.0158050372183134;-1.026817579280106;-0.040787192821454;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;34.0;804.0;34.0;873.304347826087;48.326086956521735;876.0;45.0;24.0;51.0;884.0;53.0;19.697572916666672;6.6;6.1;10.6;8.9;3.4698601552232775;1.1779888022428047;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;790.0;27.0;53.72804;86.8453776;206.0;5.057246487562763;-1.2105219321809;65.14099616858358;;77.2;30.883859156291365;421.375;0.0316100744366268;-0.9788926277148976;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;34.0;804.0;34.0;873.3429951690821;48.335748792270536;876.0;45.0;24.0;51.0;884.0;53.0;20.282815972222227;5.4;6.6;11.4;8.4;3.722780200098524;1.1744227132941132;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;822.0;23.0;53.7283025;86.8455633;205.0;4.838441751279475;-1.1006857968796842;67.08582375479052;;77.2;31.677960768671536;425.7;-0.0209034363209951;-0.9875599061894564;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;800.0;34.0;804.0;34.0;873.4009661835748;48.35024154589373;876.0;45.0;24.0;51.0;884.0;53.0;20.874065972222223;6.6;4.9;11.2;10.5;3.9707514185008943;1.2133090325193026;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;855.0;21.0;53.7285803;86.8457387;207.0;4.815578203737115;-0.7494678882786976;69.09731800766411;;76.8;33.012152766364764;425.8;-0.0305903946160905;-0.979912307535434;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;873.4589371980676;48.36473429951691;876.0;45.0;24.0;51.0;884.0;53.0;21.22889930555556;5.1;5.0;11.7;8.7;4.172053139093862;1.2092270254945932;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;880.0;21.0;53.7287932;86.8458748;206.0;3.2793499819657246;-0.5540845765571282;71.09731800766416;;76.8;25.33865475517644;425.3;-0.0265116753339451;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;34.0;804.0;34.0;873.4975845410628;48.3743961352657;876.0;45.0;24.0;51.0;884.0;53.0;21.701454861111117;5.8;4.8;10.7;8.3;4.390875740851165;1.153009995953274;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
