;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;957.0;18.0;53.7297687;86.8465687;203.0;5.967881463777455;-0.2864339887719496;84.9141762452123;;70.0;22.045915426686182;406.25;0.0244723156928724;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;26.0;762.3520000000001;26.0;836.0;41.0;843.1063829787233;38.0;24.0;43.02395209580838;840.0;43.0;21.833749999999995;3.8;4.9;9.3;9.9;5.628283737784997;1.1071268230893603;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;977.0;14.0;53.7299341;86.8467085;203.0;6.720087677159249;-0.06530010806828765;87.04750957854566;;69.6;20.58609841643924;413.75;-0.0040787192821454;-0.98654022636892;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;26.0;762.4159999999999;26.0;836.0;41.0;843.049645390071;38.0;24.0;43.0;840.0;43.0;22.408402777777773;3.7;4.2;8.7;10.7;5.618513252371068;1.2290603703487346;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;993.0;11.0;53.7300625;86.8467857;202.0;8.129582346042174;-0.07554752846840533;89.14022988505913;;68.8;15.170937065207006;417.2;-0.0112164780258998;-0.9850107066381156;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;762.48;26.0;836.0;41.0;842.9929078014184;38.0;24.0;42.97604790419162;840.0;43.0;22.87195833333333;3.2;3.9;8.8;10.6;5.754173849191617;1.0365847309545497;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;1006.0;10.0;53.7301691;86.8468923;204.0;7.725966190422891;-0.06321607577629731;91.2544061302699;;68.4;13.787932041706346;414.2;0.0132558376669725;-1.01458142143367;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;26.0;762.544;26.0;836.0;41.0;842.936170212766;38.0;24.0;42.952095808383234;840.0;43.0;23.33218055555555;3.1;4.0;9.1;10.2;5.8715236156289725;1.2421120012580968;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;1021.0;11.0;53.73029;86.846962;202.0;7.189367149817015;0.05286874093449001;93.3409961685841;;68.4;14.21998268681417;405.8;-0.0142755174875089;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;763.8909090909091;26.0;762.608;26.0;836.0;41.0;842.8794326241134;38.0;24.0;42.92814371257485;840.0;43.0;23.89579166666666;3.2;4.4;10.1;8.9;6.015132889030364;0.9444678458071697;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1036.0;13.0;53.7304048;86.8471024;203.0;6.51018852296758;0.0730999900220558;95.39693486590215;;68.4;15.773806327310044;402.45;-0.0214132762312633;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;763.7454545454545;26.0;762.672;26.0;836.0;41.0;842.822695035461;38.0;24.0;42.90419161676647;840.0;43.0;24.34295833333333;3.4;4.9;11.0;9.0;6.089867949658355;0.7253246925641209;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1051.0;14.0;53.7304895;86.8472639;203.0;7.24031189105235;0.09185362138805908;97.41915708812441;;68.4;14.213504756560758;404.05;-0.0458855919241358;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;763.5272727272727;26.0;762.768;26.0;836.0;41.0;842.7375886524823;38.0;24.0;42.86826347305389;840.0;43.0;24.904138888888884;4.0;4.5;12.7;9.1;6.1044184593796;0.5099200820906733;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1071.0;13.0;53.7305781;86.8475317;202.0;6.464698271722549;0.04913544494404423;99.40459770115126;;68.8;20.206833892204788;401.85;-0.0295707147955541;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;763.3090909090909;26.0;762.864;26.0;836.0;41.0;842.6524822695035;38.0;24.0;42.83233532934132;840.0;43.0;25.573888888888884;3.7;4.3;11.0;8.1;6.004086728050154;0.3020741598048762;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1086.0;14.0;53.7306186;86.8477514;202.0;5.88170204272001;0.18798401210898083;101.25823754789458;;69.2;15.154694327080248;402.35;-0.003059039461609;-0.979912307535434;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;763.1636363636364;26.0;762.928;26.0;836.0;41.0;842.5957446808511;38.0;24.0;42.808383233532936;840.0;43.0;26.02094444444444;4.4;3.9;8.9;10.6;5.863214611264362;0.03529726080380069;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1108.0;18.0;53.7306257;86.8480913;200.0;3.6182613852401078;0.39603471401600915;103.10727969348848;;68.8;22.398323223377748;403.85;0.0244723156928724;-1.015601101254206;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;763.0181818181818;26.0;762.992;26.0;836.0;41.0;842.5390070921985;38.0;24.0;42.78443113772455;840.0;43.0;26.581847222222216;4.5;5.2;8.6;10.2;5.75079383827724;0.18534556137602531;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1139.0;25.0;53.7306768;86.848552;202.0;1.468456573289055;0.6137281991565364;105.07892720306708;;68.8;30.868404878023945;418.35;0.1070663811563169;-1.0686244519220964;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;762.8727272727273;26.0;763.056;26.0;836.0;41.0;842.4822695035461;38.0;24.0;42.76047904191617;840.0;43.0;27.04668055555555;4.0;7.6;10.5;11.5;5.606813761671209;0.5301977563771187;1;5.6;8.12;9.9;9.9;point_30%;3;5.6;9.9;10.0;1;0;[53.73123544875538, 86.84826172460572];65.06126681045338;0;0;0.0;0.0
55;1169.0;22.0;53.7308127;86.8489439;205.5;2.575777163800327;0.5581919698976863;107.07816091954221;;68.8;29.91601295767769;405.4500000000001;0.0734169470786173;-1.0400734169470789;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;762.6545454545454;26.0;763.152;26.0;836.0;41.0;842.3971631205674;38.0;24.0;42.7245508982036;840.0;43.0;27.60980555555555;6.3;7.4;8.7;14.1;5.491096238447578;0.9864279111555136;1;5.6;8.12;9.9;14.355;point_30%;3;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
56;1198.0;18.0;53.7310295;86.8491863;203.0;4.373019156105468;0.5798043777588335;109.10191570881427;;68.8;28.93614585073407;422.1;-0.0275313551544814;-1.0196798205363515;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;762.4363636363637;26.0;763.248;26.0;836.0;41.0;842.3120567375886;38.0;24.0;42.68862275449102;840.0;43.0;28.78230555555555;4.9;4.4;9.7;9.9;5.41114258423314;1.3525306088530105;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;10.0;1;0;-;0.0;0;0;0.0;0.0
57;1240.0;12.0;53.7313981;86.8493245;202.0;7.554815368157084;0.6240359253481089;111.14712643678367;;69.2;42.03025882170291;421.9;-0.049454471296013;-0.9982665443050882;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;762.290909090909;26.0;763.312;26.0;836.0;41.0;842.2553191489362;38.0;24.0;42.66467065868264;840.0;43.0;29.36827777777777;4.0;3.3;10.0;8.9;5.337256304955336;1.6093400054751417;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1256.0;11.0;53.7315423;86.8493151;202.0;7.8474486996247945;0.7268988137578287;113.21072796935074;;69.2;16.06447375977646;415.6;-0.0316100744366268;-0.9982665443050882;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;762.1454545454545;26.0;763.376;26.0;836.0;41.0;842.1985815602836;38.0;24.0;42.640718562874255;840.0;43.0;29.830055555555543;4.0;3.4;8.8;10.1;5.272645866713194;1.3683695491571721;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1270.0;11.0;53.7316599;86.8493559;202.0;6.521172796464573;0.7279809136002849;115.28965517241592;;68.8;13.36427206480992;423.9;0.0331395941674313;-0.9895992658305292;-0.113184460079535;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.5;761.9272727272728;26.0;763.472;26.0;836.0;41.0;842.113475177305;38.0;24.0;42.60479041916168;840.0;43.0;30.418805555555547;3.9;3.9;8.0;11.0;5.202591908117034;1.5881236164383594;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1289.0;14.0;53.731834;86.8493508;202.0;6.102139779196585;0.6613141006863845;117.38084291187957;;68.8;19.383961328887352;422.1;0.0326297542571632;-1.0105027021515245;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;761.709090909091;26.0;763.568;26.0;836.0;41.0;842.0283687943263;38.0;24.0;42.56886227544911;840.0;43.0;31.005055555555547;3.9;4.3;8.0;11.3;5.320880824472027;1.7243919664628224;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1312.0;17.0;53.7320369;86.8492977;203.0;4.801502753449371;0.6892267349338002;119.5272030651363;;68.4;22.85618605705001;410.0;0.020393596410727;-0.9952075048434792;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;761.5636363636363;26.0;763.6320000000001;26.0;836.0;41.0;841.9716312056737;38.0;24.0;42.54491017964072;840.0;43.0;31.57449999999999;3.6;5.0;8.9;9.9;5.471538812921404;1.7524967524436548;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1332.0;17.0;53.7322127;86.8492431;203.0;4.810283048750386;0.5788937443105854;121.66053639846969;;68.4;19.897860926905;414.225;0.0193739165901906;-1.017640460895279;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;761.4181818181819;26.0;763.6959999999999;26.0;836.0;41.0;841.9148936170213;38.0;24.0;42.52095808383234;840.0;43.0;32.03474999999999;4.3;4.9;9.0;10.2;5.662674381556219;1.7256299329047975;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1352.0;17.0;53.732395;86.849195;203.0;4.5984798046456365;0.5077915695798049;123.77931034482988;;68.4;20.539598881677964;428.7;0.020393596410727;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;761.2727272727273;26.0;763.76;26.0;836.0;41.0;841.8581560283687;38.0;24.0;42.49700598802396;840.0;43.0;32.511083333333325;4.3;4.5;8.4;10.3;5.865937032300238;1.9502891361965968;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1372.0;16.0;53.7325632;86.8490816;203.0;5.886642825058211;0.2441117768553651;125.88199233716708;;68.8;20.158484223333843;417.9;0.0346691138982359;-0.9982665443050882;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;761.1272727272727;26.0;763.8240000000001;26.0;836.0;41.0;841.8014184397164;38.0;24.0;42.47305389221557;840.0;43.0;33.32366666666666;4.0;4.2;8.9;10.1;6.122904425554634;1.9891241526415824;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1406.0;12.0;53.7328409;86.8488729;203.0;7.278679604109378;-0.007519370548077664;128.03371647509815;;68.4;33.831251634917926;414.2;-0.0040787192821454;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;760.9818181818182;26.0;763.8879999999999;26.0;836.0;41.0;841.7446808510638;38.0;24.0;42.44910179640719;840.0;43.0;33.78388888888888;3.9;3.9;9.4;10.1;6.37712767142015;2.3088213800288813;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1420.0;11.0;53.7329317;86.8487333;203.0;7.009096802908347;-0.22574669715934118;130.18850574712886;;68.4;13.663160770533535;413.75;-0.014785357397777;-0.9992862241256244;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.8363636363636;26.0;763.952;26.0;836.0;41.0;841.6879432624114;38.0;24.0;42.42514970059881;840.0;43.0;34.24361111111111;3.9;3.6;9.9;9.3;6.59118276388158;2.4591874798284676;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1433.0;11.0;53.7330065;86.8485777;202.0;6.837357535809612;-0.38394850878878156;132.34636015325916;;68.4;13.203360965248535;413.75;-0.0397675130009177;-0.9941878250229428;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.6909090909091;26.0;764.0;26.0;836.0;41.0;841.6312056737588;38.0;24.0;42.401197604790426;840.0;43.0;34.818263888888886;4.4;3.3;8.9;10.5;6.6352210229046875;2.600222564689659;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1450.0;13.0;53.7330871;86.8483511;202.0;6.125538789730208;-0.22971186817853803;134.5532567049833;;68.4;17.411879121841206;414.2;-0.0091771183848271;-1.0023452635872336;-0.1075762210665851;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.5454545454545;26.0;764.0;26.0;836.0;41.0;841.5744680851064;38.0;24.0;42.37724550898204;840.0;43.0;35.27848611111111;4.3;3.9;8.2;10.7;6.4276561158001755;2.8848186215555014;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1469.0;14.0;53.7331284;86.8480852;203.0;5.840938087899051;-0.037591487874662544;136.67739463601785;;68.8;18.103540819967;417.2;-0.0132558376669725;-1.0166207810747423;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.4;26.0;764.0;26.0;836.0;41.0;841.5177304964539;38.0;24.0;42.35329341317366;840.0;43.0;35.742041666666665;4.0;4.0;9.1;9.9;6.197894120819851;2.9584974648955678;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1486.0;14.0;53.7331562;86.8478314;203.0;5.78591880798066;-0.1804566938892847;138.6980842911903;;68.8;16.997297324205476;420.125;-0.0071377587437544;-0.9962271846640156;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.2545454545455;26.0;764.0;26.0;836.0;41.0;841.4609929078015;38.0;24.0;42.32934131736526;840.0;43.0;36.20884722222222;3.9;4.4;9.6;9.5;6.00813311459659;2.9549200413326346;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1503.0;14.0;53.7331845;86.8475781;203.0;6.199242142947179;-0.4009011914463505;140.7264367816118;;68.8;16.975153707620304;417.9;-0.0122361578464362;-1.0043846232283062;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.1090909090909;26.0;764.0;26.0;836.0;41.0;841.4042553191489;38.0;24.0;42.30538922155688;840.0;43.0;36.673180555555554;4.0;3.9;8.7;10.7;5.919056842726177;2.966334315801805;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1520.0;13.0;53.7332112;86.8473232;203.0;7.5136541691744645;-0.7039575387744557;142.7164750957881;;68.4;17.046729836352696;423.675;-0.0101967982053635;-0.9972468644845518;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;841.3475177304965;38.0;24.0;42.281437125748496;840.0;43.0;37.14393055555556;3.3;5.0;11.0;10.6;5.921166974572363;3.007643797046658;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1535.0;12.0;53.7332301;86.8470861;203.0;6.46980634941453;-0.781197839348963;144.66819923371915;;68.4;15.75455785002792;427.9;-0.0020393596410727;-0.9890894259202612;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;841.2907801418439;38.0;24.0;42.25748502994011;840.0;43.0;37.619375;3.9;4.4;9.6;10.2;5.927658862981975;3.043189200544113;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1548.0;12.0;53.7332414;86.8468926;203.0;6.409244994920715;-0.8104092786381076;146.62758620689925;;68.0;12.804239291125189;425.8;-0.0101967982053635;-1.0166207810747423;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;841.2340425531916;38.0;24.0;42.23353293413173;840.0;43.0;38.21076388888888;3.7;4.3;10.1;10.0;5.867830556418087;3.1222990353227535;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1563.0;14.0;53.733244;86.8466648;202.0;5.814509233181628;-0.9099022826575339;148.52950191571153;;68.0;15.00379947065534;427.875;0.0040787192821454;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;841.177304964539;38.0;24.0;42.20958083832335;840.0;43.0;38.68618055555555;3.7;4.6;10.2;8.8;5.7972520079105765;3.126938363301483;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1580.0;16.0;53.7332462;86.846411;203.0;5.166384340713555;-0.9697485988653244;150.37547892720585;;68.4;16.71494389865632;427.375;-0.0265116753339451;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;841.1205673758866;38.0;24.0;42.185628742514965;840.0;43.0;39.16104166666666;4.0;4.3;9.9;9.3;5.690212171600026;3.070603548687643;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1604.0;17.0;53.7332617;86.8460425;203.0;5.104940116223402;-1.050673606034057;152.16704980843193;;68.4;24.32759782602709;425.8;-0.0112164780258998;-1.0043846232283062;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;841.063829787234;38.0;24.0;42.16167664670658;840.0;43.0;39.63415277777777;4.4;4.5;9.9;8.9;5.585696753750889;3.0739953505428197;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1627.0;18.0;53.7332755;86.8456979;202.0;4.4600252890695575;-0.9408592849904311;153.90574712643965;;68.8;22.744407639125413;422.1;-0.0193739165901906;-1.006423982869379;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;760.0;26.0;764.0;26.0;836.0;41.0;841.0070921985816;38.0;24.0;42.1377245508982;840.0;43.0;40.10315277777777;4.6;4.4;9.9;9.1;5.4877814367603515;3.0958419592179283;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1647.0;19.0;53.7332836;86.8453988;203.0;4.335962440558359;-1.031479383364618;155.72643678161205;;68.8;19.71684279294334;421.475;-0.0183542367696543;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.950354609929;38.0;24.0;42.113772455089816;840.0;43.0;40.571458333333325;4.6;4.2;10.3;10.6;5.451477132443157;3.0926086311459997;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1670.0;18.0;53.7332937;86.8450505;203.0;4.332812030023811;-1.1594676983514733;157.54176245211016;;68.8;22.9636487156308;420.125;-0.0132558376669725;-1.0227388599979603;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.8936170212767;38.0;24.0;42.08982035928143;840.0;43.0;41.03826388888888;4.4;5.0;9.7;9.1;5.357243709271595;3.0034430785250885;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1687.0;18.0;53.7333151;86.8447903;203.0;5.225151996065638;-1.4026673260402913;159.3563218390834;;68.8;17.29939135936956;418.025;-0.0173345569491179;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.8368794326241;38.0;24.0;42.06586826347305;840.0;43.0;41.61885416666666;4.5;4.4;10.0;9.4;5.27543117150412;3.051398036450631;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1708.0;17.0;53.733332;86.8444744;203.0;5.159659232282767;-1.4841112486017827;161.17471264368115;;69.2;20.887396910841893;414.2;-0.0336494340776996;-0.9931681452024064;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.7801418439717;38.0;24.0;42.04191616766467;840.0;43.0;42.07907638888888;4.5;4.0;9.9;9.1;5.19936937185086;3.032451736896122;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1727.0;16.0;53.7333507;86.8441859;202.0;5.1244374540809705;-1.4943501096426288;163.00153256705283;;68.8;19.1118691207806;423.5750000000001;-0.0244723156928724;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.7234042553191;38.0;24.0;42.01796407185629;840.0;43.0;42.54971527777777;4.4;4.0;8.7;10.1;5.117993186226646;3.0625221121757207;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1748.0;15.0;53.7333656;86.843868;204.0;6.5448096475506405;-1.5848851082122668;164.8413793103479;;68.8;20.999793324582388;420.9500000000001;-0.0438462322830631;-1.00336494340777;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;760.0;26.0;764.0;26.0;836.0;41.0;840.6666666666667;38.0;24.0;42.0;840.0;43.0;43.01743749999999;4.5;4.2;9.6;10.1;4.997792559312963;-3.1207272355450177;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1765.0;14.0;53.7333624;86.8436088;204.0;6.087126995350174;-1.6912105228986887;166.69885057471572;;68.8;17.072417152708493;425.9;-0.0214132762312633;-0.9941878250229428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.6099290780141;38.0;24.0;42.0;840.0;43.0;43.49065972222221;3.9;4.4;10.5;9.1;4.91780105679095;-3.0821997417898874;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1781.0;14.0;53.733354;86.84337;203.0;5.154432224333428;-1.7649911273114793;168.5785440613058;;68.8;15.753110602229071;426.0;-0.0305903946160905;-0.9829713469970428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.5531914893618;38.0;24.0;42.0;840.0;43.0;43.96399305555555;4.0;4.2;9.5;9.5;4.939008273512016;-3.056129209568092;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1797.0;14.0;53.7333417;86.8431273;202.0;6.104028299479916;-1.6999421565083237;170.53103448276178;;68.8;16.040704544106156;421.9;-0.0418068726419904;-1.0003059039461608;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.4964539007092;38.0;24.0;42.0;840.0;43.0;44.54996527777777;4.0;4.2;9.7;9.5;4.931537398597341;-3.068815990075886;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1820.0;17.0;53.7333267;86.8427795;202.0;4.805342509300988;-1.5673483427273667;172.42911877394954;;68.8;22.963947350374063;425.8;-0.0254919955134087;-1.006423982869379;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.4397163120568;38.0;24.0;42.0;840.0;43.0;45.14135416666666;4.2;4.4;10.0;9.0;4.957369128458325;-3.05796119205698;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1845.0;19.0;53.733308;86.8424024;202.0;4.794703823055766;-1.4309349018667974;174.36934865900702;;68.8;24.91971754375732;420.9500000000001;-0.0326297542571632;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;26.0;764.0;26.0;836.0;41.0;840.3829787234042;38.0;24.0;42.0;840.0;43.0;45.60907638888888;4.5;4.5;9.7;8.9;4.952439958238376;-3.0456064359524833;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1868.0;21.0;53.7332879;86.8420495;202.0;3.615962925018604;-1.373629388451646;176.29118773946686;;68.8;23.3464919985726;418.025;-0.0142755174875089;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;760.0;26.0;764.0;26.0;836.0;41.0;840.3262411347519;38.0;24.0;42.0;840.0;43.0;46.0735486111111;4.8;4.6;9.6;9.3;5.035555437724226;3.092359127197213;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
