;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;944.0;10.0;53.7305384;86.847876;216.0;7.643786229309646;1.3032786472192674;73.32107279693622;;64.0;9.778787019933093;422.1;0.040787192821454;-0.9564596716630978;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;764.0;22.471830985915496;762.3834196891191;21.2979274611399;836.0;36.0;851.3672727272727;32.31636363636363;60.0;36.0;856.0;39.0;22.979142361111105;3.6;5.1;7.4;11.9;6.399290273698954;0.3086042977273358;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
46;957.0;14.0;53.7305741;86.8480653;214.0;4.321097568286672;1.0484063831497368;74.76321839080597;;64.4;13.084649641116632;425.05;0.0265116753339451;-0.9982665443050882;-0.07545630671969;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.5;762.4663212435233;21.308290155440417;836.0;36.0;851.3381818181819;32.33090909090909;60.0;36.0;856.0;39.0;23.33335069444444;4.4;5.6;6.2;13.0;6.446066288288813;0.3706724122127105;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
47;973.0;18.0;53.7306276;86.848298;216.0;3.1499962099937364;0.9202644886456608;76.25670498084432;;64.4;16.441258725635173;426.0;0.0214132762312633;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;764.0;22.528169014084504;762.5492227979274;21.318652849740936;836.0;36.0;851.3090909090909;32.345454545454544;60.0;36.0;856.0;39.0;23.80668402777777;4.3;5.8;8.0;11.7;6.4663014763577165;0.5353385478771786;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
48;997.0;22.0;53.7307383;86.8486135;216.0;2.690511719073598;0.7923286825994581;77.84214559387117;;64.8;24.157112907517632;422.125;0.0489446313857448;-1.0186601407158151;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.556338028169016;762.6321243523316;21.329015544041454;836.0;36.0;851.28;32.36;60.0;36.0;856.0;39.0;24.27571180555555;4.6;6.7;7.2;12.0;6.35568389108174;0.6136274093592525;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
49;1022.0;20.0;53.7308663;86.8489207;219.0;3.0989834349635412;0.8224371957062839;79.44904214559534;;64.8;24.745166956757693;410.125;0.0540430304884266;-1.015601101254206;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;22.58450704225352;762.7150259067357;21.33937823834197;836.0;36.0;851.2509090909091;32.374545454545455;60.0;36.0;856.0;39.0;24.731406249999992;3.8;6.7;8.0;14.3;6.217057161663625;0.9173550914678495;1;5.9;5.9;10.1;14.645;point_30%;3;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
50;1046.0;17.0;53.7310403;86.8491459;218.0;4.958947198122879;0.6395806727421574;81.11954022988655;;65.6;24.395501584553827;421.5750000000001;-0.0183542367696543;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.612676056338028;762.7979274611399;21.34974093264249;836.0;36.0;851.2218181818182;32.38909090909091;60.0;36.0;856.0;39.0;25.19982291666666;5.0;4.4;7.6;11.9;5.917649913173566;1.1114623765879608;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
51;1066.0;13.0;53.7311965;86.8492765;217.0;5.884089138620899;0.632285741956374;82.7386973180092;;65.6;19.399169724216254;422.1;-0.0061180789232181;-0.9992862241256244;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.640845070422536;762.880829015544;21.36010362694301;836.0;36.0;851.1927272727273;32.403636363636366;60.0;36.0;856.0;39.0;25.66882291666666;4.1;4.7;7.7;11.8;5.775834224575631;1.3658643790202576;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1079.0;10.0;53.7313149;86.8493181;218.0;7.84345772122721;0.645187216657699;84.3693486590054;;65.2;13.46214938138842;417.675;-0.0622004690527174;-0.9676761496889976;-0.133578056490262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.66901408450704;762.9637305699482;21.370466321243526;836.0;36.0;851.1636363636363;32.41818181818182;60.0;36.0;856.0;39.0;26.248927083333328;4.1;4.6;9.3;10.1;5.701675994229756;1.4339584618839327;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1090.0;9.0;53.731415;86.8493414;217.0;8.06203252024171;0.555510085259072;86.07432950191729;;65.6;11.248416800388062;441.0;-0.0520036708473539;-0.9992862241256244;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;764.0;22.69718309859155;763.0466321243523;21.380829015544045;836.0;36.0;851.1345454545454;32.43272727272728;60.0;36.0;856.0;39.0;26.738927083333326;4.2;3.3;8.1;10.9;5.690703338684848;1.299018229370767;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1102.0;10.0;53.7315118;86.849387;218.0;7.774981973373467;0.5391892573332757;87.73869731800929;;65.6;11.18650987815597;423.9500000000001;-0.0132558376669725;-0.9931681452024064;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.725352112676056;763.1295336787565;21.391191709844563;836.0;36.0;851.1054545454546;32.44727272727273;60.0;36.0;856.0;39.0;27.20998263888888;3.9;3.7;8.1;11.1;5.720319921502155;1.3048412518712316;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1113.0;10.0;53.7316067;86.8494307;218.0;7.166791934315359;0.44655456724644793;89.35862068965683;;65.6;10.949357867698602;421.175;0.020393596410727;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.753521126760564;763.2124352331606;21.40155440414508;836.0;36.0;851.0763636363637;32.46181818181819;60.0;36.0;856.0;39.0;27.560961805555547;3.9;4.2;6.9;12.2;5.760775645007093;1.6876881649119015;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1125.0;10.0;53.7317135;86.8494095;217.0;7.2979226419651875;0.4938620902322132;90.92873563218559;;65.2;11.970812867832196;422.1;0.0224329560517997;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;764.0;22.781690140845072;763.2953367875648;21.4119170984456;836.0;36.0;851.0472727272727;32.47636363636364;60.0;36.0;856.0;39.0;28.029961805555548;4.1;4.2;5.8;13.3;5.829896682910267;1.4788830416244485;1;5.9;5.9;10.1;14.645;point_30%;4;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1138.0;12.0;53.7318348;86.8494284;217.0;7.479734129796974;0.3254958217891392;92.57547892720477;;65.2;13.560522730748314;422.225;0.0331395941674314;-1.0013255837666972;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;764.0;22.809859154929576;763.3782383419689;21.42227979274612;836.0;36.0;851.0181818181818;32.490909090909085;60.0;36.0;856.0;39.0;28.733670138888883;3.7;5.0;7.6;11.8;6.04152435066023;1.7563540733437106;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1158.0;15.0;53.7320097;86.8493729;217.0;5.2469596219140815;0.3040160397654115;94.31417624521248;;64.8;19.810181482125525;418.15;0.0458855919241358;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;764.0;22.838028169014084;763.4611398963731;21.432642487046635;836.0;36.0;850.9890909090909;32.50545454545454;60.0;36.0;856.0;39.0;29.198281249999997;3.7;5.9;7.4;11.6;6.245749089073007;1.6379763618364054;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1176.0;16.0;53.7321706;86.8493546;216.0;4.683254833512266;0.3021005078919996;96.02835249042323;;64.8;17.952104614402746;422.1;0.0448659121035994;-1.0196798205363515;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.866197183098592;763.5440414507772;21.443005181347157;836.0;36.0;850.96;32.52;60.0;36.0;856.0;39.0;29.667281249999995;3.7;5.9;7.8;11.9;6.416803797717626;1.7557076022608484;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1194.0;16.0;53.7323262;86.8493054;216.0;4.185462713340438;0.22028356191516205;97.82528735632364;;64.8;17.622017342228435;422.225;0.020393596410727;-0.9890894259202612;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;764.0;22.894366197183096;763.6269430051814;21.453367875647672;836.0;36.0;850.9309090909092;32.53454545454545;60.0;36.0;856.0;39.0;30.136420138888884;4.2;5.6;8.6;11.6;6.433622859272123;1.8988684274728138;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1213.0;15.0;53.7324887;86.8492119;217.0;4.340332854792635;0.18225697972073124;99.58850574712828;;65.2;19.10889463130902;421.475;0.0183542367696543;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;22.922535211267608;763.7098445595855;21.46373056994819;836.0;36.0;850.9018181818182;32.54909090909091;60.0;36.0;856.0;39.0;30.48764930555555;4.1;5.0;7.8;11.8;6.4401665658419605;1.9871040143083603;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1230.0;14.0;53.7326352;86.8491024;217.0;5.025581964581772;0.310766685079498;101.3126436781628;;65.2;17.831615875107428;421.7000000000001;-0.0050983991026817;-1.01458142143367;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;22.950704225352112;763.7927461139897;21.474093264248708;836.0;36.0;850.8727272727273;32.56363636363636;60.0;36.0;856.0;39.0;30.956204861111107;4.3;4.8;8.1;10.7;6.344283631199694;1.948540005372113;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1247.0;12.0;53.7327731;86.8490099;218.0;6.788163889584275;0.4526942382862881;102.99080459770308;;64.8;16.51558376758587;425.3;0.0152951973080452;-0.9850107066381156;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;764.0;22.97887323943662;763.8756476683938;21.484455958549223;836.3529411764706;36.08823529411765;850.8436363636364;32.57818181818182;60.0;36.0;856.0;39.0;31.428760416666663;3.8;4.8;8.0;11.0;6.189556331946813;2.173557412795099;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1261.0;11.0;53.7328796;86.848886;218.0;7.071393177119905;0.3956507499238717;104.66053639846938;;64.8;14.391983268293888;428.0;-0.0254919955134087;-0.9819516671765066;-0.121851738554094;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.0;763.958549222798;21.494818652849744;836.8235294117648;36.20588235294117;850.8145454545454;32.592727272727274;60.0;36.0;856.0;39.0;31.904315972222214;3.7;4.6;8.8;10.4;6.091042052063955;2.3079165919797777;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1274.0;10.0;53.7329604;86.848762;218.0;7.0200796293958065;0.355668364581593;106.3134099616878;;64.8;12.14841441682944;426.0;-0.0275313551544814;-0.9850107066381156;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.032374100719423;764.041450777202;21.50518134715026;837.2941176470588;36.32352941176471;850.7854545454545;32.60727272727273;60.0;36.0;856.0;39.0;32.49598263888888;4.3;4.1;8.2;11.3;5.9951449491593465;2.3595451689933062;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1285.0;10.0;53.7330362;86.848633;216.0;6.632372650004669;0.0013157277152235913;107.89501915709013;;64.8;11.973558302019043;429.675;-0.0066279188334862;-1.0084633425104517;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.075539568345324;764.1243523316062;21.515544041450777;837.7647058823529;36.44117647058823;850.7563636363636;32.621818181818185;60.0;36.0;856.0;39.0;32.97339930555555;4.4;3.7;6.4;12.0;6.020910943529612;2.6083934515578022;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1303.0;11.0;53.7331157;86.8484053;217.0;6.679803155024524;-0.43250381119634584;109.50804597701351;;64.8;17.411428957453946;414.0;-0.0050983991026817;-1.0186601407158151;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.118705035971225;764.2072538860103;21.52590673575129;838.2352941176471;36.55882352941177;850.7272727272727;32.63636363636364;60.0;36.0;856.0;39.0;33.433399305555554;4.4;4.3;6.6;12.6;6.03538508564381;2.81527536411183;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1318.0;13.0;53.7331584;86.848192;217.0;6.2702954557048365;-0.7729476992909444;111.09808429118979;;64.8;14.828708201595996;420.025;-0.0071377587437544;-1.011522381972061;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;23.16187050359712;764.2901554404145;21.53626943005181;838.7058823529412;36.67647058823529;850.6981818181819;32.650909090909096;60.0;36.0;856.0;39.0;33.90009375;4.4;4.8;7.2;11.3;6.062539314224162;3.0061308209629516;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1333.0;13.0;53.7331775;86.8479551;218.0;6.039731434912349;-0.9383301047799321;112.67739463601741;;64.8;15.744516214962296;424.0750000000001;-0.0418068726419904;-1.020699500356888;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.205035971223023;764.3730569948186;21.546632124352328;839.1764705882352;36.794117647058826;850.6690909090909;32.66545454545455;60.0;36.0;856.0;39.0;34.37128819444444;4.0;5.0;8.9;10.3;6.063275410638145;3.0629654333305396;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1350.0;13.0;53.7331889;86.8477105;218.0;5.199708381999356;-1.1129963529134999;114.25823754789485;;64.8;16.157254223538036;421.9;-0.0010196798205363;-0.9972468644845518;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.24820143884892;764.4559585492228;21.556994818652846;839.6470588235294;36.91176470588235;850.64;32.68000000000001;60.0;36.0;856.0;39.0;34.957260416666664;3.9;4.7;8.4;10.7;6.056385789772005;3.052851704578015;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1366.0;12.0;53.7332017;86.8474673;217.0;6.10200902700517;-1.3449372141471532;115.85287356322053;;64.8;16.07840545827505;424.925;-0.0193739165901906;-1.0013255837666972;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.29136690647482;764.5388601036269;21.567357512953365;840.0;37.0;850.6109090909091;32.69454545454545;60.0;36.0;856.0;39.0;35.547434027777776;4.1;4.8;8.3;10.7;6.071425006107495;3.0765323028222538;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1382.0;11.0;53.7332112;86.8472208;218.0;7.123817388036821;-1.5199818779612395;117.5862068965539;;64.8;16.26686108056626;425.8;-0.0183542367696543;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;23.33453237410072;764.6217616580311;21.577720207253883;840.0;37.0;850.5818181818182;32.709090909090904;60.0;36.0;856.0;39.0;36.020545138888885;3.9;4.3;7.7;11.4;5.966846680615946;3.0658373199425135;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1393.0;11.0;53.7332189;86.8470493;217.0;7.034715369339161;-1.5103747021251794;119.36091954023209;;64.4;11.326049412489285;429.2875;-0.0020393596410727;-0.9957173447537474;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1822.5;92.0;100.0;764.0;23.39928057553957;764.7461139896373;21.59326424870466;840.0;37.0;850.5381818181818;32.73090909090909;60.0;36.0;856.0;39.0;36.61677777777777;3.7;4.8;9.1;10.6;5.812970452996538;3.096631795408703;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1411.0;12.0;53.7332262;86.846775;217.0;5.308518853730327;-1.5281588993737625;121.1716475095808;;64.4;18.08138912449921;428.95;-0.0163148771285816;-1.009483022330988;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;23.464028776978417;764.8704663212435;21.60880829015544;840.0;37.0;850.4945454545455;32.75272727272727;60.0;36.0;856.0;39.0;37.09338888888888;4.1;4.9;8.1;10.8;5.693364881178919;3.0612646063507727;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1429.0;14.0;53.733239;86.8465062;217.0;5.242722473211815;-1.4461233307757064;122.90038314176472;;64.4;17.758189387491463;425.8;-0.0387478331803813;-1.0105027021515245;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.50719424460432;764.9533678756477;21.619170984455955;840.0;37.0;850.4654545454546;32.767272727272726;60.0;36.0;856.0;39.0;37.56649999999999;4.0;4.8;9.0;10.3;5.555929645236813;3.052059194523199;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1447.0;15.0;53.7332532;86.8462388;218.0;5.166097992533646;-1.398170072401239;124.60536398467663;;64.8;17.67954311693111;430.0;-0.0285510349750178;-1.00336494340777;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;23.550359712230215;765.0362694300518;21.629533678756477;840.0;37.0;850.4363636363637;32.78181818181818;60.0;36.0;856.0;39.0;38.044277777777765;4.2;5.1;8.9;10.6;5.472144153524174;3.060085758468082;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1463.0;16.0;53.733265;86.8459946;217.0;4.772066316076827;-1.2169022977622834;126.32260536398698;;64.8;16.13453032674981;426.95;-0.0392576730906494;-1.0008157438564291;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;764.0;23.615107913669064;765.160621761658;21.64507772020725;840.0;37.0;850.3927272727273;32.803636363636365;60.0;36.0;856.0;39.0;38.755861111111095;4.4;5.7;9.8;9.9;5.4409138354451;-3.129792670856829;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1488.0;18.0;53.7332623;86.8456079;217.0;4.854151370533168;-1.2679004295337228;128.0421455938721;;65.2;25.466596883043543;417.9;-0.0479249515652085;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;23.679856115107917;765.2849740932643;21.660621761658028;840.0;37.0;850.3490909090909;32.82545454545455;60.0;36.0;856.0;39.0;39.22019444444443;5.1;4.9;9.2;9.9;5.390990731767906;3.125481439475167;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1508.0;17.0;53.7332652;86.8453036;217.0;4.3341996962607565;-1.2913255772182008;129.77471264368057;;65.6;20.04124953816395;422.225;-0.0275313551544814;-0.9952075048434792;-0.07545630671969;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;764.0;23.72302158273381;765.3678756476684;21.670984455958543;840.0;37.0;850.32;32.84;60.0;36.0;856.0;39.0;39.68933333333332;4.8;5.0;8.1;10.9;5.4528197552356765;3.0212987062098104;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1527.0;17.0;53.7332857;86.8450169;217.0;4.946580064327247;-1.3309959540077925;131.51034482758865;;65.6;19.01707952890752;429.325;-0.0142755174875089;-1.0013255837666972;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;23.76618705035971;765.4507772020726;21.681347150259064;840.0;37.0;850.290909090909;32.85454545454546;60.0;36.0;856.0;39.0;40.04710416666666;4.4;5.1;8.7;10.0;5.39920837789084;3.057438669999419;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1547.0;16.0;53.7333003;86.8447243;217.0;4.782192254039039;-1.374774066206673;133.2390804597726;;65.6;19.33659792413486;425.525;-0.0183542367696543;-0.9992862241256244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;23.80935251798561;765.5336787564767;21.691709844559583;840.0;37.0;850.2618181818182;32.869090909090914;60.0;36.0;856.0;39.0;40.51990972222221;4.4;5.0;8.4;11.0;5.35727910650648;3.1331444689897108;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1565.0;15.0;53.7333017;86.8444441;218.0;4.899150831923686;-1.4968044262070892;134.97164750958103;;65.6;18.45226690162134;421.9;-0.0448659121035994;-0.9982665443050882;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.852517985611517;765.6165803108809;21.7020725388601;840.0;37.0;850.2327272727273;32.88363636363637;60.0;36.0;856.0;39.0;40.98868749999999;4.2;5.1;9.6;9.2;5.270281716811104;3.129499076061226;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1584.0;15.0;53.7333037;86.8441645;218.0;5.533923347977254;-1.6391122862620293;136.62681992337417;;65.6;18.413443114368494;423.95;-0.0418068726419904;-1.009483022330988;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;23.89568345323741;765.699481865285;21.71243523316062;840.0;37.0;850.2036363636364;32.89818181818181;60.0;36.0;856.0;39.0;41.45974305555555;4.6;4.8;9.4;9.7;5.180595900681861;3.0850059846275153;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1600.0;14.0;53.733312;86.8439168;217.0;6.00282786244937;-1.68828026993251;138.34559386973436;;65.6;16.337578473570215;427.775;-0.003059039461609;-0.989089425920261;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;764.0;23.938848920863308;765.7823834196892;21.722797927461137;840.0;37.0;850.1745454545454;32.91272727272727;60.0;36.0;856.0;39.0;42.05387499999999;4.4;4.8;8.4;10.9;5.019712829605663;3.0497820564235756;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1614.0;13.0;53.7333239;86.8436983;218.0;6.391268836957051;-1.769701266941051;140.06896551724398;;65.2;14.44941491780145;426.0;0.0183542367696543;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;764.0;23.98201438848921;765.8652849740932;21.73316062176165;840.0;37.0;850.1454545454545;32.92727272727272;60.0;36.0;856.0;39.0;42.52720833333333;3.8;4.8;8.2;11.2;4.952712893586203;3.0906142673037467;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1631.0;12.0;53.7333314;86.8434498;218.0;6.802315010734863;-1.7007973424343006;141.80306513410224;;65.2;16.38538878809395;422.1;-0.0132558376669725;-0.9829713469970428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;24.02517985611511;765.9481865284974;21.743523316062173;840.0;37.0;850.1163636363636;32.94181818181818;60.0;36.0;856.0;39.0;42.99620833333333;4.1;4.6;8.3;11.1;4.924514431107988;-3.0583830574374486;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1643.0;13.0;53.7333221;86.8432613;217.0;5.351986702654827;-1.607886043442181;143.5524904214586;;64.8;12.456111082191208;428.375;-0.0091771183848271;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;764.0;24.068345323741006;766.0310880829015;21.75388601036269;840.0;37.0;850.0872727272728;32.95636363636363;60.0;36.0;856.0;39.0;43.829159722222215;4.2;4.6;8.9;11.0;4.946994261598447;-3.0632145011422924;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1677.0;15.0;53.7332984;86.8427512;216.0;5.065662306635543;-1.5873502136376887;145.41226053640116;;65.2;33.694327200019586;425.425;-0.0305903946160905;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;764.0;24.111510791366907;766.1139896373057;21.76424870466321;840.0;37.0;850.0581818181818;32.97090909090909;60.0;36.0;856.0;39.0;44.30185416666666;4.1;5.1;9.2;9.6;4.903750156682336;-3.0814581047146907;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1696.0;17.0;53.733288;86.8424592;216.0;3.9103782200564763;-1.4679966283596597;147.3203065134127;;65.2;19.263482611299228;421.9;-0.040787192821454;-1.0135617416131335;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;764.0;24.154676258992808;766.1968911917098;21.774611398963728;840.0;37.0;850.0290909090909;32.985454545454544;60.0;36.0;856.0;39.0;44.77063194444444;4.6;5.0;9.0;9.8;4.9144840948704385;-3.071558323855548;0;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
