;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;124.0;8.0;53.7243611;86.8432347;202.0;5.408668277138089;-5.942194145634353;3.997922894474623;;67.6;8.1675512938061;232.35;-0.1244009381054349;-0.9829713469970428;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1617.0;62.0;63.5;764.0;23.0;760.0;22.0;844.0;38.0;852.0;34.0;28.69090909090909;34.0;833.7777777777778;37.72222222222222;2.4524513888888886;5.3;6.4;12.9;5.3;2.652878996331209;2.45589793202834;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;10.0;0;1;[53.7244941282827, 86.84327466306686];15.04095605460531;0;0;0.0;0.0
11;139.0;9.0;53.7244446;86.8430622;194.0;1.961707881791409;-5.4278518705503185;4.7958892958893005;;67.6;14.679704954071427;220.75;-0.0978892627714897;-1.0074436626899157;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1538.5;60.0;61.5;764.0;23.0;760.0;22.0;844.0;38.0;852.0;34.0;28.83636363636364;34.0;834.3703703703703;37.7962962962963;2.820368055555555;5.7;6.5;10.2;7.8;2.786167021902414;1.489299216187734;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;10.0;0;1;-;0.0;0;0;0.0;0.0
12;152.0;10.0;53.7245634;86.8430786;205.0;5.255845155069404;-4.817393748694901;5.685369037093179;;66.4;13.269020130047316;305.92499999999995;-0.0316100744366268;-0.986030386458652;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1691.5;76.0;77.5;764.0;23.0;760.0;22.0;844.0;38.0;851.9792387543253;34.00519031141869;28.981818181818184;34.0;834.9629629629629;37.87037037037037;3.2452638888888883;4.5;5.9;11.5;8.9;2.92792908092371;1.2965977528972747;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;10.0;0;1;-;0.0;0;0;0.0;0.0
13;169.0;15.0;53.7247098;86.8431482;208.0;4.2536410843336645;-4.142365184387317;6.668199233716597;;65.6;16.92991056218744;422.1;-0.0316100744366268;-1.0003059039461608;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;764.0;23.0;760.1176470588235;22.0;844.0;38.0;851.9515570934257;34.0121107266436;29.127272727272725;34.0;835.5555555555555;37.94444444444444;3.714263888888888;5.0;4.3;7.9;11.8;3.073752371558556;1.1880787306927274;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;188.0;18.0;53.72487;86.8432572;210.0;2.7898524364785846;-3.7117760474050696;7.760919540230027;;64.8;19.22452268385991;414.2;0.0101967982053635;-1.0461914958702967;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;764.0;23.0;760.2745098039215;22.0;844.0;38.0;851.923875432526;34.01903114186851;29.272727272727277;34.0;836.0;38.0;4.174486111111111;4.7;6.2;8.6;10.5;3.1617423911545375;1.3605728977392137;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;211.0;20.0;53.7250702;86.8433294;211.0;3.543907548477829;-3.4755651402379946;8.895019157088287;;64.8;22.788240581878878;412.1;-0.0316100744366268;-0.954420312022025;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;23.0;760.4313725490197;22.0;844.0;38.0;851.8961937716263;34.02595155709342;29.418181818181814;34.0;836.2222222222222;38.0;4.746847222222222;5.6;6.2;8.8;12.3;3.2779904545059315;1.2732697740423935;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;242.0;23.0;53.7253359;86.8434671;210.0;3.5289245641206652;-2.9256744776148498;10.127969348659189;;64.8;30.937345455259774;406.15;-0.0173345569491179;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;764.0;23.0;760.5882352941176;22.0;844.0;38.0;851.8685121107267;34.03287197231833;29.563636363636363;34.0;836.5185185185185;38.0;5.198124999999999;4.9;5.5;8.3;11.3;3.3710892647882513;1.2424129694268353;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;277.0;26.0;53.7256377;86.8436409;211.0;3.7142830081144025;-2.3030888748862255;11.51417624521094;;64.4;35.49339591548548;417.325;-0.0183542367696543;-0.9972468644845518;-0.0647496686040583;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;23.0;760.7450980392157;22.0;844.0;38.0;851.8408304498271;34.03979238754326;29.70909090909091;34.0;836.8148148148148;38.0;5.777743055555555;4.7;5.4;8.3;10.7;3.5973209662481205;1.2288661667757474;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;308.0;25.0;53.7258947;86.8437955;211.0;1.9540494058547608;-1.5582521643298677;13.106513409961927;;64.8;30.367609022590106;401.775;-0.0336494340776996;-1.015601101254206;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;760.9019607843138;22.0;844.0;38.0;851.8131487889273;34.04671280276817;29.85454545454545;34.0;837.1111111111111;38.0;6.224159722222222;4.9;5.4;8.7;10.1;3.8201958454499327;1.3032515620133536;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;335.0;23.0;53.7261332;86.843906;211.0;4.162510542512258;-1.0612854246335872;14.845210727969622;;64.8;27.529576854555337;401.3;-0.0520036708473539;-1.0074436626899157;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.0;761.0588235294117;22.0;844.0;38.0;851.7854671280277;34.05363321799308;30.0;34.0;837.4074074074074;38.0;6.670048611111111;4.9;5.3;8.9;10.2;3.7367672112291923;1.1473198758989172;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;362.0;22.0;53.7263482;86.8440698;210.0;3.709986449296474;-0.798676575553326;16.668965517241688;;64.4;26.2531582046105;402.35;-0.0050983991026817;-1.006423982869379;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;761.2156862745098;22.0;844.0;38.0;851.7577854671281;34.06055363321799;30.145454545454545;34.0;837.7037037037037;38.0;7.117104166666667;4.7;5.5;8.6;11.1;3.7547378278789356;1.1522710139422734;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;387.0;21.0;53.7265545;86.8442249;211.0;4.331988564187165;-0.7532389781265231;18.55938697318042;;64.4;25.13503420686732;402.35;-0.0367084735393086;-0.9819516671765066;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.0;761.3725490196078;22.0;844.0;38.0;851.7301038062284;34.067474048442904;30.29090909090909;34.0;838.0;38.0;7.675923611111111;4.7;5.5;9.0;10.4;3.6408831322617776;1.1261949564661689;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;419.0;23.0;53.7268174;86.8444366;210.0;2.900884874729082;-1.0573083116851172;20.495019157088503;;64.4;32.418019400165306;406.35;-0.0305903946160905;-1.0257978994595698;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.015384615384612;761.5294117647059;22.0;844.0;38.0;851.7024221453287;34.074394463667815;30.43636363636364;34.0;838.2962962962963;38.0;8.12742361111111;5.1;5.8;8.3;11.4;3.4832604433567385;1.2017424478036896;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;446.0;25.0;53.7270392;86.8445816;211.0;3.7835599495753565;-1.2508649918596202;22.451340996168994;;64.4;26.47358204128926;401.45;-0.0040787192821454;-1.017640460895279;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.03589743589744;761.686274509804;22.0;844.0;38.0;851.6747404844291;34.081314878892734;30.581818181818186;34.0;838.5925925925926;38.0;8.461965277777777;4.8;6.1;8.7;10.9;3.35142261168658;1.1805670382227622;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;476.0;27.0;53.7272912;86.8447568;211.0;3.0587830392680853;-1.481883155330938;24.400766283525357;;64.4;30.33341018840368;394.25;-0.0152951973080452;-0.99214846538187;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.056410256410256;761.8431372549019;22.0;844.0;38.0;851.6470588235295;34.08823529411765;30.727272727272727;34.0;838.8888888888889;38.0;8.900020833333333;5.3;5.6;8.9;10.7;3.4452910910936643;1.2165272581575164;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;508.0;29.0;53.7275644;86.8449276;211.0;3.595650534079243;-1.6424847923226433;26.379310344828074;;64.8;32.42670172253446;393.95;-0.0367084735393086;-1.0054043030488429;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;764.0;23.07692307692308;762.0;22.0;844.0;38.0;851.6193771626297;34.09515570934256;30.872727272727275;34.0;839.1851851851852;38.0;9.447173611111111;5.1;5.8;8.9;10.4;3.368981398635121;1.1644222134625102;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
26;543.0;28.0;53.7278461;86.8451325;211.0;4.206041282707542;-1.6214483129132873;28.216858237548415;;64.8;34.13957442061709;394.35;-0.058121749770572;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.0;23.097435897435897;762.1568627450981;22.0;844.0;38.0;851.5916955017301;34.102076124567475;31.018181818181816;34.0;839.4814814814815;38.0;9.88534027777778;5.4;5.5;8.9;10.3;3.5770798821587415;1.1814356051868098;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
27;573.0;27.0;53.7280967;86.8453063;211.0;4.112599120268154;-1.5050247074541225;30.141762452107834;;64.8;30.154129548037275;396.45;-0.0275313551544814;-1.020699500356888;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.0;23.11794871794872;762.313725490196;22.0;844.0;38.0;851.5640138408305;34.108996539792386;31.163636363636364;34.0;839.7777777777778;38.0;10.43596527777778;4.8;6.2;10.5;10.3;3.794139936453787;1.1527447698345377;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
28;610.0;23.0;53.728405;86.8455378;211.0;3.147529164338571;-1.1956287095116578;32.09042145593929;;64.8;37.55453775202398;409.3;0.0193739165901906;-1.0196798205363515;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;764.0;23.138461538461534;762.4705882352941;22.0;844.0;38.0;851.5363321799308;34.1159169550173;31.30909090909091;34.0;840.0;38.0;10.777048611111113;5.1;5.1;7.2;11.9;3.922213538800678;1.1932181656962948;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
29;638.0;21.0;53.728638;86.845694;211.0;4.493726098211336;-0.9609205415929909;33.99770114942592;;64.8;27.903401276748024;402.35;-0.0071377587437544;-0.986030386458652;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.15897435897436;762.6274509803922;22.0;844.0;38.0;851.5086505190311;34.12283737024221;31.454545454545453;34.0;840.0571428571429;38.01428571428572;11.224104166666669;3.9;5.8;9.3;11.2;4.134669887788305;1.2839932509526943;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;662.0;20.0;53.7288422;86.8457958;210.0;3.6885443979684847;-0.5497752532514087;35.97471264367883;;64.8;23.69989594975048;402.45;-0.0397675130009177;-1.011522381972061;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.0;23.17948717948718;762.7843137254902;22.0;844.0;38.0;851.4809688581315;34.129757785467135;31.6;34.0;840.1333333333334;38.03333333333333;11.671270833333336;4.2;5.8;9.8;9.1;4.479149453523113;1.1614592630892093;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;685.0;21.0;53.7290342;86.8459366;211.0;3.850307684788994;-0.16536733909071388;38.01992337164821;;64.4;23.298523813230837;403.85;-0.0326297542571632;-1.01458142143367;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.2;762.9411764705883;22.0;844.0;38.0;851.4532871972319;34.136678200692046;31.745454545454542;34.0;840.2095238095237;38.05238095238096;12.119993055555558;4.8;5.0;8.0;10.9;4.900398347402482;1.094889391238791;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;710.0;21.0;53.729233;86.8461098;211.0;4.695180752992421;0.11353759317287276;40.13180076628427;;64.4;24.897358095662632;406.35;-0.0112164780258998;-0.9931681452024064;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.22051282051282;763.0980392156862;22.0;844.0;38.0;851.4256055363321;34.14359861591696;31.89090909090909;34.0;840.2857142857142;38.07142857142857;12.684368055555558;4.5;5.4;8.2;11.4;5.238373949070702;1.2195414447409745;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;734.0;19.0;53.7294348;86.8462348;210.0;4.146858493438546;0.26002117525809626;42.24214559387052;;64.0;23.92551253777682;405.9;-0.023452635872336;-0.9982665443050882;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;764.0;23.24102564102564;763.2549019607843;22.0;844.0;38.0;851.3979238754325;34.15051903114187;32.0;34.0;840.3619047619047;38.0904761904762;13.135368055555558;4.3;5.5;8.7;10.4;5.51378201047079;1.1605037198407615;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;757.0;19.0;53.7296282;86.846377;212.0;5.089743148770003;0.6219095386467078;44.39386973180159;;64.0;23.47815273624365;403.85;-0.0061180789232181;-1.0074436626899153;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;23.26153846153846;763.4117647058824;22.0;844.0;38.0;851.3702422145329;34.15743944636678;32.0;34.0;840.4380952380952;38.10952380952381;13.58409027777778;4.7;4.7;7.2;12.2;5.724145977871681;1.2587438969352212;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;777.0;17.0;53.7297971;86.8464691;212.0;5.628066073956788;0.9266776365447988;46.58390804597787;;63.6;19.756306149242207;405.7;0.0254919955134087;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.28205128205128;763.5686274509803;22.0;844.0;38.0;851.3425605536332;34.16435986159169;32.0;34.0;840.5142857142857;38.12857142857143;14.03486805555556;3.8;5.3;7.5;11.3;5.8516789094433435;0.9616512460134523;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;797.0;13.0;53.7299399;86.8466375;211.0;7.340283446357044;1.148398403844895;48.76321839080549;;63.2;19.38297676604572;409.55;0.040787192821454;-0.9727745487916796;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.3025641025641;763.7254901960785;22.0;844.0;38.0;851.3148788927335;34.1712802768166;32.0;34.0;840.5904761904762;38.147619047619045;14.489923611111116;3.1;5.0;7.4;12.2;5.947036694964995;0.9433183953496428;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;812.0;12.0;53.7300532;86.8467764;212.0;7.246598876839614;1.390801919348641;50.92720306513504;;62.8;15.580670210901095;406.25;0.0489446313857448;-0.9931681452024064;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.32307692307692;763.8823529411765;22.0;844.0;38.0;851.2871972318339;34.17820069204153;32.0;34.0;840.6666666666667;38.16666666666667;14.941312500000004;3.1;4.7;6.5;12.5;6.072378831203718;1.0365845458156664;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;825.0;11.0;53.7301526;86.8468758;212.0;7.97171664167004;1.6403431698163522;53.115708812261516;;62.4;12.856665610023663;410.25;0.0453757520138676;-0.9819516671765066;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.343589743589742;764.0;22.0;844.0;38.0;851.2595155709342;34.18512110726644;32.0;34.0;840.7428571428572;38.18571428571428;15.852979166666673;2.7;4.6;6.5;12.6;6.16063097007398;0.8060016026278072;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;850.0;13.0;53.7303172;86.8471428;211.0;7.159010151255363;1.790308511088299;55.32260536398569;;61.6;25.395577551879068;409.775;0.0601611094116447;-0.9967370245742836;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;23.364102564102563;764.0;22.0;844.0;38.0;851.2318339100345;34.19204152249135;32.0;34.0;840.8190476190475;38.20476190476191;16.308284722222226;2.7;5.4;7.0;12.3;6.264377079597042;0.6559655293931312;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;866.0;12.0;53.7304028;86.8473308;213.0;7.160777394436504;1.6843367159950562;57.541762452108344;;61.6;15.623447621991934;405.35;0.0458855919241358;-0.9972468644845518;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;764.0;23.384615384615383;764.0;22.0;844.0;38.0;851.204152249135;34.19896193771626;32.0;34.0;840.895238095238;38.22380952380952;16.758673611111114;2.7;4.8;6.9;12.2;6.472920501629404;0.5751558150433039;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;879.0;11.0;53.7304665;86.8474969;212.0;8.076515378875785;1.6836465732276498;59.76704980843022;;61.6;13.03609118631512;410.35;0.0448659121035994;-0.9906189456510656;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;23.405128205128204;764.0;22.0;844.0;38.0;851.1764705882354;34.205882352941174;32.0;34.0;840.9714285714285;38.24285714285715;17.32860416666667;2.7;4.8;6.5;12.6;6.649589856739293;0.41769682729340984;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;897.0;11.0;53.7305303;86.8477399;213.0;8.014501849178489;1.8537775538557417;62.05900383141878;;61.2;17.50824497107544;414.2;0.0402773529111858;-0.9768532680738248;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.0;23.425641025641024;764.0;22.0;844.0;38.0;851.1487889273355;34.212802768166085;32.0;34.0;841.047619047619;38.26190476190476;17.78882638888889;2.5;5.0;7.5;11.8;6.69381748869065;0.41786821012839614;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
