;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;196.0;25.0;53.7298311;86.8494727;201.0;3.5548463530980814;-3.551461660854666;6.693865521451736;1916.0;70.0;34.270315742119365;414.325;-0.037728153359845;-0.9676761496889976;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;3.972423611111111;5.4;6.9;11.1;10.6;3.9457970787668315;1.8881917459680704;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
11;225.0;26.0;53.730078;86.8493356;199.0;2.3453674423050277;-3.4378763988797116;8.152014652014659;1916.0;70.0;28.930280148228828;411.65;-0.0795350260018354;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;4.4298125;5.2;5.8;10.9;9.0;4.193459812851185;1.809323239338677;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;254.0;28.0;53.730332;86.8492312;199.0;3.7576040636107106;-3.2671909469833906;9.706058692265595;1916.0;70.4;29.099527144557488;402.45;-0.0887121443866625;-0.9584990313041704;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;4.876979166666667;6.3;5.9;9.8;10.7;4.418443478809111;1.5765233090372215;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;285.0;29.0;53.7306109;86.8492285;199.0;4.260418434867252;-3.0425898345582745;11.343295019157296;1916.0;70.4;31.048040860771412;401.95;-0.0917711838482716;-1.015601101254206;-0.0759661466299581;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;5.2119375;6.0;6.2;11.1;9.5;4.621216887890681;1.5481715061452193;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;317.0;26.0;53.7309037;86.8492397;205.0;3.9109854687235153;-2.592882740106655;13.033716475096027;1916.0;70.4;32.6032430360304;414.1;0.0050983991026817;-0.939634954624248;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;5.672048611111111;5.2;7.6;8.8;14.4;4.713225938986787;1.4430499171584608;1;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;347.0;21.0;53.7311653;86.8492965;203.0;4.997519653375667;-2.224157078227641;14.763984674329773;1916.0;70.0;29.360920327124344;413.4;-0.0836137452839808;-1.0227388599979603;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;6.131381944444445;5.2;5.3;11.2;11.6;4.750620950923595;1.5054203807231235;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;369.0;16.0;53.7313668;86.8493188;200.0;7.102731385350887;-2.0711820979929834;16.51724137931065;1916.0;70.0;22.47927871644163;413.85;-0.0652595085143265;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;6.591215277777778;4.6;4.5;9.9;10.7;4.777916269300971;1.524015627161941;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;388.0;13.0;53.7315336;86.849332;200.0;7.005926804981472;-1.6602890427524628;18.27356321839114;1916.0;69.6;18.588741962117343;421.9;-0.0265116753339451;-0.9870500662791885;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;7.1771875;4.2;4.1;7.0;12.7;4.823808779145862;1.6660598227442955;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;400.0;11.0;53.7316438;86.8493142;200.0;6.2952103161180615;-0.9075709797361331;20.009961685824127;1916.0;68.8;12.323492147384234;421.75;0.011726317936168;-1.0074436626899157;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;7.645798611111111;3.5;4.6;6.9;11.8;5.203728841747091;1.455229171304709;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;414.0;13.0;53.7317712;86.8493392;199.0;6.326207128021395;-0.18457182624130056;21.83371647509619;1916.0;68.4;14.277581519883777;423.35;0.0183542367696543;-0.9931681452024064;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;7.998590277777778;3.5;4.7;6.9;12.3;5.5193545549800955;1.524407383484053;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;430.0;14.0;53.7319101;86.8493501;199.0;5.7995814231552965;-0.03637682106182927;23.693486590038752;1916.0;68.4;15.479191259862052;421.375;0.0336494340776996;-1.00336494340777;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;8.466784722222222;3.7;5.1;6.2;12.9;5.7969537912210685;1.6723689206666332;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;449.0;17.0;53.7320848;86.84932;200.0;4.7689466488528645;0.09529657866417904;25.582375478927677;1916.0;68.0;19.548599465328405;416.05;0.0428265524625267;-1.0135617416131335;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;8.9290625;3.4;5.5;7.2;12.2;5.800627576400847;1.7453043625990388;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;469.0;17.0;53.7322623;86.8492671;200.0;4.920172750506996;0.2735381284194851;27.33333333333384;1916.0;67.6;20.064280281923548;417.2;-0.0285510349750178;-1.006423982869379;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;9.392618055555555;3.5;5.5;8.4;10.9;5.87903988070381;1.8889094039386558;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;491.0;18.0;53.7324432;86.8491664;200.0;3.829223010792256;0.4426722464094789;29.11111111111165;1916.0;68.0;21.201792966249204;411.875;-0.0050983991026817;-1.020699500356888;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;9.850256944444444;4.2;4.9;7.7;11.5;5.9705763074598925;1.794462000052019;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;512.0;17.0;53.7326281;86.8490953;200.0;5.545542509742638;0.7104411333890694;30.89961685823812;1916.0;68.0;21.10913347525719;418.25;0.0305903946160905;-0.9972468644845518;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;10.431159722222224;3.7;4.9;7.0;12.9;6.125547859844671;1.843599821320148;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;532.0;14.0;53.7328019;86.8490131;200.0;4.9553240171022095;0.9039404689672459;32.74789272030712;1916.0;67.6;20.0906229364164;422.35;0.0876924645661262;-0.9839910268175792;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;10.9004375;3.1;5.2;5.5;13.7;6.11071199903158;1.9875233908331138;1;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;544.0;11.0;53.7329044;86.8489364;199.0;6.5187795464859315;0.9462278138514396;34.5923371647516;1916.0;67.2;12.47835889992283;403.95;0.0285510349750178;-0.9901091057407974;-0.113184460079535;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;11.349270833333334;3.0;4.7;6.8;12.9;6.101381141974991;2.425461289384125;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;558.0;11.0;53.7329827;86.8487843;199.0;7.875640310546528;0.7466098563189176;36.480459770115615;1916.0;67.2;13.277769605816385;414.1;-0.0540430304884266;-0.9936779851126748;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;11.809381944444445;4.1;4.0;8.1;11.8;6.091997317667445;2.752228523721638;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;572.0;12.0;53.7330327;86.8485783;199.0;6.444523115339363;0.8459501558970941;38.41379310344899;1916.0;67.2;14.66302760590036;417.9;-0.0163148771285816;-0.974813908432752;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;12.27371527777778;4.0;4.0;7.8;12.3;6.014959140023189;2.8508369659292407;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;587.0;13.0;53.7330712;86.8483608;200.0;5.383252006852252;0.5833473817628932;40.393869731801516;1916.0;67.2;14.950294935967769;422.0;-0.0214132762312633;-1.011522381972061;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;12.625381944444444;4.1;4.5;7.7;12.4;5.882927698235475;2.850454862649034;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;604.0;14.0;53.7331136;86.8481216;199.0;6.960701219812296;0.3032941453401128;42.422222222223006;1916.0;67.2;16.44375235881229;422.0;0.0132558376669725;-1.0105027021515245;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;13.094270833333336;3.9;4.6;7.1;12.3;5.886341869071228;2.907344571892942;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;622.0;15.0;53.7331516;86.8478524;200.0;4.879095326308477;-0.04782734759871661;44.50038314176327;1916.0;67.2;18.22504609322842;418.025;0.0254919955134087;-0.9911287855613338;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.0;25.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;13.558743055555556;3.5;5.1;7.2;12.2;5.943190370073592;2.9606390968580545;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;640.0;14.0;53.7331816;86.8475752;201.0;6.31252485091331;-0.20792501824542703;46.609195402299704;1916.0;67.2;18.557096299012663;414.2;-0.0244723156928724;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;25.06;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;14.134020833333334;3.6;4.7;7.8;11.5;5.882408971923181;2.967683549854705;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;656.0;13.0;53.7332057;86.8473433;201.0;6.257481559079806;-0.33525291453297984;48.72950191570972;1916.0;67.2;15.504890239364403;418.15;-0.0122361578464362;-1.0135617416131335;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.14;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;14.598631944444444;3.3;5.2;8.6;11.5;5.832661626517169;3.0310130583767387;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;670.0;12.0;53.7332199;86.8471271;200.0;7.4785756120208955;-0.38666976356030835;50.86283524904308;1916.0;66.8;14.324626449611737;418.25;0.0122361578464362;-0.9941878250229428;-0.130519017028653;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;25.22;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;15.411895833333334;3.3;4.5;7.0;12.5;5.807455243116866;3.04288221949831;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;699.0;13.0;53.7332454;86.8466918;200.0;6.138534564036215;-0.3169294965894761;53.05670498084389;1916.0;66.8;28.805447112407972;409.775;0.0244723156928724;-0.9952075048434792;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.3;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;15.86720138888889;3.5;5.1;8.4;11.9;5.7435348275923666;3.126041947965601;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;719.0;15.0;53.7332482;86.8463874;200.0;5.47326628343889;-0.45334694722837976;55.24750957854509;1916.0;66.8;20.047665755863804;410.0;0.0071377587437544;-1.0003059039461608;-0.095849903130417;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.38;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;16.322756944444446;3.7;5.2;7.6;11.7;5.700938818207558;3.138583770310829;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;738.0;17.0;53.7332487;86.8461063;201.0;4.345429527446081;-0.5623089969567574;57.43831417624627;1916.0;67.2;18.51098195996485;405.9;0.0010196798205363;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.46;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;16.773756944444447;4.0;4.9;8.3;11.8;5.572256858049461;3.1278008338883696;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;761.0;17.0;53.7332516;86.8457508;200.0;4.843834990768374;-0.5190594232886312;59.611494252874664;1916.0;67.2;23.412485799552197;407.275;-0.0356887937187723;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;25.54;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;17.33941666666667;4.1;5.3;8.4;10.5;5.473835438919627;3.063444083935601;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;780.0;19.0;53.7332652;86.8454572;200.0;4.927417603899134;-0.2252341047464552;61.74942528735747;1916.0;67.6;19.393225184269284;402.45;-0.0438462322830631;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;25.62;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;17.786583333333336;4.2;5.1;8.2;11.1;5.319107570761255;3.081700786313073;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;802.0;18.0;53.7332766;86.8451358;200.0;4.447348694690886;-0.17038068471935436;63.788505747127616;1916.0;67.6;21.20272161664348;401.95;-0.0040787192821454;-1.009483022330988;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;25.7;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;18.233194444444447;4.1;5.3;8.0;11.2;5.225154225478885;-3.1048402566559092;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;824.0;18.0;53.7332692;86.8447956;200.0;4.205855742878314;-0.304219785893189;65.82222222222344;1916.0;67.6;22.41785825025616;406.25;-0.0193739165901906;-1.012032221882329;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;25.78;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;18.684583333333336;4.1;5.2;8.3;11.0;5.2268065636210626;3.0852394902948967;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;849.0;17.0;53.7332816;86.844424;200.0;5.495390797547715;-0.4247100412313649;67.74099616858364;1916.0;67.6;24.509359762888536;406.475;-0.0101967982053635;-0.9962271846640156;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.86;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;19.136222222222223;3.9;5.3;8.8;10.4;5.155808234105861;3.1119218926655874;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;868.0;17.0;53.7332869;86.8441221;201.0;5.172598179044049;-0.6654988370783628;69.61302681992466;1916.0;67.6;19.88934856466531;405.9;-0.020393596410727;-1.0135617416131335;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;25.94;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;19.587222222222227;4.1;4.8;8.4;11.2;5.001631014285303;3.097262925372813;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;887.0;15.0;53.7332941;86.8438477;201.0;4.307053675682961;-0.6418191159422679;71.43984674329633;1916.0;67.6;18.087441742571187;409.775;0.023452635872336;-0.9880697460997246;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;26.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;20.04252777777778;4.1;4.8;7.7;12.3;4.964993610161091;3.0947355602597453;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;905.0;14.0;53.7333017;86.8435737;201.0;5.92888924266668;-0.5966196353339943;73.22298850574849;1916.0;67.6;18.063154707196272;413.75;0.003059039461609;-1.006423982869379;-0.104517181604976;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;26.0;792.0;26.0;856.0;45.0;864.0;39.0;40.0;43.0;884.0;46.0;20.61718055555556;3.7;5.1;7.5;11.9;4.8101400538777686;-3.13632818692692;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
