;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;223.0;12.0;53.7244121;86.8429785;221.0;5.262767398768212;-0.9279025082734078;21.03984674329541;;77.2;14.29737038906968;327.525;-0.0744366268991536;-1.026817579280106;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1698.0;80.0;83.0;769.1652173913044;20.0;768.0;19.0;840.8318584070796;38.0;848.6206896551723;34.0;48.0;38.0;864.0;41.0;7.125145833333333;3.9;5.6;14.8;5.6;4.356716717341927;1.3473198374771416;0;5.1;5.1;14.355;9.9;point_30%;2;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
17;237.0;12.0;53.7245368;86.8430264;218.0;4.005430744722256;-1.069401458241883;22.199233716475508;;77.6;14.235779446716588;436.4500000000001;-0.037728153359845;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1803.0;98.0;100.0;769.2347826086957;20.0;768.0;19.0;840.9026548672566;38.0;848.7126436781609;34.0;48.0;38.0;864.0;41.0;7.610090277777777;4.9;4.9;11.6;8.0;4.344630521657919;1.2447029581939015;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
18;251.0;15.0;53.7246563;86.8430947;219.0;3.1655735844253083;-1.163967313889912;23.421455938697747;;77.6;14.04295575717744;414.0;-0.0560823901294993;-1.0217191801774244;-0.0565922300397675;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;769.304347826087;20.0;768.0;19.0;840.9734513274336;38.0;848.8045977011494;34.0;48.0;38.0;864.0;41.0;8.300090277777777;6.0;5.5;10.8;9.2;4.2380252730109556;1.0908687111062862;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
19;278.0;18.0;53.7248692;86.843282;219.0;1.8999203083562355;-1.3264664459020918;24.65134099616904;;77.6;26.718804713791688;345.075;-0.0254919955134087;-1.0140715815234016;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1717.0;83.0;86.0;769.3739130434783;20.0;768.0;19.0;841.0442477876106;38.0;848.8965517241379;34.0;48.0;38.0;864.0;41.0;8.971069444444444;5.1;6.1;10.7;9.1;4.206745906227367;1.2496422751451326;0;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
20;319.0;18.0;53.7252201;86.8434793;218.0;4.138975041487591;-1.690999573644665;25.946360153257185;;78.0;41.16751118041446;324.925;-0.0316100744366268;-0.971754868971143;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1727.0;77.5;79.5;769.4434782608696;20.0;768.0;19.0;841.1150442477876;38.0;848.9885057471265;34.0;48.0;38.0;864.0;41.0;9.332097222222222;5.3;4.9;10.8;9.7;3.9770200193704435;1.31402691498229;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
21;340.0;20.0;53.7254042;86.843561;220.0;4.022519181817538;-1.7167681586289976;27.20689655172464;;78.4;21.18893805892658;308.025;-0.020393596410727;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1666.0;77.0;79.0;769.5130434782609;20.0;768.0;19.0;841.1858407079646;38.0;849.0804597701149;34.0;48.0;38.0;864.0;41.0;9.674347222222222;5.5;5.7;10.4;9.7;3.732239579378156;1.3334996341800296;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
22;365.0;22.0;53.7256207;86.8436495;221.0;2.979667819909837;-1.988841889285384;28.444444444444972;;78.0;24.79593784345808;320.1;-0.0020393596410727;-1.0186601407158151;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1683.5;79.0;81.5;769.5826086956522;20.0;768.0;19.0;841.2566371681417;38.0;849.1724137931035;34.0;48.0;38.0;864.0;41.0;10.030013888888888;5.3;5.3;10.6;9.6;3.587768856681298;1.0945850945503497;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
23;390.0;21.0;53.7258204;86.8438236;220.0;2.977903807373678;-2.315794705495785;29.66896551724193;;78.4;25.01399695077177;314.25;-0.0275313551544814;-0.9992862241256244;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1623.0;81.0;82.5;769.6521739130435;20.0;768.0;19.0;841.3274336283185;38.0;849.264367816092;34.0;48.0;38.0;864.0;41.0;10.379180555555555;4.9;5.3;10.5;9.1;3.454676427167229;1.2235353374123517;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
24;413.0;20.0;53.7260182;86.8439446;221.0;4.383021646101867;-2.3450117665632755;30.934865900383713;;78.4;23.417184373180334;420.1;-0.0540430304884266;-0.9829713469970428;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;769.7217391304348;20.0;768.0;19.0;841.3982300884956;38.0;849.3563218390805;34.0;48.0;38.0;864.0;41.0;10.962652777777777;5.2;4.0;11.0;8.4;3.307537777471638;1.2899977332285402;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
25;437.0;18.0;53.726218;86.844042;220.0;4.379492555821536;-2.3415690428823797;32.22988505747186;;78.4;23.148645007687776;407.625;-0.0244723156928724;-0.9982665443050882;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;769.7913043478261;20.0;768.0;19.0;841.4690265486726;38.0;849.448275862069;34.0;48.0;38.0;864.0;41.0;11.415569444444444;5.0;4.4;10.6;9.4;3.1760851367244936;1.1104324353292703;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
26;456.0;18.0;53.7263762;86.8441746;220.0;3.564734002934255;-2.2215575301562325;33.495785440613645;;78.4;19.657583307276628;406.15;-0.0193739165901906;-0.9982665443050882;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;769.8608695652174;20.0;768.0;19.0;841.5398230088496;38.0;849.5402298850574;34.0;48.0;38.0;864.0;41.0;11.86684722222222;5.1;4.6;10.7;8.5;3.1666958123276947;1.2338245131657868;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
27;478.0;19.0;53.7265645;86.8442861;219.0;3.441036022494409;-2.2274186162562444;34.80613026819987;;78.0;22.21096074815846;406.25;-0.0418068726419904;-1.0166207810747423;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;769.9304347826087;20.0;768.0;19.0;841.6106194690266;38.0;849.632183908046;34.0;48.0;38.0;864.0;41.0;12.31823611111111;5.2;5.0;10.9;8.8;3.1679235501773637;1.1647760510835106;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
28;501.0;21.0;53.7267518;86.8444222;220.0;3.81277139397561;-2.0828672401907204;36.12183908046043;;78.0;22.695661564094436;406.15;-0.0520036708473539;-0.9931681452024064;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;770.0;20.0;768.0;19.0;841.6814159292036;38.0;849.7241379310344;34.0;48.0;38.0;864.0;41.0;12.656694444444444;5.0;5.0;11.5;8.2;3.1630295857491055;1.1466218318106862;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
29;528.0;23.0;53.7269681;86.8445873;220.0;2.038876873898437;-1.914864948243085;37.44827586206966;;78.0;26.42021772591923;405.55;-0.0101967982053635;-0.9737942286122158;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;770.0695652173913;20.0;768.0;19.0;841.7522123893805;38.0;849.816091954023;34.0;48.0;38.0;864.0;41.0;13.107305555555556;5.3;5.5;10.8;9.7;3.2470219038291352;1.249989104391824;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
30;555.0;25.0;53.7272017;86.8447185;219.0;2.510037089130195;-1.878524366181777;38.835249042146316;;78.4;27.402736533493933;379.55;-0.0647496686040583;-0.974813908432752;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1602.0;98.0;100.0;770.1391304347826;20.0;768.0;19.0;841.8230088495575;38.0;849.9080459770115;34.0;48.0;38.0;864.0;41.0;13.529027777777776;5.8;5.2;11.6;8.3;3.2652014347987093;1.181430222742144;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
31;585.0;25.0;53.7274523;86.8448923;219.0;2.331435377245894;-1.851619829873155;40.21992337164825;;78.4;30.15419614255704;227.825;-0.0601611094116447;-1.012542061792597;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1545.5;62.0;63.5;770.2086956521739;20.0;768.0;19.0;841.8938053097345;38.0;850.0;34.0;48.0;38.0;864.0;41.0;13.782166666666669;5.8;5.8;10.4;8.8;3.255053437799639;1.135766508193295;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
32;614.0;25.0;53.727691;86.8450798;218.0;2.44067412878182;-1.861399031333144;41.6045977011502;;78.4;29.30165917306991;418.525;-0.0275313551544814;-1.0043846232283062;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1751.5;98.0;100.0;770.2782608695652;20.0;768.0;19.0;841.9646017699115;38.0;850.0919540229885;34.0;48.0;38.0;864.0;41.0;14.363451388888889;5.9;5.6;10.6;9.7;3.281616411436862;1.1813724117102025;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
33;645.0;24.0;53.7279417;86.8452537;221.0;5.150605672164405;-1.8169616508232282;42.99003831417704;;78.4;30.16694458487859;404.4;-0.0509839910268175;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;770.3478260869565;20.0;768.0;19.0;842.0353982300885;38.0;850.183908045977;34.0;48.0;38.0;864.0;41.0;14.812784722222222;5.5;5.5;10.3;9.4;3.2190937622338254;1.2698573163618796;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
34;670.0;22.0;53.7281571;86.8453667;220.0;3.3417531795715933;-1.7022625552682686;44.375478927203886;;78.0;25.106973508879005;406.35;-0.0489446313857448;-0.9941878250229428;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;770.4173913043478;20.0;768.0;19.0;842.1061946902655;38.0;850.2758620689656;34.0;48.0;38.0;864.0;41.0;15.264284722222222;5.5;5.2;12.0;8.8;3.393304886953717;1.0918932722037593;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;1;0;0.0;0.0
35;696.0;21.0;53.7283663;86.8455503;221.0;3.8170389211593276;-1.4583628942058355;45.871264367816934;;78.0;26.240476480308555;405.9;-0.0224329560517997;-0.9778729478943612;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;770.4869565217391;20.0;768.0;19.0;842.1769911504425;38.0;850.367816091954;34.0;48.0;38.0;864.0;41.0;15.715284722222222;5.1;4.4;10.0;9.8;3.5850116499455424;1.0365679621750816;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;1;0;0.0;0.0
36;719.0;19.0;53.7285473;86.8457313;221.0;3.886772099078658;-1.1032550026211791;47.430651340997045;;78.0;23.411268576876815;410.25;0.0173345569491179;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;770.5565217391304;20.0;768.0;19.0;842.2477876106195;38.0;850.4597701149426;34.0;48.0;38.0;864.0;40.99238578680203;16.057159722222224;4.4;4.9;9.5;9.8;3.776229067487865;1.2553264888543554;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;1;0;0.0;0.0
37;739.0;18.0;53.7287186;86.8458258;220.0;4.489160298585816;-0.8045312076643034;49.00689655172504;;77.6;20.059266346751844;410.0;0.0050983991026817;-0.9870500662791885;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;770.6260869565217;20.0;768.0;19.0;842.3185840707964;38.0;850.551724137931;34.0;48.0;38.0;864.0;40.98223350253807;16.51271527777778;4.8;4.8;9.7;9.8;3.9588153066630474;1.1964673537302026;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;1;0;0.0;0.0
38;758.0;20.0;53.728871;86.845927;220.0;3.5800364425203797;-0.6304319296189336;50.597701149426214;;77.6;18.227584466899305;405.45;-0.003059039461609;-0.9778729478943612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;770.695652173913;20.0;768.0;19.0;842.3893805309734;38.0;850.6436781609195;34.0;48.0;38.0;864.0;40.97208121827411;16.96321527777778;4.6;5.1;10.4;9.1;4.297810633143978;1.0954996865320248;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
39;782.0;21.0;53.7290678;86.8460982;221.0;4.006966311401917;-0.40049107101323456;52.26590038314273;;77.6;24.639135605545835;406.35;-0.0071377587437544;-1.0043846232283062;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;770.7652173913043;20.0;768.0;19.0;842.4601769911504;38.0;850.735632183908;34.0;48.0;38.0;864.0;40.96192893401015;17.41471527777778;5.1;4.8;10.3;9.3;4.787591207903516;1.1585565676962495;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
40;806.0;20.0;53.7292641;86.8462433;220.0;4.327923821994255;-0.03920777256093211;54.007662835250045;;77.6;23.85044972686432;410.25;0.0040787192821454;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;770.8347826086956;20.0;768.0;19.0;842.5309734513274;38.0;850.8275862068965;34.0;48.0;38.0;864.0;40.95177664974619;17.870548611111115;4.5;5.5;10.9;9.6;5.253025961524125;1.0974845427180058;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
41;830.0;18.0;53.7294547;86.8464083;219.0;4.6814378102494905;0.1502757056779046;55.75249042145697;;77.2;23.838597895331947;409.9;-0.0173345569491179;-1.0084633425104517;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;770.9043478260869;20.0;768.0;19.0;842.6017699115044;38.0;850.9195402298851;34.0;48.0;38.0;864.0;40.94162436548224;18.55371527777778;5.2;4.7;9.4;9.7;5.68847371247434;1.19431894301087;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
42;858.0;17.0;53.7296862;86.846563;221.0;4.336275358004891;0.25491426631715836;57.49501915708918;;77.2;27.71168402213927;401.575;0.0137656775772407;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;770.9739130434782;20.0;768.0;19.0;842.6725663716815;38.0;851.0114942528735;34.0;48.0;38.0;864.0;40.931472081218274;18.888361111111116;4.3;4.7;9.4;9.7;6.033783005247997;1.112924239023783;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
43;877.0;15.0;53.7298395;86.8466907;221.0;6.619235081271973;0.6429067543366283;59.24904214559496;;76.8;19.02526947153348;402.35;-0.0173345569491179;-0.9839910268175792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;771.0434782608696;20.0;768.0;19.0;842.7433628318583;38.0;851.1034482758621;34.0;48.0;38.0;864.0;40.92131979695432;19.335416666666667;4.1;4.8;10.0;11.1;6.162644764648372;1.0365824665578733;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
44;891.0;12.0;53.729951;86.8468022;221.0;7.414812629758774;1.070344072226584;61.07279693486702;;76.4;14.421730896582243;414.2;0.0193739165901906;-0.9870500662791885;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;771.1130434782609;20.0;768.0;19.0;842.8141592920354;38.0;851.1954022988506;34.0;48.0;38.0;864.0;40.91116751269036;19.795638888888888;3.2;4.6;9.2;10.5;6.2134022555870825;1.036583469566383;1;5.1;5.1;9.9;9.9;-;0;5.1;9.9;0;0;0;-;0;0;0;0.0;0.0
