;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;116.0;11.0;53.7238042;86.8456218;200.0;7.723283235453081;0.019462762666354827;14.992379268241347;;89.6;14.832137158198432;427.6;-0.0112164780258998;-1.0074436626899157;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.99295774647887;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;5.045534722222223;5.2;5.7;9.8;14.5;6.386846297134521;-3.090423283697179;0;6.4;6.4;10.2;14.79;point_30%;1;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;128.0;12.0;53.7237986;86.845437;198.0;4.174977887129062;-0.019670000032458113;16.813165761441635;;89.2;12.188072634999678;427.775;0.0101967982053635;-1.0196798205363515;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;30.0;788.0;34.98356807511737;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;5.520840277777779;5.2;6.2;7.5;13.4;6.435532415461827;-3.118446277059352;0;6.4;6.4;10.2;14.79;point_30%;1;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;144.0;13.0;53.7237954;86.8452034;204.0;6.59744001798632;-0.1120136330733228;18.661555302934623;;89.2;15.39052662488429;425.8;-0.0050983991026817;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.97417840375587;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;5.99395138888889;4.2;8.1;11.1;13.9;6.503594372331635;-3.0399330741712527;0;6.4;6.4;10.2;14.79;point_30%;1;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;14.0;53.7237806;86.8449582;203.0;5.710689442269232;-0.244504358195267;20.530268199234094;;89.2;16.234276328758373;418.025;0.0438462322830631;-0.9574793514836342;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;30.0;788.0;34.96478873239437;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;6.458423611111112;3.9;7.8;10.5;14.6;6.583599994348933;-3.1310972946370503;0;6.4;6.4;10.2;14.79;point_30%;1;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;177.0;14.0;53.723779;86.8447006;199.0;6.060218693497561;-0.11083214527297582;22.452873563218805;;89.2;16.96814012060219;414.2;0.0040787192821454;-1.0084633425104517;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;30.0;788.0;34.955399061032864;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;6.918645833333334;4.8;6.0;11.0;11.6;6.685055483611832;3.1230531712047416;0;6.4;6.4;10.2;14.79;point_30%;1;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;192.0;13.0;53.7237815;86.8444727;201.0;7.246696887573609;-0.378378083207702;24.3731800766288;;89.6;15.013550297548075;417.9;-0.0662791883348628;-0.99214846538187;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;30.0;788.0;34.94600938967136;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;7.382979166666667;4.9;6.3;12.2;13.6;6.500119572454626;3.078514647009504;0;6.4;6.4;10.2;14.79;point_30%;1;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;206.0;12.0;53.7237898;86.8442506;201.0;6.33015495834687;-0.5684321125859261;26.21915708812309;;89.6;14.658093142254792;421.05;-0.0571020699500356;-1.009483022330988;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;30.0;788.0;34.936619718309856;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;7.8508125;5.5;4.8;7.8;11.9;6.585254705179834;3.080968817493164;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;220.0;11.0;53.7237969;86.8440529;200.0;7.747125164107121;-0.8139625776798145;27.98390804597753;;89.2;13.045763690392173;409.3;-0.0448659121035994;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;30.0;788.0;34.92723004694836;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;8.305590277777778;3.9;5.5;10.5;10.0;6.684417947662422;2.9587162819264385;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;232.0;10.0;53.7238171;86.8438683;200.0;7.353962653700805;-0.7320910960247977;29.63371647509633;;89.2;12.36513415172444;413.175;-0.0091771183848271;-0.971754868971143;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;30.0;788.0;34.917840375586856;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;8.879444444444445;3.7;5.8;9.6;9.8;6.818182845941127;2.849847872728077;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;244.0;10.0;53.723848;86.8436944;202.0;8.16225130787438;-0.6985511259196071;31.357088122605944;;89.2;11.959530278383037;413.4;-0.0652595085143265;-0.986030386458652;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;30.0;788.0;34.90845070422535;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;9.453611111111112;3.6;5.3;11.1;8.4;6.7628615431056645;2.7044949409802905;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;257.0;10.0;53.7238979;86.8435139;200.0;6.990241104409441;-0.8636057787090781;33.0521072796941;;89.2;13.122599967394764;406.475;-0.037728153359845;-0.9972468644845518;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;30.0;788.0;34.89906103286385;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;9.79234027777778;4.2;5.4;10.0;10.7;6.625909031637438;2.4622003463100217;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;270.0;10.0;53.7239724;86.843358;201.0;6.149133247926341;-0.9919506765593727;34.72796934865965;;89.2;13.199402701064209;413.525;-0.0183542367696543;-1.012542061792597;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;30.0;788.0;34.889671361502344;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;10.251812500000002;3.6;6.6;11.1;8.8;6.500829354982919;2.1573544733676435;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;281.0;11.0;53.7240568;86.8432632;200.0;7.59153957432079;-0.950470010558745;36.48429118774013;;89.2;11.281167986612957;403.85;0.0815743856429081;-0.9605383909452432;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;30.0;788.0;34.88028169014085;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;10.700534722222224;3.6;7.6;9.4;11.9;6.156022432046128;1.9909836660078248;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;294.0;11.0;53.7241589;86.8431861;201.0;5.102030018276361;-1.1157961282954671;38.19693486590109;;88.8;12.448805230346649;406.15;0.0509839910268175;-1.0380340573060058;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;30.0;788.0;34.870892018779344;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;11.151812500000002;4.6;6.5;7.6;15.3;5.937989539419537;1.928664529648164;0;6.4;6.4;10.2;14.79;point_30%;2;6.4;10.2;6.0;0;1;[53.72430671010795, 86.8435713089699];30.240623513452782;0;0;0.0;0.0
24;307.0;11.0;53.7242687;86.8431167;201.0;7.367290973827437;-1.3224074842731337;39.9195402298858;;88.8;13.049853997914086;407.625;0.0081574385642908;-0.9778729478943612;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;30.0;788.0;34.86150234741784;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;11.604729166666669;3.1;7.2;10.3;10.3;5.820720193735805;1.4905815716185524;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;0;1;-;0.0;0;0;0.0;0.0
25;320.0;12.0;53.7243872;86.8431328;200.5;5.2657329500665;-1.3198046979245925;41.70574712643755;;89.2;13.234137233690568;407.9375;-0.0530233506678902;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;788.0;30.0;788.0;34.847417840375584;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;12.057993055555558;5.8;7.4;12.9;11.0;5.452078144359923;1.6642266278072926;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;6.0;0;1;-;0.0;0;0;0.0;0.0
26;335.0;13.0;53.7245198;86.8431118;200.0;4.848478005186788;-1.4100657302925745;43.43141762452187;;89.2;14.825876749087058;410.25;-0.0316100744366268;-0.9972468644845518;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;30.0;788.0;34.833333333333336;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;12.51382638888889;5.2;5.7;9.0;11.6;5.2080000366176735;1.3051128540270098;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;351.0;15.0;53.724662;86.8431772;197.0;2.910712284993037;-1.2751174043614877;45.196168582376316;;89.6;16.40551761923511;392.025;-0.0530233506678902;-1.0013255837666972;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1683.0;94.0;97.0;788.0;30.0;788.0;34.82394366197183;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;12.949409722222224;6.0;6.6;9.4;11.3;4.844964737520713;1.2796749454547456;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;369.0;18.0;53.7248176;86.843256;199.0;4.393473698762116;-1.206784673715371;46.988505747127306;;89.6;18.082472147902667;386.9;-0.0173345569491179;-0.9819516671765066;-0.07545630671969;Груженный движется вперед;95;7530G;240;1790.0;89.0;90.0;788.0;30.0;788.0;34.81455399061033;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;13.379298611111114;5.4;6.2;8.0;11.2;4.453952517650887;1.172485361879194;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;391.0;19.0;53.7249949;86.8433821;204.0;3.744815362131636;-1.4987645532734595;48.752490421456834;;90.0;21.4135990442695;429.3;-0.0703579076170082;-1.0257978994595698;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;30.0;788.0;34.805164319248824;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;13.856298611111114;8.2;7.1;12.7;16.2;4.096127035194862;1.427151917521446;0;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;414.0;22.0;53.7251982;86.8434318;205.0;3.5876822981674215;-1.7355649349788371;50.49885057471358;;90.4;22.86714858810776;404.4;-0.0142755174875089;-0.9268889568675436;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;30.0;788.0;34.79577464788733;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;14.867298611111114;6.3;7.8;10.4;14.4;3.7558555768037283;1.24452028001764;0;6.4;6.4;10.2;14.79;point_30%;3;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;470.0;26.0;53.7256766;86.8437054;200.0;2.612717891117586;-1.9728392092438318;52.284291187740436;;90.8;56.222330321352565;397.775;-0.0173345569491179;-1.0054043030488429;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;788.0;30.0;788.0;34.786384976525824;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;15.309270833333336;5.3;7.5;9.4;11.6;3.538059205864742;1.0888780366151565;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;498.0;25.0;53.7258974;86.8439006;200.0;3.8503904813238217;-2.0666359583340954;54.10038314176346;;90.4;27.73904791011381;401.05;-0.0555725502192311;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;30.0;788.0;34.77230046948357;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;15.866284722222224;5.8;6.9;9.2;10.7;3.300059710135328;1.2746707869871923;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;541.0;22.0;53.7262674;86.8440914;200.0;3.54990021533644;-2.3381534049391774;55.89425287356425;;90.4;43.06328567535818;401.875;-0.0484347914754767;-0.9850107066381156;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;30.0;788.0;34.75821596244131;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;16.312812500000003;5.7;5.7;8.7;10.9;3.1700551379349475;1.2607955777445903;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;567.0;21.0;53.7264907;86.8442123;198.0;2.985753863879099;-2.556039260700504;57.679693486591106;;90.4;26.10227837023005;404.5;-0.0489446313857448;-1.0349750178443968;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;30.0;788.0;34.74882629107981;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;16.76225694444445;6.3;5.9;9.5;11.1;3.0153202372359607;1.2169021004190406;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;591.0;22.0;53.7266952;86.84434;199.0;3.7666271068558026;-2.8230035840333967;59.470498084292295;;90.4;24.26918361034894;405.55;-0.0520036708473539;-1.0054043030488429;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;30.0;788.0;34.73943661971831;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;17.21286805555556;5.5;6.6;11.3;9.6;2.832054693445949;1.0929345713596916;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;617.0;24.0;53.7269006;86.8445198;200.0;3.39580298173341;-2.579580367931782;61.213793103449404;;90.4;25.749924617302277;409.3;-0.0305903946160905;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;30.0;788.0;34.73004694835681;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;17.66764583333334;6.5;7.6;9.8;11.7;2.7651971366519392;1.1827398291763738;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;647.0;27.0;53.7271491;86.8446915;198.0;2.4327074115718337;-2.2668764433922557;62.967816091955186;;90.4;29.885473784832826;416.875;-0.0112164780258998;-0.9839910268175792;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;30.0;788.0;34.720657276995304;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;18.246638888888896;5.7;6.6;9.8;11.7;2.6127347246368555;1.220838544718013;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;678.0;29.0;53.7274164;86.8448564;198.0;2.6609318702216185;-1.9310297453264391;64.67816091954143;;90.4;31.676199871535008;413.75;-0.0520036708473539;-1.0298766187417152;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;30.0;788.0;34.7112676056338;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;18.70636111111112;6.2;7.2;9.4;10.3;2.677614800934666;1.256585992138052;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;712.0;29.0;53.7277004;86.8450124;201.0;1.9265789380588962;-1.803055647097206;66.40153256705104;;90.4;33.2428263756493;413.75;-0.0331395941674314;-0.9997960640358928;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;30.0;788.0;34.701877934272304;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;19.051152777777784;5.8;7.1;9.4;11.3;2.7233363748287873;1.1674394205645915;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;745.0;28.0;53.727976;86.8452112;201.0;2.605796732603215;-1.570379040116119;68.08199233716601;;90.8;33.357148468273074;414.1;-0.0397675130009177;-1.0074436626899157;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;788.0;30.0;788.0;34.6924882629108;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;19.51126388888889;5.9;6.9;9.3;11.3;2.9105010599096097;1.131183828047834;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;776.0;26.0;53.7282257;86.8454097;201.0;3.1089060631910233;-1.345205096455642;69.66206896551853;;90.4;30.71770849125588;417.2;-0.0438462322830631;-0.9564596716630978;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;30.0;788.0;34.683098591549296;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;19.97481944444445;5.8;6.9;9.4;10.7;3.010181743977883;1.1823108895027552;0;6.4;6.4;10.2;10.2;-;0;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
42;806.0;23.0;53.7284749;86.8455821;200.0;3.9773462448421917;-0.8987044335600258;71.23984674329633;;90.4;29.974916976872954;421.9;-0.0020393596410727;-0.9972468644845518;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;30.0;788.0;34.67370892018779;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;20.443597222222227;5.7;6.4;8.1;13.6;3.235783096320812;1.1573750167576513;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;830.0;21.0;53.728673;86.845729;198.0;3.1701103868781297;-0.6269024494715576;72.80076628352626;;90.4;24.08160938463885;426.0;-0.0142755174875089;-1.0308962985622514;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.66431924882629;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;20.91693055555556;5.5;6.5;9.6;11.2;3.5027637659288233;1.0365712165812209;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
44;854.0;21.0;53.7288587;86.8459147;199.0;2.7940688107854412;-0.22304353592547602;74.259003831419;;90.0;24.0191397210226;425.05;-0.0040787192821454;-1.023758539818497;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;30.0;788.0;34.65492957746479;860.0;47.0;864.0;44.0;24.0;46.0;868.0;49.0;21.389208333333336;5.8;6.9;8.2;11.5;3.9643910605360757;1.1007882319708624;0;6.4;6.4;10.2;14.79;point_30%;4;6.4;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
