;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
21;204.0;10.0;53.7236048;86.8462928;200.0;2.9899157068121283;3.023156657367767;9.223754789272201;2687.0;94.8;14.402451156912136;205.125;0.130519017028653;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1436.0;59.0;64.5;784.0;33.0;784.6902654867257;30.0;856.0;45.04237288135593;860.0;42.02972972972972;24.0;46.0;860.0;47.0;4.2384097222222215;5.0;6.5;5.7;13.5;2.4185814877082876;2.005116336857416;1;5.8;5.8;10.2;14.79;point_30%;2;5.8;10.2;12.0;1;0;-;0.0;1;0;0.0;0.0
22;218.0;11.0;53.7237196;86.8462028;198.0;2.977418356804727;3.1321934515317182;10.06283524904233;2687.0;94.4;14.087645599989042;275.925;0.1498929336188436;-0.968695829509534;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1630.5;71.0;73.0;784.0;33.0;784.7610619469026;30.0;856.0;45.05367231638418;860.0;42.04054054054054;24.0;46.0;860.0;47.0;4.544993055555555;3.8;6.9;6.2;13.2;2.752598100927782;2.5201872562749106;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
23;234.0;13.0;53.7238034;86.846005;202.0;4.726005891280364;2.911343166340463;11.071264367816294;2687.0;94.0;16.023867036874012;351.275;0.058121749770572;-0.9850107066381156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1723.0;84.0;86.0;784.0;33.0;784.8318584070796;30.0;856.0;45.06497175141243;860.0;42.05135135135136;24.0;46.0;860.0;47.0;5.032874999999999;4.4;5.7;9.1;12.7;3.1638707455351884;2.9717475185312825;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
24;253.0;11.0;53.7238317;86.8457261;200.0;5.993766236198433;2.413544359512617;12.195402298850798;2687.0;93.6;18.638326324899484;420.9500000000001;0.0035688793718772;-1.0003059039461608;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;33.0;784.9026548672566;30.0;856.0;45.07627118644068;860.0;42.06216216216217;24.0;46.0;860.0;47.0;5.617527777777777;4.9;5.7;9.4;12.5;3.9856312480583025;-3.0589104171959782;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
25;271.0;12.0;53.7238185;86.8454569;202.0;6.51018852296758;2.2294549603082636;13.421455938697566;2687.0;93.2;17.79202173926711;421.9;0.0214132762312633;-1.009483022330988;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;33.0;784.9734513274336;30.0;856.0;45.08757062146893;860.0;42.07297297297298;24.0;46.0;860.0;47.0;6.086305555555555;4.8;4.9;9.9;12.2;4.7021536752580175;-2.958491351663704;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;286.0;13.0;53.7237933;86.8452269;207.0;5.668039543936021;1.7801040876909346;14.891187739463874;2687.0;93.2;15.406830167487096;420.9500000000001;0.0316100744366268;-1.0166207810747423;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;33.0;785.0442477876106;30.0;856.0;45.09887005649718;860.0;42.08378378378379;24.0;46.0;860.0;47.0;6.554027777777777;4.2;6.7;12.5;12.7;5.457196286290067;-2.941942822960141;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;307.0;13.0;53.723755;86.844907;209.0;5.98835602678597;1.350698229605329;16.592337164751264;2687.0;93.6;21.497728434723403;417.575;0.0367084735393086;-0.9421841541755888;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;33.0;785.1150442477876;30.0;856.0;45.11016949152543;860.0;42.0945945945946;24.0;46.0;860.0;47.0;7.017999999999999;4.3;6.3;13.9;13.8;6.014245220538041;-3.001116387595694;1;5.8;5.8;14.79;14.79;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;322.0;14.0;53.7237363;86.8446835;206.0;5.54890041893528;0.97957278709562;18.40000000000034;2687.0;93.6;14.867628220592229;426.0;-0.0305903946160905;-1.017640460895279;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;33.0;785.1858407079646;30.0;856.0;45.12146892655368;860.0;42.105405405405406;24.0;46.0;860.0;47.0;7.491333333333332;4.9;4.9;12.2;10.2;6.693628255826041;3.125230432473437;1;5.8;5.8;14.79;14.79;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;341.0;13.0;53.723739;86.8444046;206.0;6.714924747971452;0.27735816732261986;20.344827586207273;2687.0;93.2;18.37263844070002;422.1;-0.0509839910268175;-1.055368614255124;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;33.0;785.2566371681417;30.0;856.0;45.13276836158192;860.0;42.116216216216216;24.0;46.0;860.0;47.0;7.960333333333333;4.6;4.8;13.4;13.8;7.232058005363975;3.0594634397453433;1;5.8;5.8;14.79;14.79;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;355.0;12.0;53.7237497;86.8441849;206.0;6.682941661017349;-0.2967545846308174;22.45593869731842;2687.0;93.2;14.519818103660445;416.4;-0.003059039461609;-1.009483022330988;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;33.0;785.3274336283185;30.0;856.0;45.14406779661017;860.0;42.12702702702703;24.0;46.0;860.0;47.0;8.538666666666666;4.9;4.6;9.9;12.5;7.752605079926916;3.088682855373868;1;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;370.0;11.0;53.7237567;86.8439615;205.0;8.128261329649193;-0.9704462007552402;24.64980842911923;2687.0;93.2;14.735200122038886;417.2;-0.0214132762312633;-0.9992862241256244;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;33.0;785.3982300884956;30.0;856.0;45.15536723163842;860.0;42.13783783783784;24.0;46.0;860.0;47.0;9.00222222222222;3.4;4.4;10.3;9.5;7.655684171962525;3.0378356470600902;1;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;381.0;10.0;53.7237671;86.8437927;203.0;8.290742732013044;-1.789004123195769;26.774712643678654;2687.0;92.8;11.17838175835477;413.175;-0.0387478331803813;-0.9788926277148976;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;33.0;785.4690265486726;30.0;856.0;45.16666666666667;860.0;42.148648648648646;24.0;46.0;860.0;47.0;9.34653472222222;3.1;4.5;13.4;7.2;7.608036880700746;2.9231980468115655;1;5.8;5.8;14.79;10.2;point_30%;3;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;392.0;10.0;53.7237879;86.8436343;205.0;9.327425914590213;-2.2639650621117684;28.853639846743828;2687.0;92.8;10.687104176723382;417.775;-0.0657693484245946;-0.9911287855613338;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;784.0;33.0;785.5398230088496;30.0;856.0;45.17796610169492;860.0;42.159459459459455;24.0;46.0;860.0;47.0;9.810729166666665;3.6;3.9;12.1;7.8;7.478593880018709;2.657471042145416;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;403.0;10.0;53.7238365;86.8434781;202.0;8.205014618403656;-2.6109170131249146;30.90651340996226;2687.0;92.8;11.6241271119354;409.65;-0.0744366268991536;-1.015601101254206;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;33.0;785.6106194690266;30.0;856.0;45.18926553672317;860.0;42.170270270270265;24.0;46.0;860.0;47.0;10.265895833333332;4.0;4.0;10.9;8.8;7.220110817848646;2.4894526747214547;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;10.0;0;1;[53.72403773801392, 86.84361218931129];24.080165105261653;0;0;0.0;0.0
35;417.0;10.0;53.7239082;86.8433194;204.0;6.698121010845665;-2.694891369952582;32.88505747126498;2687.0;92.8;13.151926123687002;411.65;-0.0509839910268175;-1.01458142143367;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;33.0;785.6814159292036;30.0;856.0;45.20056497175142;860.0;42.18108108108108;24.0;46.0;860.0;47.0;10.72328472222222;3.6;5.6;12.5;7.7;6.930281304866398;1.9891504874405683;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
36;427.0;11.0;53.7239959;86.8432535;204.0;8.050273480258086;-2.54200395374799;34.80613026819988;2687.0;92.8;10.68431466016184;411.65;0.0703579076170082;-0.9707351891506067;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;33.0;785.7522123893805;30.0;856.0;45.21186440677966;860.0;42.19189189189189;24.0;46.0;860.0;47.0;11.295020833333332;3.8;6.2;14.9;11.0;6.490493861080585;1.9522483273157416;1;5.8;5.8;14.79;10.2;point_30%;4;5.8;10.2;10.0;0;1;-;0.0;0;0;0.0;0.0
37;440.0;11.0;53.7241027;86.8431811;205.0;7.663216858927342;-2.5518171606298448;36.594636015326344;2687.0;92.8;12.809830931621114;406.35;-0.020393596410727;-1.0380340573060058;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;784.0;33.0;785.8230088495575;30.0;856.0;45.2231638418079;860.0;42.20270270270271;24.0;46.0;860.0;47.0;12.085145833333332;5.2;4.5;11.5;13.2;6.203491807211412;1.7316081020269847;1;5.8;5.8;14.79;10.2;point_30%;4;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;467.0;12.0;53.7243438;86.843115;206.0;5.562387958384989;-2.6335918818776687;38.307279693487295;2687.0;92.8;27.19040646895401;419.5;-0.1203222188232894;-1.0084633425104517;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;33.0;785.8938053097345;30.0;856.0;45.23446327683615;860.0;42.21351351351352;24.0;46.0;860.0;47.0;12.551256944444445;5.1;6.8;14.6;8.7;5.9663458708146795;1.474417916141477;1;5.8;5.8;14.79;10.2;point_30%;4;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;481.0;13.0;53.7244662;86.843135;203.0;5.174463779410562;-2.6405831984050687;40.00076628352565;2687.0;93.2;13.689265791136318;414.0;-0.037728153359845;-0.9788926277148976;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;784.0;33.0;785.9646017699115;30.0;856.0;45.2457627118644;860.0;42.22432432432433;24.0;46.0;860.0;47.0;13.011256944444444;4.6;4.6;11.2;9.5;5.706884192333112;1.5018981601724044;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;497.0;16.0;53.7246111;86.8431519;200.0;4.963898233113449;-2.708812758591043;41.57471264367893;2687.0;93.6;16.168828669453696;411.775;-0.0479249515652085;-0.9850107066381156;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;33.0;786.0353982300885;30.0;856.0;45.25706214689265;860.0;42.23513513513514;24.0;46.0;860.0;47.0;13.46878472222222;5.9;5.0;10.9;10.3;5.31112422824436;1.2997290630318918;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;519.0;19.0;53.7248042;86.8432426;202.0;3.1039261439235615;-2.5456423961084105;43.106513409962474;2687.0;94.0;22.31082623580299;432.475;-0.0540430304884266;-0.9574793514836342;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1784.0;98.0;100.0;784.0;33.0;786.1061946902655;30.0;856.0;45.2683615819209;860.0;42.24594594594595;24.0;46.0;860.0;47.0;13.9493125;6.8;4.6;9.9;11.8;4.940496933092421;1.2821109155282375;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;543.0;20.0;53.7250098;86.8433458;208.0;3.579679279054529;-2.539546876659158;44.606896551724965;2687.0;94.0;23.875680344542623;422.0;-0.0469052717446721;-0.9931681452024064;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.0;33.0;786.1769911504425;30.0;856.0;45.27966101694915;860.0;42.25675675675676;24.0;46.0;860.0;47.0;14.53542361111111;7.6;5.3;14.9;12.6;4.478072624460418;1.2430073574190663;1;8.41;5.8;14.79;10.2;point_30%;5;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;565.0;21.0;53.7251904;86.8434496;205.0;1.2885439358342146;-2.6361986732589333;46.08659003831503;2687.0;94.4;21.235286435324888;244.55;-0.0571020699500356;-1.041093096767615;-0.023452635872336;Груженный движется вперед;95;7530G;240;1318.0;75.0;99.0;784.0;33.0;786.2477876106195;30.0;856.0;45.2909604519774;860.0;42.26756756756757;24.0;46.0;860.0;47.0;14.807145833333331;7.2;6.7;13.1;11.9;4.031189267959513;1.2043406985534428;1;5.8;5.8;10.2;10.2;-;0;5.8;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
