;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;149.0;19.0;53.7294669;86.8497741;208.0;2.4334057648625564;-3.5752533660396413;3.7655958345613665;;82.0;20.265442427643094;252.975;-0.0520036708473539;-1.006423982869379;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1541.0;68.0;70.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;2.6297569444444444;6.3;5.1;8.8;10.8;3.7255669815535137;2.0067916242895576;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;1;0;0.0;0.0
11;198.0;23.0;53.7298679;86.8494583;212.0;2.583389777677968;-3.323580865171762;5.059667663115953;;82.4;49.24696319245879;318.04999999999995;-0.0744366268991536;-0.9462628734577344;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1678.0;79.0;81.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;2.9831458333333334;5.4;6.3;12.0;10.4;3.9290850892859446;1.8695469866955978;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;1;0;0.0;0.0
12;226.0;25.0;53.7301036;86.8493356;212.0;2.899433123809246;-3.0545717031199167;6.473588480485046;;82.4;27.454556215498865;334.2;-0.0703579076170082;-0.9839910268175792;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1698.0;82.0;84.5;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;3.4473125;5.1;5.2;11.5;9.5;4.094442308897855;1.754972854380524;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
13;255.0;26.0;53.7303567;86.8492559;210.0;3.486282648378404;-2.7714591821343837;7.996934865900529;;82.4;28.660161210281984;410.25;-0.0795350260018354;-1.009483022330988;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;3.903145833333333;5.5;5.2;11.9;8.3;4.229953695412584;1.6704132046236246;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
14;284.0;27.0;53.7306195;86.8492115;211.0;0.8569244465360187;-2.3351886962525996;9.683524904214737;;82.4;29.40101869566733;406.25;-0.0622004690527174;-1.020699500356888;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;4.354534722222223;6.0;6.2;11.7;9.0;4.468553622116206;1.5123506364127242;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
15;316.0;25.0;53.7309036;86.8492396;212.0;3.563135857201198;-2.003884108443282;11.47432950191592;;82.8;31.680496498539824;410.25;-0.0336494340776996;-0.9819516671765066;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;4.696409722222223;5.9;6.8;10.4;10.3;4.447635451725929;1.4238458059815249;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
16;343.0;21.0;53.7311426;86.8492994;212.0;6.0185528972092515;-1.9038903452761042;13.288888888889135;;82.4;26.89568711339247;414.325;-0.0540430304884266;-0.9656367900479248;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;5.271861111111112;4.6;6.0;11.9;8.4;4.365619566576339;1.446663364722046;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
17;368.0;14.0;53.7313697;86.8493473;209.0;5.878798609605953;-1.7434017235400334;15.088122605364264;;82.0;25.477121962687345;425.9;-0.0356887937187723;-1.009483022330988;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;5.863388888888889;4.3;4.0;9.3;10.7;4.574577826376679;1.5075964363087366;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
18;387.0;12.0;53.7315417;86.8493657;210.0;6.664167064557736;-1.442220019560182;16.895019157088434;;81.6;19.185579806157996;423.5750000000001;-0.0479249515652085;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;6.5693472222222224;4.4;3.2;8.3;10.7;4.861303563078513;1.5510675710631232;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
19;405.0;12.0;53.7317006;86.849371;209.0;6.740569939337621;-1.1466624545061705;18.750191570881572;;80.8;17.69240966158003;422.1;-0.0020393596410727;-0.99214846538187;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;51.0;7.038347222222223;3.8;3.9;7.0;11.8;5.159629652077685;1.5759241143727811;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
20;419.0;14.0;53.7318275;86.8493699;208.5;5.874956088944122;-0.8684842033401575;20.64674329501954;;80.2;14.12686830984032;422.0;0.0290608748852859;-1.0054043030488429;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.98743718592965;7.624458333333334;3.8;4.6;7.2;12.1;5.43673558371713;1.706090495236987;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
21;440.0;17.0;53.7320148;86.8493268;209.0;4.854618088720257;-0.6411944250283802;22.576245210728384;;80.0;21.04278994785391;417.9;0.0224329560517997;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.972361809045225;8.088791666666667;3.5;5.2;8.3;10.5;5.701480570902883;1.82100273629126;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
22;467.0;17.0;53.7322472;86.8492264;209.0;5.10403279004503;-0.41948818154713957;24.52873563218436;;80.0;26.7025749424725;417.9;0.0091771183848271;-0.9931681452024064;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.962311557788944;8.669208333333334;3.8;5.1;8.8;10.6;5.981663973664734;1.8005900068882248;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
23;490.0;17.0;53.732449;86.8491466;209.0;5.350438504069716;-0.08774563250607684;26.538697318008154;;80.0;23.07111757167725;421.7000000000001;-0.003059039461609;-1.012542061792597;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.95226130653266;9.13776388888889;4.4;4.6;8.3;10.7;6.239342448128398;1.920517388195968;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
24;510.0;16.0;53.7326232;86.8490392;209.0;5.378320752209576;0.26429525622956135;28.527969348659532;;80.0;20.64166349150793;422.1;0.020393596410727;-0.9962271846640156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.94221105527638;9.724013888888887;4.0;4.3;7.6;11.3;6.42470196214998;2.071390661415072;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
25;527.0;13.0;53.7327562;86.8489162;209.0;6.86367752362696;0.4699535552012762;30.550191570881786;;80.0;16.87654476278134;418.25;-0.0020393596410727;-0.9911287855613338;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.9321608040201;10.188736111111112;3.7;4.2;8.2;11.0;6.548043743986898;2.3108795968454654;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
26;544.0;11.0;53.7328669;86.8487453;208.0;6.730255260351741;0.5415415873136773;32.54636015325731;;79.6;16.68889863149195;415.7;-0.0081574385642908;-0.9850107066381156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.92211055276382;10.650625000000002;3.6;3.9;8.1;10.7;6.612002218988202;2.3880168612738837;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
27;556.0;11.0;53.73294;86.8486136;209.0;7.278706779786689;0.5202577963212708;34.501915708812895;;79.6;11.892716867418818;417.9;-0.003059039461609;-0.9819516671765066;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.91206030150754;11.114958333333336;3.6;3.8;8.9;10.2;6.617125313707987;2.596757428993752;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
28;569.0;11.0;53.7330008;86.848444;209.0;6.93610052016226;0.488463905843793;36.46743295019225;;79.6;13.0593304901732;418.0875;-0.0344141939431018;-0.9926583052921384;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.89698492462311;11.579500000000005;3.9;3.8;8.4;10.8;6.410715401864149;2.6987661668014127;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
29;586.0;12.0;53.7330681;86.8482041;208.0;7.0521856247363655;0.3809847907297672;38.314176245211435;;79.6;17.484345788489883;422.225;0.0142755174875089;-0.9972468644845518;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.88190954773869;12.048638888888892;3.9;3.9;7.8;10.7;6.329266147670355;2.7469867403059043;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
30;601.0;13.0;53.7331187;86.8479987;208.0;5.559197758225436;0.11986246352344271;40.08965517241454;;79.6;14.652004019918405;423.4500000000001;0.0091771183848271;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.87185929648241;12.754388888888892;3.9;4.2;7.5;11.3;6.2287174878531175;2.942584452479129;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
31;623.0;14.0;53.7331569;86.8476785;209.0;5.79689444325882;-0.0968739953515037;41.927203065134876;;79.6;21.510289297823963;430.0;-0.0050983991026817;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.86180904522613;13.23216666666667;3.8;4.5;8.3;10.7;6.154143909424064;3.0286907306859945;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
32;640.0;13.0;53.7331746;86.8474146;209.0;6.215163308239815;-0.27457447963940335;43.82835249042227;;79.4;17.48963090451332;440.875;0.0265116753339451;-0.9921484653818702;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.84673366834171;13.72202777777778;3.9;5.0;7.8;12.1;6.054729633357852;3.025029009710882;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
33;659.0;12.0;53.7331945;86.8471273;208.0;7.053946889534158;-0.3566115101759243;45.72950191570966;;79.2;19.048462844229068;439.0;-0.0142755174875089;-1.0217191801774244;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.83165829145729;14.331750000000005;3.6;4.3;8.7;10.8;6.0425553634374385;3.106680052267853;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
34;677.0;11.0;53.7332002;86.8468514;208.0;7.182317351952132;-0.34357140205787123;47.63371647509666;;79.2;18.17956887976476;439.0;0.0163148771285816;-0.9870500662791885;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.821608040201006;14.941472222222226;3.2;4.5;8.5;10.6;6.0411360446902655;-3.135612811888695;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
35;696.0;13.0;53.7331992;86.8465688;208.0;5.663432790804388;-0.33947875081852213;49.544061302682906;;79.2;18.610030284893423;437.875;0.0163148771285816;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.811557788944725;15.549631944444448;3.5;5.2;8.9;9.9;5.971984434974146;3.0839901990800342;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
36;711.0;15.0;53.7332068;86.846346;208.0;5.119868405861787;-0.4162072045866377;51.463601532568006;;79.2;14.696136193977305;433.55;-0.0050983991026817;-0.9901091057407974;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.80150753768844;16.03135416666667;3.9;4.8;9.1;9.9;5.854253311133876;3.0612646432392685;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
37;728.0;17.0;53.7332196;86.8460772;209.0;4.909971810897881;-0.5044032589749505;53.395402298851565;;79.6;17.758197530138116;437.65;-0.0326297542571632;-0.9727745487916796;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.79145728643216;16.51763194444445;4.3;4.7;8.7;10.4;5.734823696999187;3.1142396836716264;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
38;750.0;18.0;53.7332249;86.8457497;208.0;4.860342911730771;-0.5424527073650467;55.342528735633195;;79.6;21.5744971839792;433.1;-0.0418068726419904;-1.006423982869379;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.781407035175874;16.99885416666667;4.4;4.6;9.2;9.7;5.586335396467591;3.04349372516747;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
39;769.0;19.0;53.7332418;86.8454594;209.0;4.963462657869888;-0.6567528796305854;57.308045977012554;;80.0;19.209090744205383;431.9;-0.0214132762312633;-0.986030386458652;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.7713567839196;17.47874305555556;4.5;4.6;8.9;9.9;5.5438059642258;3.0683929717680893;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
40;792.0;18.0;53.7332567;86.8451159;209.0;5.56715636724531;-0.8968181300667668;59.295019157089214;;80.0;22.680773536609586;433.1;-0.0275313551544814;-0.9829713469970428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.76130653266331;17.959965277777783;4.3;4.7;8.9;10.2;5.456483990883752;3.068439896119827;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
41;810.0;18.0;53.7332684;86.844846;209.0;5.294904242939226;-1.1916283409130453;61.147892720307645;;80.0;17.821013147597945;426.025;-0.037728153359845;-1.011522381972061;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.75125628140704;18.433326388888894;4.5;4.5;9.0;11.2;5.4151645829640485;3.0699239699801817;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
42;832.0;17.0;53.733283;86.8445022;209.0;3.9868335534750314;-1.5167957213923593;63.0444444444456;;80.0;22.69804618247205;435.05;-0.0056082390129499;-1.009483022330988;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;792.0;32.0;796.0;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.74120603015075;19.400104166666672;3.9;4.8;8.7;10.4;5.338370399464425;3.0806839098912535;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
43;870.0;15.0;53.7333035;86.8439339;210.0;6.063457470754327;-1.6601252781628673;64.98314176245331;;79.6;37.49296821372004;437.55;0.0112164780258998;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;32.0;795.8909090909091;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.73115577889448;19.886270833333334;3.8;5.0;9.5;11.3;5.31024829612521;3.1296210149496364;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
44;887.0;14.0;53.7333053;86.8436797;209.0;5.434634482155403;-1.663823238012695;66.96245210728092;;79.6;16.740665928114833;439.025;0.0091771183848271;-1.0074436626899157;-0.095849903130417;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;32.0;795.7454545454545;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.72110552763819;20.37407638888889;3.9;4.4;8.9;11.5;5.196907029073098;-3.0700500328505482;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
45;902.0;13.0;53.7332951;86.8434391;208.0;6.921428360686505;-1.7439245035048665;68.98084291187867;;79.6;15.88452285740161;441.2;-0.0331395941674313;-0.9990313041704904;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;792.0;32.0;795.5272727272727;32.0;876.0;50.0;872.0;46.0;40.0;47.0;880.0;50.70603015075377;20.986854166666674;3.8;4.5;9.7;10.0;5.02377226207572;-3.032030061717599;1;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0;0;0;-;0;0;0;0.0;0.0
