;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;13.0;53.72395;86.842926;234.0;7.4329006805073705;-0.4950534453565094;9.666329838743646;;72.8;16.08706298758162;414.2;0.0601611094116447;-0.9829713469970428;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;752.1238938053098;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;4.228076388888889;2.7;5.8;10.5;10.8;5.106631984242958;1.6657679894025748;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
11;136.0;13.0;53.7240823;86.8429047;230.0;6.497969474148617;-0.7475513264995981;11.017451896762255;;72.8;14.794488394539368;419.9625;-0.0091771183848271;-0.9936779851126744;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.75;756.0;19.0;752.2300884955753;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;4.811357638888889;4.1;4.9;9.7;11.0;4.968579287630084;1.7069267342185936;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
12;155.0;14.0;53.7242486;86.8428662;230.0;5.930073587245352;-1.036248144382006;12.413742579259832;;72.8;18.685614384648183;411.75;-0.0326297542571632;-1.0400734169470789;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;752.3362831858407;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;5.268857638888889;4.8;4.0;10.1;11.5;4.809067395639069;1.5197400384548934;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
13;170.0;14.0;53.7243887;86.8428783;231.0;5.426589149888186;-1.346438259831815;13.846743295019412;;72.8;15.616474468813092;405.9;-0.0734169470786173;-1.0278372591006424;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;752.4070796460177;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;5.719857638888889;3.7;5.6;12.7;7.7;4.635402988193558;1.3385365290645075;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
14;190.0;14.0;53.7245593;86.8429465;230.0;4.430655950475081;-1.6682411426330073;15.229885057471545;;72.8;19.515443370655188;405.35;-0.0601611094116447;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;752.4778761061947;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;6.28284375;4.5;5.0;12.7;10.7;4.451089392302788;1.213831538701447;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
15;206.0;17.0;53.7246978;86.8430338;231.0;2.9947175528919;-1.9495506684610686;16.630651340996476;;73.2;16.455329441332903;382.1;-0.0662791883348628;-1.0308962985622514;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1759.0;90.0;91.5;756.0;19.0;752.5486725663717;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;6.707399305555555;6.2;4.5;10.0;9.6;4.474277288494012;1.0365293323957452;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
16;225.0;17.0;53.7248466;86.8431826;228.0;2.9847624351610693;-2.084794936010783;18.1034482758624;;73.6;19.24682826042361;320.875;-0.0152951973080452;-0.9972468644845518;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1664.5;80.0;82.0;756.0;19.0;752.6194690265487;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;7.063927083333333;4.8;4.8;9.0;10.5;4.454690251364412;1.1202709132825404;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
17;243.0;18.0;53.7249869;86.8432973;229.0;3.379506520283849;-2.15101143353985;19.63601532567086;;73.6;17.349561391910846;288.07500000000005;-0.0224329560517997;-0.9839910268175792;-0.058121749770572;Груженный движется вперед;95;7530G;240;1606.0;75.0;76.5;756.0;19.0;752.6902654867257;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;7.384010416666666;4.6;5.7;10.7;9.7;4.477462842458772;1.2578493438540472;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
18;263.0;18.0;53.7251564;86.84339;228.0;2.7128915214474607;-2.4040437102471146;21.21609195402338;;73.6;19.83221948042451;321.67499999999995;-0.0428265524625267;-1.0105027021515245;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1667.0;80.0;82.0;756.0;19.0;752.7610619469026;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;7.741427083333333;4.7;4.6;9.3;9.5;4.2797119853847105;1.3145291093891334;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
19;284.0;20.0;53.7253402;86.8434714;230.0;3.4686751849466746;-2.1869933259248784;22.71877394636057;;73.6;21.151623263328613;355.1;-0.0275313551544814;-0.99214846538187;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1747.0;84.0;86.0;756.0;19.0;752.8318584070796;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;8.135982638888889;4.6;5.0;9.5;9.3;3.927565620175937;1.2131476813947746;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
20;308.0;21.0;53.7255487;86.8436031;231.0;3.793607056999418;-2.100578142499827;24.128735632184352;;73.6;24.77843060238491;291.95000000000005;-0.0509839910268175;-0.9982665443050882;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1699.0;72.0;74.0;756.0;19.0;752.9026548672566;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;8.379274305555555;4.7;4.9;9.9;10.1;3.730389557969971;1.2657444527251718;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
21;334.0;21.0;53.7257676;86.8437196;230.0;4.17653243314495;-2.258362492329065;25.494252873563692;;73.6;25.547760441112388;329.225;-0.0448659121035994;-1.0043846232283062;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1722.0;80.0;81.5;756.0;19.0;752.9734513274336;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;8.74507986111111;4.2;5.1;10.9;8.5;3.6356658481899;1.214817260247362;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
22;359.0;20.0;53.7259743;86.8438495;230.0;3.5227670976152474;-2.426249162282233;26.86206896551774;;74.0;24.549232511035274;338.6;-0.0622004690527174;-1.0084633425104517;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1724.0;82.0;84.0;756.0;19.0;753.0442477876106;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;9.121302083333331;5.0;4.5;10.3;8.9;3.440130356349501;1.1653566282740198;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
23;381.0;18.0;53.7261608;86.8439848;229.0;3.4491384401506577;-2.443951045305859;28.166283524904735;;74.0;22.59308796500281;342.0;-0.0428265524625267;-0.9972468644845518;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1723.0;82.5;85.0;756.0;19.0;753.1150442477876;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;9.596302083333333;4.8;4.5;9.4;10.1;3.3801408891976576;1.1035584089072341;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
24;403.0;17.0;53.7263346;86.844133;229.0;4.8876455508873065;-2.0738125466451343;29.472796934866448;;73.6;21.67038866836948;413.05;0.0010196798205363;-1.0135617416131335;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;756.0;19.0;753.1858407079646;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;10.055246527777776;4.2;5.1;10.6;10.3;3.452528855090884;1.2503848255252938;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
25;423.0;18.0;53.7265095;86.8442311;230.0;4.881402470157282;-1.9675434654080357;30.84750957854463;;73.6;20.514163084800558;410.0;-0.0173345569491179;-0.9788926277148976;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;753.2566371681417;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;10.510802083333331;4.5;4.2;9.2;10.2;3.479397420654165;1.1054943181891757;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
26;444.0;19.0;53.7266786;86.8443746;230.0;3.525241347791248;-1.8385262342089472;32.24521072796994;;73.6;21.06383241004503;435.3;-0.0438462322830631;-0.99214846538187;-0.061180789232181;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;756.0;19.0;753.3274336283185;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;10.99446875;5.8;4.3;9.7;9.7;3.516336980933726;1.1574240620909018;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
27;468.0;22.0;53.7268766;86.8445214;230.0;4.827027459824613;-1.7448230556623887;33.6873563218397;;73.6;24.068935237652997;406.25;-0.0061180789232181;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;756.0;19.0;753.3982300884956;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;11.333010416666664;4.9;4.7;9.4;10.1;3.538006706965124;1.3159560298290427;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
28;495.0;23.0;53.7271053;86.8446221;229.0;2.53451489831791;-1.6850673512688172;35.19540229885123;;73.6;26.308886504403727;405.8;-0.0295707147955541;-0.9901091057407974;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;753.4690265486726;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;11.783899305555554;4.6;4.9;9.7;9.3;3.6036671963130367;1.2318527701209383;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
29;525.0;26.0;53.7273587;86.8447731;229.0;2.421432759852728;-1.7045910181035957;36.77011494252941;;74.0;29.910565443656616;406.35;-0.0499643112062812;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;19.0;753.5398230088496;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;12.235399305555552;5.4;5.1;9.9;10.0;3.5462877420690484;1.2294506441766655;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
30;555.0;27.0;53.727615;86.844927;230.0;2.8282627121877923;-1.603994568217185;38.34559386973251;;74.0;30.27860219153109;402.45;-0.0479249515652085;-1.0308962985622514;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;756.0;19.0;753.6106194690266;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;12.68256597222222;5.2;4.6;10.0;9.6;3.4923716137078187;1.134218582145846;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
31;585.0;26.0;53.7278573;86.8451181;230.0;2.980979291917507;-1.4602182789906841;39.967049808429856;;74.0;29.76502553302597;401.5;-0.0270215152442133;-0.9982665443050882;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;756.0;19.0;753.6814159292036;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;13.240204861111108;5.0;5.4;10.2;9.3;3.5068519181274933;1.0365632838990586;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
32;615.0;25.0;53.7280895;86.8453503;232.0;4.273154888525545;-1.3462696432751413;41.56704980842989;;74.0;30.03377219822737;402.25;-0.0397675130009177;-1.0227388599979603;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;19.0;753.7522123893805;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;13.687149305555552;4.4;5.1;10.9;10.9;3.5386025608148017;1.0917024722596738;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
33;641.0;22.0;53.7282994;86.8455346;231.0;4.142328341770293;-1.061008286641687;43.09731800766363;;74.0;26.3308882889501;406.25;-0.0265116753339451;-0.9992862241256244;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;756.0;19.0;753.8230088495575;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;14.13853819444444;5.3;5.0;9.0;10.9;3.666886449249626;1.0979746784639137;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
34;665.0;19.0;53.7284885;86.8456981;230.0;3.84016558688358;-0.8394329760105286;44.61915708812344;;73.6;23.645058247740888;414.2;0.0101967982053635;-1.0329356582033242;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;753.8938053097345;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;14.598760416666664;4.6;5.0;8.4;11.5;3.835903534380014;1.036569109740916;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0.0
35;687.0;18.0;53.7286592;86.8458688;229.0;4.305012276087718;-0.6658381811843741;46.192337164751805;;73.2;22.07900918028507;418.15;-0.0061180789232181;-1.0023452635872336;-0.07545630671969;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;753.9646017699115;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;15.063371527777775;4.4;4.6;8.6;11.3;4.07558723818682;1.2932773645899585;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
36;710.0;19.0;53.7288567;86.8459639;230.0;3.3018234867944205;-0.5276166330167912;47.83065134099705;;73.2;22.860667835945897;405.45;-0.0050983991026817;-1.0074436626899157;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;756.0;19.0;754.0353982300885;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;15.513871527777775;3.9;5.2;9.3;10.0;4.3199027993194425;1.1345273762318917;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
37;739.0;20.0;53.7290983;86.8461543;230.0;3.4637249304475755;-0.2653264118922316;49.48122605364076;;73.2;29.67476058618529;401.85;-0.0244723156928724;-1.0105027021515245;-0.061180789232181;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;756.0;19.0;754.1061946902655;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;15.960371527777776;4.5;4.9;10.3;9.0;4.672197315051981;1.1007172067877753;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
38;762.0;19.0;53.7292796;86.84631;231.0;4.50224974980529;0.039540005928994766;51.135632183908996;;73.2;22.638072890531724;409.1;0.0193739165901906;-0.9839910268175792;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;754.1769911504425;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;16.414927083333332;4.0;5.0;9.3;10.4;5.209378754860758;1.105903555833835;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
39;783.0;18.0;53.7294478;86.8464526;229.0;4.9770258067790145;0.2445608768064006;52.8965517241389;;72.8;20.94742218931708;414.0;0.0112164780258998;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;754.2477876106195;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;16.98992708333333;4.6;4.4;8.6;11.1;5.67724806222832;1.1767440642132512;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
40;804.0;17.0;53.7296201;86.8465737;233.0;6.086225831451823;0.49950055448195624;54.70957854406231;;72.8;20.77268047528345;408.975;-0.0163148771285816;-1.0135617416131335;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;756.0;19.0;754.3185840707964;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;17.444343749999998;3.9;4.7;9.0;10.7;6.059143858048401;1.280052245114656;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
41;822.0;14.0;53.7297755;86.8466523;232.0;5.443041279018388;0.962134566658103;56.52030651341101;;72.4;18.05718976902581;409.65;-0.0010196798205363;-1.0166207810747423;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;756.0;19.0;754.3893805309734;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;17.899510416666665;3.9;4.6;8.8;10.2;6.415963429822739;1.130370935871623;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
42;837.0;12.0;53.7299014;86.8467526;232.0;7.023417898547249;1.3125012585001306;58.385440613027896;;72.0;15.493947197807392;411.65;0.0173345569491179;-1.0013255837666972;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;754.4601769911504;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;18.356899305555554;2.9;3.9;8.3;11.2;6.534309627493404;0.9268639838573804;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
43;851.0;10.0;53.7299966;86.8468734;232.0;7.850731351141963;1.6634386560103906;60.24904214559499;;71.6;13.251539284607745;414.1;0.040787192821454;-0.9901091057407974;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;756.0;19.0;754.5309734513274;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;18.817010416666665;2.6;3.9;8.7;10.9;6.498570352225604;1.1782423706972838;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
44;861.0;10.0;53.7300819;86.8469331;232.0;8.058175859662455;1.8451572514293406;62.007662835250194;;71.2;10.277470154344758;413.65;0.0438462322830631;-1.01458142143367;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;754.6017699115044;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;19.16171875;3.0;3.9;7.1;12.5;6.472270399022703;0.8166658370802611;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
45;874.0;10.0;53.730169;86.8470714;232.0;7.953671474599287;1.91502179073738;63.77854406130386;;71.2;13.302974226451482;412.125;0.0499643112062812;-0.9839910268175792;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;756.0;19.0;754.6725663716815;19.0;832.0;35.0;836.0;31.0;60.0;34.0;848.0;36.0;20.19203125;2.5;4.5;8.7;11.0;6.497245653441581;0.8457495526943847;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0.0
