;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;156.0;10.0;53.7238715;86.8456123;197.0;4.7112072121706845;0.11059949764250998;14.462506841817179;2303.0;78.8;14.616279429913323;397.3;-0.0020393596410727;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1679.0;97.0;100.0;798.0;33.5;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;4.727027777777778;4.7;5.5;8.0;13.4;5.870773201697801;3.119620643822107;0;6.1;6.1;10.0;14.5;point_90%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;168.0;10.0;53.7238738;86.8454354;194.0;4.70743144221836;0.07621140721892328;15.75028419856005;2303.0;78.8;11.654567397339925;391.9;0.040787192821454;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1656.0;97.0;100.0;797.7037037037037;33.425925925925924;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;5.271333333333334;4.1;7.2;7.0;13.0;5.943640672834288;-2.9854957214275073;0;6.1;6.1;10.0;14.5;point_90%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;181.0;13.0;53.7238554;86.8452378;197.0;5.2320728434365344;0.0052448192376677305;17.021363311018476;2303.0;78.8;13.175384766196249;419.375;-0.0112164780258998;-1.041093096767615;-0.0953400632201488;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.0;797.4074074074074;33.351851851851855;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;5.737305555555556;5.2;5.7;8.4;12.9;6.016878087468498;-2.9970532577271314;0;6.1;6.1;10.0;14.5;point_90%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;196.0;13.0;53.7238361;86.8450137;199.0;5.692788122771046;-0.09671722141080212;18.2842911877398;2303.0;78.8;14.916199255734838;427.6;-0.0356887937187723;-1.012032221882329;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;797.1111111111111;33.27777777777778;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;6.09363888888889;4.6;6.4;8.9;15.6;6.089843063776656;-2.9900544759622623;0;6.1;6.1;10.0;14.5;point_90%;1;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;209.0;12.0;53.7238183;86.8448167;197.0;5.154988107762018;0.2812316104818151;19.669731800766648;2303.0;79.2;13.12610930260421;411.525;0.023452635872336;-0.971754868971143;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.8148148148148;33.2037037037037;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;6.55088888888889;2.7;7.0;9.9;10.4;6.02732881870093;-3.065396632543929;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;225.0;11.0;53.7238074;86.8445754;199.0;5.976291454941906;-0.0007387464827888074;20.99923371647548;2303.0;79.2;15.939820798576736;414.1;-0.0010196798205363;-1.0227388599979603;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.5185185185185;33.12962962962963;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;7.011000000000001;3.6;5.3;9.5;10.0;6.197578561369282;-2.9251601435452015;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;239.0;12.0;53.7237806;86.8443694;200.0;6.154315455430113;-0.2480733908342277;22.31954022988547;2303.0;78.8;13.892612485369485;418.025;-0.0316100744366268;-0.9829713469970428;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;796.2222222222222;33.05555555555556;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;7.475472222222223;4.5;4.7;8.6;11.1;6.297307306980941;-2.9735058034553212;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;252.0;11.0;53.7237606;86.8441702;199.0;7.6584009013485135;-0.6143783729600065;23.652107279693922;2303.0;78.8;13.30816566683951;418.125;-0.0367084735393086;-1.0003059039461608;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;8.40463888888889;4.6;4.2;7.1;11.9;6.408470395475056;-2.9738779758692875;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;275.0;10.0;53.7237264;86.8438288;200.0;8.061874465002536;-1.0595582596853903;24.99770114942575;2303.0;78.8;22.80685168365026;413.525;-0.0550627103089629;-1.0135617416131335;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;33.0;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;8.864111111111113;3.5;5.4;10.6;8.6;6.567133659833425;-3.102908387874887;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;286.0;10.0;53.7237228;86.8436716;199.0;8.236101945857383;-1.3394437111110715;26.35708812260585;2303.0;78.8;10.361976940847338;410.0;-0.0458855919241358;-0.9992862241256244;-0.1447945345161619;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;33.0;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;9.319666666666668;3.7;4.8;10.7;9.3;6.514259376199501;2.7946825148092564;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;299.0;9.0;53.7237634;86.8434818;199.0;7.4362998178161455;-1.6300618052309837;27.75172413793155;2303.0;78.8;13.293379538210546;427.9;-0.0693382277964719;-1.0054043030488429;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;91.5;100.0;796.0;33.0;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;9.795111111111114;4.0;4.2;10.3;9.0;6.60722866789787;2.523060145451754;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;9.0;0;1;[53.72398130046355, 86.84364891325559];26.637489833597765;0;0;0.0;0.0
21;309.0;11.0;53.7238165;86.8433557;199.0;7.083361168348859;-1.5255747723947573;29.203065134100157;2303.0;78.8;10.194485776267843;417.2;-0.0346691138982359;-0.9676761496889976;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;796.0;33.0;804.0;35.0;868.0;48.0;876.0;46.0;24.0;49.0;884.0;52.0;10.258666666666668;3.5;5.3;9.9;10.0;6.586867135958883;2.147083387798517;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;9.0;0;1;-;0.0;0;0;0.0;0.0
22;319.0;10.0;53.7238897;86.8432753;197.0;6.158856419414224;-1.640695367115544;30.732567049809;2303.0;78.8;9.71831694871257;414.0;0.0346691138982359;-1.0105027021515245;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;804.0;35.0;868.0;48.00434782608696;876.0;46.0;24.0;49.0;884.0;52.0;10.833666666666668;4.1;4.6;7.7;14.7;6.448676823877051;1.8616275371735682;0;6.1;6.1;10.0;14.5;point_30%;2;6.1;10.0;9.0;0;1;-;0.0;0;0;0.0;0.0
23;331.0;10.0;53.7239917;86.8432237;200.0;4.147209389067518;-1.631762100264439;32.29501915708872;2303.0;78.8;11.852517878095274;415.825;0.0275313551544814;-1.0543489344345875;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;804.0;35.0;868.0;48.01014492753623;876.0;46.0;24.0;49.0;884.0;52.0;11.295694444444443;5.2;7.5;8.2;12.1;6.190911185270548;1.8528796724745966;0;6.1;6.1;10.0;14.5;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;343.0;10.0;53.7240948;86.8431732;202.0;6.917449487957025;-1.7672131607164336;33.88965517241442;2303.0;78.4;11.949508158886257;398.35;0.0214132762312633;-1.012542061792597;-0.1228714183746303;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;796.0;33.0;804.0;35.0;868.0;48.01594202898551;876.0;46.0;24.0;49.0;884.0;52.0;12.07026388888889;3.0;6.3;10.3;13.4;6.017062501389031;1.5787007276468001;0;6.1;6.1;10.0;14.5;point_30%;2;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;365.0;11.0;53.7242969;86.8431705;198.0;7.841125490179213;-1.6736683746059549;35.56015325670564;2303.0;78.4;22.498752894085413;439.05;-0.0392576730906495;-0.9839910268175792;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.02173913043478;876.0;46.0;24.0;49.0;884.0;52.0;12.558097222222225;4.0;5.5;11.1;11.9;5.765947368478274;1.7099482939712463;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;377.0;12.0;53.7244004;86.843146;198.0;5.917515486364333;-1.8635320390823487;37.237547892721;2303.0;78.8;11.634219296385876;437.55;-0.0744366268991536;-0.951361272560416;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.027536231884056;876.0;46.0;24.0;49.0;884.0;52.0;13.04426388888889;4.8;6.4;7.2;12.9;5.433773174245047;1.5607991962137198;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;391.0;15.0;53.7245306;86.8431482;197.0;3.395915310721549;-1.826811225448532;38.87203065134172;2303.0;79.2;14.494767441332394;427.9;-0.0560823901294993;-0.9778729478943612;-0.058121749770572;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;804.0;35.0;868.0;48.03333333333333;876.0;46.0;24.0;49.0;884.0;52.0;13.638569444444446;5.4;6.5;11.1;10.7;5.223377487871181;1.4017339592348836;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;412.0;19.0;53.7247105;86.8432001;199.0;3.359761666913505;-1.937948138874523;40.56934865900458;2303.0;80.0;20.31636792389294;439.475;0.003059039461609;-1.0247782196390334;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;33.0;804.0;35.0;868.0;48.03913043478261;876.0;46.0;24.0;49.0;884.0;52.0;14.126875000000002;4.7;6.6;9.3;11.2;4.935309070747273;1.2211947484520247;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;443.0;21.0;53.7249773;86.8433645;201.0;5.227585477626763;-1.7316131520347025;42.30191570881305;2303.0;80.4;31.612839764414844;427.375;-0.0356887937187723;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;804.0;35.0;868.0;48.04492753623188;876.0;46.0;24.0;49.0;884.0;52.0;14.601736111111112;7.2;7.1;12.9;15.7;4.59560749665853;1.265166814176398;0;6.1;6.1;10.0;14.5;point_30%;3;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;469.0;23.0;53.7251967;86.8434815;201.0;2.6259383730714663;-1.9128945180569399;43.996168582376285;2303.0;80.4;25.610777888271404;421.9;-0.0489446313857448;-0.9992862241256244;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;804.0;35.0;868.0;48.05072463768116;876.0;46.0;24.0;49.0;884.0;52.0;15.07051388888889;6.4;6.0;11.0;13.4;4.216156630126012;1.267363688536461;0;6.1;6.1;10.0;14.5;point_30%;3;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;494.0;25.0;53.7254142;86.8435966;199.0;3.421537226859289;-1.9210812661221446;45.64367816092039;2303.0;80.4;25.371463936702227;423.5750000000001;-0.0693382277964719;-1.0380340573060058;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;804.0;35.0;868.0;48.05652173913043;876.0;46.0;24.0;49.0;884.0;52.0;15.541152777777778;6.0;6.3;9.3;11.8;3.926272381678344;1.2810659753729503;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;524.0;26.0;53.7256722;86.8437266;200.0;3.4515088549881465;-1.9539110832756976;47.3678160919549;2303.0;80.8;29.97004589656709;421.7000000000001;0.0142755174875089;-1.0227388599979603;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;804.0;35.0;868.0;48.06231884057971;876.0;46.0;24.0;49.0;884.0;52.0;16.009708333333336;4.6;6.6;10.0;10.4;3.7543417861702517;1.2274921686760825;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;555.0;25.0;53.7259309;86.8438829;199.0;4.546531584859886;-2.0492436928083575;49.13486590038405;2303.0;80.8;30.58346922399615;417.9;-0.0479249515652085;-0.9605383909452432;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;804.0;35.0;868.0;48.06811594202899;876.0;46.0;24.0;49.0;884.0;52.0;16.47404166666667;5.4;5.8;9.6;11.0;3.62292203169503;1.2418040403533048;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;583.0;23.0;53.726173;86.8440226;201.0;4.205796736789667;-2.1865119734368474;50.9570881226063;2303.0;80.8;28.478247953137664;418.025;-0.0591414295911083;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;804.0;35.0;868.0;48.07391304347826;876.0;46.0;24.0;49.0;884.0;52.0;17.054631944444445;5.3;5.5;9.6;11.5;3.5036259588746477;1.2061916813307894;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;609.0;21.0;53.7263894;86.8441622;198.0;3.4376558725551;-2.2038984513605677;52.78007662835347;2304.0;80.8;25.78493216570957;417.0;-0.0316100744366268;-1.0349750178443968;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;804.0;35.0;868.0;48.07971014492754;876.0;46.0;24.0;49.0;884.0;52.0;17.51796527777778;5.7;5.8;8.9;11.8;3.4334039623330943;1.137265879614757;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;638.0;22.0;53.7266247;86.8443463;198.0;4.522013813413719;-2.0524033061443068;54.63984674329603;2297.0;80.4;28.86421129827428;414.2;-0.0428265524625267;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;33.0;804.0;35.0;868.0;48.085507246376814;876.0;46.0;24.0;49.0;884.0;52.0;17.863131944444447;5.8;6.2;10.0;11.2;3.3156461939895814;1.2046011083364803;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;664.0;24.0;53.726843;86.8444878;200.0;2.835938943151197;-1.8293662906316324;56.413793103449315;2297.0;80.4;26.02715829117675;414.2;-0.0270215152442133;-1.0288569389211788;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;33.0;804.0;35.0;868.0;48.09130434782609;876.0;46.0;24.0;49.0;884.0;52.0;18.323354166666668;5.4;6.5;9.6;12.3;3.015624369473079;1.240157606236337;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;693.0;26.0;53.7270869;86.8446293;200.0;3.127016251038913;-1.4920036950083573;58.15555555555663;2301.0;80.4;28.706156701676097;405.7;-0.040787192821454;-0.9697155093300704;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;33.0;804.0;35.0;868.0;48.09710144927536;876.0;46.0;24.0;49.0;884.0;52.0;18.774131944444445;5.5;6.6;10.0;11.6;2.9040540299243824;1.1797762383963806;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;723.0;28.0;53.7273402;86.8448058;200.0;4.448753972945132;-1.295828983579093;59.983908045978126;2303.0;80.8;30.49982255459668;409.1;0.0163148771285816;-0.9697155093300704;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;33.0;804.0;35.0;868.0;48.10289855072464;876.0;46.0;24.0;49.0;884.0;52.0;19.2286875;6.2;6.9;9.3;10.6;3.0213209620084767;1.1639869510477383;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;757.0;30.0;53.7276228;86.8450116;199.0;2.12306292283774;-1.1146613670291097;61.86053639846857;2303.0;80.8;34.255066059230046;410.175;-0.0805547058223717;-1.0421127765881513;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;796.0;33.0;804.0;35.0;868.0;48.10869565217392;876.0;46.0;24.0;49.0;884.0;52.0;19.6844375;6.6;6.3;10.4;10.4;3.244017926068167;1.210991853205155;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
41;791.0;28.0;53.727904;86.8451904;198.0;1.9673408788365832;-1.0090428489912324;63.68045977011613;2303.0;80.8;33.445227945777525;417.675;0.040787192821454;-1.0084633425104517;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;804.0;35.0;868.0;48.11449275362319;876.0;46.0;24.0;49.0;884.0;52.0;20.148520833333333;4.9;7.2;8.6;12.1;3.3316062191483753;1.127109328961396;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
42;823.0;27.0;53.7281644;86.8453996;201.0;3.010127961257407;-0.599494449873313;65.49425287356443;2303.0;80.4;32.09577764834574;421.7000000000001;-0.061180789232181;-0.9870500662791885;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;804.0;35.0;868.0;48.120289855072464;876.0;46.0;24.0;49.0;884.0;52.0;20.851354166666667;5.7;5.8;9.9;10.6;3.4226527853205755;1.1715123898121398;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
43;855.0;22.0;53.7284322;86.8455906;199.0;3.7993987474186737;-0.25165036594559487;67.30498084291312;2303.0;80.4;32.357103871503114;429.75;0.0397675130009177;-0.9972468644845518;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;804.0;35.0;868.0;48.12608695652174;876.0;46.0;24.0;49.0;884.0;52.0;21.328854166666662;4.6;6.5;7.5;12.8;3.812425092235832;1.093871992596545;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
44;881.0;21.0;53.7286344;86.8457672;198.0;4.212617453048812;0.09083219096344519;69.18084291187868;2303.0;80.0;25.336467621328755;429.4125;-0.0035688793718771;-0.9967370245742836;-0.0734169470786172;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;33.0;804.0;35.0;868.0;48.13478260869565;876.0;46.0;24.0;49.0;884.0;52.0;21.805979166666667;4.9;5.9;8.7;11.2;4.120426988124512;1.1686731984978809;0;6.1;6.1;10.0;10.0;-;0;6.1;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
