;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
41;909.0;10.0;53.7303346;86.8473394;223.0;7.359457194755333;1.9980699693740507;63.41762452107396;;67.6;12.962359464212142;414.0;0.0244723156928724;-1.0023452635872336;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.414634146341463;760.0;20.30116959064328;843.1214953271028;36.59345794392523;844.0;33.0;60.0;34.0;860.0;38.0;21.495819444444443;3.2;5.1;8.0;11.6;6.524711973506971;0.785501011051706;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
42;921.0;10.0;53.7304088;86.8474648;223.0;7.55797728346284;1.6773797162824904;65.29655172413914;;67.2;11.680278269758873;413.75;0.0224329560517997;-0.9911287855613338;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;21.447154471544717;760.0;20.312865497076025;842.8971962616822;36.57476635514018;844.0;33.0;60.0;34.0;860.0;38.0;21.955541666666665;2.9;4.5;7.2;11.6;6.619129965850897;0.5240441915876795;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
43;933.0;10.0;53.730462;86.8476204;223.0;7.9936300308501735;1.5303719998094798;67.2091954023001;;67.2;11.835487112187666;414.325;0.0346691138982359;-0.9941878250229428;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.479674796747968;760.0;20.32456140350877;842.6728971962616;36.55607476635514;844.0;33.0;60.0;34.0;860.0;38.0;22.3008125;2.8;5.0;7.4;11.5;6.670127024823257;0.4166661507881906;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
44;945.0;10.0;53.7305074;86.8477938;222.0;7.119719445188159;1.2851353660105425;69.08199233716603;;67.2;12.487838928216677;412.7625000000001;0.0214132762312633;-0.9875599061894568;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;760.0;21.528455284552848;760.0;20.34210526315789;842.3364485981309;36.52803738317757;844.0;33.0;60.0;34.0;860.0;38.0;22.87409375;3.6;4.8;7.5;11.6;6.634165353914122;0.4187667332975642;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
45;960.0;12.0;53.7305623;86.8480023;221.0;5.097732420618953;1.2256714542032858;70.9080459770128;;67.2;15.029640299591062;411.525;0.0091771183848271;-0.9829713469970428;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;760.0;21.577235772357724;760.0;20.359649122807017;842.0;36.5;844.0;33.0;60.0;34.0;860.0;38.0;23.44565625;5.0;5.3;7.2;12.3;6.559364616824984;0.3436578693796599;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
46;979.0;18.0;53.7306173;86.8482621;220.0;3.335266027737933;1.1376053561911015;72.70114942528869;;68.0;18.17186503087631;424.075;0.0224329560517997;-1.01458142143367;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;21.60975609756097;760.0;20.37134502923977;841.7757009345794;36.48130841121496;844.0;33.0;60.0;34.0;860.0;38.0;24.034649305555558;4.9;6.0;7.4;12.0;6.465990599213997;0.49148634443194017;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
47;1009.0;22.0;53.7307478;86.8486742;222.0;3.911361388996826;1.1753404688956839;74.52107279693624;;68.0;30.78276086792616;414.0;0.0856531049250535;-1.0105027021515245;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.642276422764223;760.0;20.383040935672515;841.5514018691588;36.46261682242991;844.0;33.0;60.0;34.0;860.0;38.0;24.494649305555555;3.6;7.0;7.7;13.2;6.26711207680379;0.6295617400162649;1;5.9;5.9;9.9;14.355;point_30%;4;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
48;1035.0;18.0;53.7308835;86.8489891;222.0;4.498851702297592;0.9787826459945635;76.2498084291202;;68.4;25.656587027759635;406.3125;0.0448659121035994;-1.00336494340777;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;21.691056910569102;760.0;20.40058479532164;841.2149532710281;36.43457943925234;844.0;33.0;60.0;34.0;860.0;38.0;25.05897222222222;4.3;6.7;8.2;11.8;6.09557979886061;0.8235634076505095;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
49;1062.0;14.0;53.7310644;86.8492724;221.0;5.62882807165251;1.0522226189197543;77.94712643678304;;68.4;27.45206764032279;411.3;-0.0193739165901906;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;21.739837398373982;760.0;20.41812865497076;840.8785046728972;36.40654205607477;844.0;33.0;60.0;34.0;860.0;38.0;25.51597222222222;4.9;4.9;7.3;12.3;5.802109586923746;1.373485986501882;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
50;1076.0;12.0;53.7311804;86.8493116;222.0;6.794498557588043;1.0510604535234833;79.56015325670644;;68.4;13.168789245702396;411.65;-0.020393596410727;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;21.77235772357724;760.0;20.42982456140351;840.6542056074766;36.38785046728973;844.0;33.0;60.0;34.0;860.0;38.0;25.97336111111111;5.0;4.7;8.2;11.3;5.646114720048052;1.314452139807086;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
51;1092.0;10.0;53.7313183;86.8493727;221.0;6.3320044636973885;1.0461153215118144;81.19310344827737;;68.4;15.869790945084002;414.0;-0.0244723156928724;-1.0105027021515245;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;21.804878048780488;760.0;20.441520467836256;840.4299065420561;36.36915887850468;844.0;33.0;60.0;34.0;860.0;38.0;26.54836111111111;4.8;4.1;6.8;12.7;5.5308052459147;1.4248176441557465;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
52;1103.0;9.0;53.7314205;86.8493981;222.0;6.747451360037867;1.0421576068272551;82.77241379310497;;68.0;11.499351778591723;414.1;-0.0010196798205363;-0.9911287855613338;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;21.83739837398374;760.0;20.453216374269005;840.2056074766356;36.35046728971963;844.0;33.0;60.0;34.0;860.0;38.0;27.00847222222222;3.5;4.6;8.6;11.0;5.559116410825009;1.5772199963008537;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
53;1114.0;10.0;53.7315218;86.849397;221.0;6.962631687988184;0.9811846480303583;84.3371647509594;;68.0;11.277088029830807;418.025;-0.040787192821454;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.869918699186996;760.0;20.464912280701757;839.981308411215;36.331775700934585;844.0;33.0;60.0;34.0;860.0;38.0;27.472944444444444;4.4;4.1;8.7;11.2;5.575770439390381;1.6629835066677892;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
54;1127.0;11.0;53.7316325;86.8493797;222.0;7.1762379531208005;0.9648769320706152;85.88199233716634;;68.4;12.375827036978846;417.2;0.0061180789232181;-0.979912307535434;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;21.902439024390244;760.0;20.476608187134502;839.7570093457944;36.31308411214954;844.0;33.0;60.0;34.0;860.0;38.0;27.9365;4.0;4.7;7.5;11.9;5.661947437596025;1.4177066226100252;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
55;1138.0;11.0;53.7317364;86.8494068;220.0;6.016022199109877;0.8771959827070722;87.40306513410124;;68.0;11.703164002429094;418.15;0.061180789232181;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.93495934959349;760.0;20.48830409356725;839.5327102803737;36.294392523364486;844.0;33.0;60.0;34.0;860.0;38.0;28.40111111111111;3.9;5.1;5.3;13.4;5.736590369273752;1.7768327476873296;1;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
56;1151.0;13.0;53.7318499;86.8493667;219.0;4.7757232413815265;0.7657262340907633;88.85210727969513;;68.0;12.907987574415255;418.025;0.0550627103089629;-1.011522381972061;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;21.96747967479675;760.0;20.5;839.3084112149534;36.27570093457943;844.0;33.0;60.0;34.0;860.0;38.0;28.749465277777777;3.9;5.5;5.1;13.7;5.868319475601684;1.7893339387113043;1;5.9;5.9;9.9;14.355;point_30%;5;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
57;1168.0;15.0;53.7319988;86.8493108;220.0;5.48055149632837;0.6847707222538943;90.24750957854572;;68.0;16.979604996964802;421.375;0.0509839910268175;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;22.0;760.0;20.51169590643275;839.0841121495328;36.25700934579439;844.0;33.0;60.0;34.0;860.0;38.0;29.33470833333333;3.2;6.2;7.2;12.3;5.994604024379651;1.7258310132642887;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
58;1187.0;15.0;53.7321608;86.849268;221.0;5.3434306258831255;0.547602875159444;91.60766283525075;;68.0;18.252986845356503;427.875;0.0356887937187723;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;22.03252032520325;760.0;20.523391812865498;838.8598130841121;36.23831775700934;844.0;33.0;60.0;34.0;860.0;38.0;29.810125;3.5;6.4;8.2;11.7;6.109558122720058;1.8806581131643147;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
59;1206.0;15.0;53.7323269;86.8491781;220.0;5.024934537722528;0.40207664468914417;92.9969348659021;;68.0;19.415115052836544;421.9;0.0305903946160905;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;22.065040650406505;760.0;20.535087719298247;838.6355140186915;36.219626168224295;844.0;33.0;60.0;34.0;860.0;38.0;30.278902777777777;4.1;5.7;8.4;12.0;6.161104926762283;1.7862174380714695;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
60;1223.0;15.0;53.7324764;86.8491228;221.0;4.916824119905033;0.2952805954050841;94.36858237548067;;68.0;17.036316599189323;422.1;0.0122361578464362;-1.0074436626899157;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;760.0;22.09756097560976;760.0;20.546783625730995;838.4112149532709;36.20093457943925;844.0;33.0;60.0;34.0;860.0;38.0;30.747902777777774;4.0;5.3;7.5;11.3;6.144331966659227;1.9725036778022966;1;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
61;1241.0;13.0;53.7326254;86.8490158;221.0;5.435934467406528;0.46065517302260517;95.7885057471282;;68.4;18.021495435550374;416.4750000000001;0.0244723156928724;-0.9962271846640156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;22.16260162601626;760.0;20.57017543859649;837.9626168224299;36.16355140186916;844.0;33.0;60.0;34.0;860.0;38.0;31.442027777777778;4.4;5.3;8.3;12.4;6.104019314331169;2.0732747211133677;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
62;1265.0;11.0;53.7328112;86.8488432;221.0;7.496841460363407;0.5613978375007912;97.21149425287537;;68.0;23.600778402791533;416.05;-0.023452635872336;-0.9992862241256244;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;22.227642276422763;760.0;20.593567251461987;837.5140186915887;36.12616822429906;844.0;33.0;60.0;34.0;860.0;38.0;31.78873611111111;3.9;5.0;8.3;10.9;6.038557548921736;2.27924544974855;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
63;1278.0;10.0;53.7329053;86.8487069;222.0;7.146025696775234;0.37142208689219647;98.65900383141944;;68.0;13.794756396192042;417.1;-0.0142755174875089;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;22.260162601626018;760.0;20.605263157894736;837.2897196261682;36.10747663551402;844.0;33.0;60.0;34.0;860.0;38.0;32.252180555555555;3.8;4.4;7.7;11.6;6.053215315622891;2.30095594677367;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
64;1289.0;10.0;53.7329766;86.848599;221.0;6.773379457779229;0.3251064480391982;100.08582375479111;;68.0;10.65301428709848;414.1;-0.0438462322830631;-1.020699500356888;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;22.29268292682927;760.0;20.616959064327485;837.0654205607477;36.08878504672897;844.0;33.0;60.0;34.0;859.3333333333333;37.94444444444444;32.82731944444444;4.5;4.5;8.0;11.2;6.1571981149107735;2.446013122490502;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
65;1301.0;10.0;53.7330443;86.8484619;221.0;6.557200760631644;0.14107679719510086;101.6038314176264;;68.0;11.760467889634707;409.1;-0.0112164780258998;-1.0023452635872336;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;22.32520325203252;760.0;20.628654970760238;836.8411214953271;36.070093457943926;844.0;33.0;60.0;34.0;858.4444444444443;37.87037037037037;33.281875;4.5;4.3;6.7;12.1;6.121142543445779;2.632407401320772;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
66;1314.0;12.0;53.7331015;86.8482887;221.0;5.919666102038475;-0.12553896453747965;103.10114942528926;;68.0;13.062647143260255;414.0;-0.0132558376669725;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;22.35772357723577;760.0;20.640350877192983;836.6168224299065;36.05140186915888;844.0;33.0;60.0;34.0;857.5555555555557;37.7962962962963;33.741875;4.4;4.7;7.1;12.0;6.076582908661232;2.8201780368177474;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
67;1326.0;13.0;53.7331352;86.8481176;222.0;5.426511235727737;-0.4444880345947223;104.57701149425482;;68.0;11.875392394058936;418.15;-0.0020393596410727;-0.9982665443050882;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;22.390243902439025;760.0;20.65204678362573;836.3925233644859;36.03271028037384;844.0;33.0;60.0;34.0;856.6666666666667;37.72222222222222;34.20648611111111;4.3;4.8;7.2;11.8;6.071402247753556;3.0030988201245377;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
68;1341.0;14.0;53.7331547;86.8478811;222.0;5.820143334761002;-0.6221125714273078;106.09578544061497;;68.0;15.724510940532683;425.625;-0.0101967982053635;-1.0003059039461608;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;22.42276422764228;760.0;20.66374269005848;836.1682242990655;36.01401869158879;844.0;33.0;60.0;34.0;855.7777777777778;37.64814814814815;34.67940277777778;4.0;5.2;7.9;10.8;6.134753974527766;3.050671701356845;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
69;1358.0;13.0;53.7331678;86.8476382;221.0;5.42088076539224;-0.6955960873864809;107.6551724137951;;68.0;16.061738426670402;421.9;-0.0071377587437544;-0.9992862241256244;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;760.0;22.455284552845526;760.0;20.67543859649123;836.0;36.0;844.0;33.0;60.0;34.0;854.8888888888889;37.57407407407408;35.14818055555556;4.0;4.8;8.1;11.0;6.117051822888058;3.057986467344584;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
70;1375.0;12.0;53.7331811;86.8473699;222.0;6.706406410767706;-0.6588313259394698;109.18620689655374;;68.0;17.72995554666325;417.9;-0.003059039461609;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;22.48780487804878;760.0;20.68713450292397;836.0;36.0;844.0;33.0;60.0;34.0;854.0;37.5;35.72859722222223;4.1;5.0;7.9;11.3;5.991830376291349;3.0185979034803676;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
71;1389.0;10.0;53.7331968;86.8471552;221.0;7.038521124272854;-0.6764312874521587;110.68505747126642;;68.0;14.245984998801514;424.8;0.0061180789232181;-0.9992862241256244;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;760.0;22.520325203252032;760.0;20.698830409356724;836.0;36.0;844.0;33.0;60.0;34.0;853.1111111111111;37.42592592592592;36.08259722222223;3.6;4.6;7.7;11.8;5.8818111674635905;2.976243085323281;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
72;1400.0;11.0;53.7332129;86.8469921;222.0;6.5974948235576525;-0.7252315235784697;112.2590038314197;;68.0;10.888928311762465;417.675;-0.003059039461609;-0.9962271846640156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;760.0;22.552845528455286;760.0;20.710526315789476;836.0;36.0;844.0;33.0;60.0;34.0;852.2222222222222;37.351851851851855;36.66270138888889;3.5;4.9;8.4;10.9;5.751470355212618;2.945647716953082;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
73;1416.0;12.0;53.7332398;86.846763;221.0;5.481271581488723;-0.7718816977802566;113.85823754789483;;68.0;15.380943344089792;422.1;-0.003059039461609;-1.009483022330988;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;22.585365853658537;760.0;20.72222222222222;836.0;36.0;844.0;33.0;60.0;34.0;851.3333333333333;37.27777777777778;37.13170138888889;4.1;4.7;7.4;11.5;5.618848057584797;3.007727883754028;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
74;1430.0;13.0;53.7332568;86.8465496;221.0;5.415052464470857;-0.764325588650311;115.43295019157301;;68.0;14.179596905448792;421.9;-0.0132558376669725;-1.0003059039461608;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;22.617886178861788;760.0;20.73391812865497;836.0;36.0;844.0;33.0;60.0;34.0;850.4444444444443;37.2037037037037;37.71767361111112;3.8;5.2;8.2;10.7;5.5039055140999285;3.047757330289075;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
75;1449.0;15.0;53.733273;86.8462586;222.0;5.579682205599112;-0.6898806792716641;117.09042145594086;;68.0;19.247493989076258;417.55;-0.0173345569491179;-1.0227388599979603;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;22.65040650406504;760.0;20.74561403508772;836.0;36.0;844.0;33.0;60.0;34.0;849.5555555555557;37.12962962962963;38.06563194444445;4.3;5.2;8.7;10.6;5.399936633199636;3.074272842615488;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
76;1467.0;15.0;53.7332838;86.8459878;221.0;4.5437500361304;-0.7160969241525279;118.78084291187959;;68.0;17.873096063321327;421.6;0.0132558376669725;-1.0135617416131335;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;22.682926829268293;760.0;20.757309941520468;836.0;36.0;844.0;33.0;60.0;34.0;848.6666666666667;37.05555555555556;38.651187500000006;4.4;5.7;9.7;11.1;5.463840095057157;3.133851335768875;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
77;1487.0;17.0;53.7332852;86.845682;221.0;3.437843858147106;-0.770035223577349;120.56704980843135;;68.4;20.13801979290263;421.7000000000001;-0.0479249515652085;-1.0003059039461608;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;22.715447154471544;760.0;20.769005847953217;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;39.11974305555556;5.0;5.1;9.2;9.8;5.519498566744132;-3.0512236964842847;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
78;1505.0;17.0;53.7332707;86.8454115;222.0;5.098535490612;-1.0253838974692795;122.38007662835476;;68.8;17.885844497683028;417.55;-0.0326297542571632;-1.0166207810747423;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;22.7479674796748;760.0;20.78070175438597;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;39.5836875;5.1;4.9;8.5;10.5;5.552522491481522;3.0957080985426666;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
79;1526.0;17.0;53.7332795;86.8450875;221.0;5.751674897031896;-1.1816229341196844;124.19693486590268;;68.8;21.3583981798024;418.025;0.0071377587437544;-0.9819516671765066;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;22.78048780487805;760.0;20.792397660818715;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;40.04815972222222;4.4;5.3;8.6;10.6;5.525890296342372;3.13858376807074;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
80;1545.0;16.0;53.73328;86.8448064;221.0;5.587028105272856;-1.2871573917468928;125.94865900383374;;68.8;18.51096817799924;420.125;-0.0275313551544814;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;760.0;22.8130081300813;760.0;20.804093567251464;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;40.514965277777776;4.6;5.2;8.3;10.6;5.421718833604379;3.097262932676724;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
81;1563.0;15.0;53.7332872;86.844532;221.0;4.854605716212388;-1.4673204716947787;127.63141762452344;;68.8;18.08744470472008;422.35;-0.0458855919241358;-1.0074436626899157;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;22.84552845528455;760.0;20.81578947368421;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;40.98424305555555;4.6;5.0;9.4;9.5;5.317341500920396;3.1010413980210254;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
82;1580.0;15.0;53.7332932;86.844282;221.0;5.227563172440162;-1.6702490588771983;129.2398467432974;;68.8;16.476439603625707;421.9;-0.0214132762312633;-0.9972468644845518;-0.0912613439380034;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;22.87804878048781;760.0;20.82748538011696;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;41.45302083333333;4.9;4.8;8.6;10.8;5.1839713595135875;3.0742728103669235;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
83;1597.0;14.0;53.733304;86.8440112;222.0;5.732038526642968;-1.8899297953137935;130.8337164750982;;68.8;17.87308751446385;423.5750000000001;-0.0520036708473539;-0.9839910268175792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;22.910569105691057;760.0;20.839181286549707;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;41.806;4.7;4.8;7.4;12.1;5.0515117901247475;3.087814235553986;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
84;1614.0;13.0;53.7333119;86.8437631;222.0;6.024757204673539;-2.05849631879361;132.38084291187982;;68.4;16.361423113065797;427.35;-0.0285510349750178;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;22.94308943089431;760.0;20.850877192982452;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;42.39954166666666;4.4;4.9;8.2;10.9;4.985645886591054;3.0777136261400484;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
85;1628.0;12.0;53.7333203;86.8435411;221.0;6.3000491263768215;-2.197734906978855;133.96015325670746;;68.4;14.648918403279891;429.225;-0.0193739165901906;-0.9880697460997246;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.0;22.97560975609756;760.0;20.862573099415204;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;42.9956875;3.9;5.0;8.4;10.9;4.939306355947155;3.133629536605574;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
86;1645.0;12.0;53.7333215;86.8432863;221.0;5.950264104600716;-2.1888969103878266;135.51724137931285;;68.0;16.77950277558352;426.0;-0.0091771183848271;-0.9880697460997246;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1823.5;91.0;100.0;760.0;23.0;760.0;20.874269005847957;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;43.46902083333333;4.1;5.0;8.7;10.4;4.929217667841232;-3.075424999247611;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
87;1661.0;13.0;53.7333121;86.8430465;221.0;5.139810526898968;-2.1217518268612685;137.15478927203318;;68.4;15.82583266477632;426.0;-0.0346691138982359;-1.0196798205363515;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;760.0;23.0;760.0;20.885964912280706;836.0;36.0;844.0;33.0;60.0;34.0;848.0;37.0;43.94235416666667;4.4;5.0;8.6;10.4;4.850773671464728;-2.9705076258192777;0;5.9;5.9;9.9;9.9;-;0;5.9;9.9;0;0;0;-;0;0;0;0.0;0.0
