;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
44;848.0;14.0;53.7298381;86.8466893;213.0;5.840529226691189;1.4904066500275288;66.17854406130391;;62.4;18.71292593995909;410.125;0.040787192821454;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.5972850678734;23.64932126696833;764.8520179372197;20.426008968609864;837.5862068965517;39.0;848.0;35.98905109489051;60.0;39.0;856.0;40.0;18.99786805555556;4.3;5.7;7.9;12.5;6.1594092668990665;1.0365826369039342;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
45;865.0;12.0;53.7299647;86.8468159;213.0;6.424306084558969;1.6847217084098076;68.0245210727982;;62.0;16.37480773245164;408.425;0.040787192821454;-1.0043846232283062;-0.113184460079535;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;766.5610859728506;23.640271493212676;764.8878923766815;20.443946188340806;837.8620689655172;39.0;848.0;35.97445255474452;60.0;39.0;856.0;40.0;19.45167361111111;3.5;5.7;7.5;12.0;6.351085647440325;1.1617453097070711;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;876.0;10.0;53.7300605;86.8468861;213.0;7.697230753178212;1.952678861227343;69.9478927203078;;61.6;11.62354810467653;417.675;0.0224329560517997;-0.9880697460997246;-0.133578056490262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.5248868778281;23.631221719457017;764.9237668161436;20.46188340807175;838.1379310344828;39.0;848.0;35.95985401459854;60.0;39.0;856.0;40.0;19.91575694444445;3.1;5.1;7.4;11.9;6.394965653299846;1.0365845412048391;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;888.0;10.0;53.7301533;86.8469789;214.0;8.152511925879669;2.108600871089634;71.82452107279825;;61.2;12.003003411707418;414.0;0.0509839910268175;-0.9880697460997246;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;766.4886877828054;23.62217194570136;764.9596412556054;20.479820627802688;838.4137931034483;39.0;848.0;35.94525547445255;60.0;39.0;856.0;40.0;20.49075694444445;3.8;4.8;4.9;14.5;6.46191076675728;0.9054180456621304;1;6.2;6.2;10.2;14.79;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;899.0;11.0;53.7302317;86.8470829;212.0;7.478927119319265;2.1632547646395612;73.70804597701286;;60.8;11.094173211151787;409.425;0.0397675130009177;-0.9778729478943612;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;766.4524886877828;23.613122171945705;764.9955156950673;20.497757847533634;838.6896551724137;39.0;848.0;35.93065693430657;60.0;39.0;856.0;40.0;20.94567361111111;3.4;5.4;6.9;13.4;6.484544484615669;0.8112361809866091;1;6.2;6.2;10.2;14.79;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;912.0;11.0;53.7303163;86.8472187;213.0;7.512742695047779;2.0374810997682578;75.60613026820063;;60.8;12.987575320589295;409.9;0.0448659121035994;-0.9809319873559702;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;766.4162895927602;23.60407239819005;765.0313901345291;20.515695067264573;838.9655172413793;39.0;848.0;35.916058394160586;60.0;39.0;856.0;40.0;21.40111805555556;2.9;5.7;7.8;12.3;6.549621358375466;0.7230785027188931;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;926.0;11.0;53.7304002;86.8473794;213.0;7.19241290296587;1.9045270790488005;77.52643678161063;;60.8;14.115055367281574;406.25;0.040787192821454;-0.9768532680738248;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;766.3800904977376;23.595022624434392;765.067264573991;20.53363228699552;839.2413793103449;39.0;848.0;35.9014598540146;60.0;39.0;856.0;40.0;21.739659722222225;3.2;5.7;7.5;11.7;6.567427237101886;0.7846737319307615;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;938.0;10.0;53.7304741;86.8475045;214.0;7.946582841542204;1.9012700248455203;79.40996168582524;;60.4;11.642687172736633;409.3;0.0152951973080452;-0.986030386458652;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;766.3438914027149;23.585972850678736;765.1031390134528;20.55156950672646;839.5172413793103;39.0;848.0;35.886861313868614;60.0;39.0;856.0;40.0;22.194437500000003;3.0;5.3;7.8;11.5;6.663665432566118;0.5120027880296909;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;950.0;10.0;53.7305251;86.8476579;214.0;8.298192729765258;1.6705703021110303;81.3088122605379;;60.4;11.588325693828738;414.2;0.061180789232181;-0.9768532680738248;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;766.3076923076924;23.57692307692308;765.1390134529147;20.5695067264574;839.7931034482758;39.0;848.0;35.872262773722625;60.0;39.0;856.0;40.0;22.654659722222224;3.0;5.0;7.7;11.9;6.791927425101996;0.3244940381884409;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;961.0;10.0;53.7305569;86.8478177;213.0;7.885857214541173;1.5876137143000006;83.27509578544215;;60.4;11.103220172254352;409.2000000000001;0.0142755174875089;-1.0084633425104517;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.2714932126696;23.567873303167424;765.1748878923768;20.58744394618834;840.0;39.0;848.0;35.85766423357664;60.0;39.0;856.0;40.0;23.677659722222224;3.8;4.9;7.4;12.0;6.835240371317903;0.34311363506617876;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;995.0;17.0;53.7306598;86.8483046;210.0;3.574362294246298;1.4340372162656063;85.24980842912035;;60.8;34.049848292920046;414.2;0.0336494340776996;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;766.2352941176471;23.558823529411768;765.2107623318386;20.605381165919283;840.0495867768595;38.98760330578512;848.0;35.84306569343066;60.0;39.0;856.0;40.0;24.137881944444445;4.3;6.5;7.8;11.4;6.87226090830048;0.589916318321845;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1018.0;22.0;53.7307773;86.8486013;212.0;3.630128026836582;1.4599609340846824;87.28659003831581;;61.2;23.51339676867186;409.775;0.061180789232181;-1.026817579280106;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;766.1990950226244;23.549773755656112;765.2466367713005;20.623318385650222;840.1157024793388;38.97107438016529;848.0;35.82846715328467;60.0;39.0;856.0;40.0;24.5931875;5.1;7.2;7.2;13.1;6.738062305909818;0.6377518668832357;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1041.0;20.0;53.7308972;86.8488748;213.0;3.9239402275058675;1.42783328674711;89.261302681994;;61.2;22.41799755957912;410.0;0.0489446313857448;-0.979912307535434;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;766.1628959276018;23.540723981900456;765.2825112107623;20.641255605381165;840.1818181818182;38.95454545454545;848.0;35.81386861313869;60.0;39.0;856.0;40.0;25.048743055555555;4.6;7.3;7.3;13.5;6.537068432459379;0.9673004634697937;1;6.2;6.2;10.2;14.79;point_30%;5;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1062.0;18.0;53.7310522;86.8490554;213.0;5.136311863337341;1.1717313801650386;91.20689655172583;;61.6;20.956687585566783;415.95;-0.0050983991026817;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;766.1266968325792;23.5316742081448;765.3183856502242;20.659192825112108;840.2479338842975;38.93801652892562;848.0;35.7992700729927;60.0;39.0;856.0;40.0;25.510909722222223;4.7;5.1;7.8;12.0;6.32399469567821;0.9624071862596181;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1081.0;13.0;53.7311965;86.8492253;213.0;5.605324589550524;1.2315206633712572;93.11034482758792;;61.6;19.57626105750078;413.05;0.0173345569491179;-0.9972468644845518;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;766.0904977375566;23.522624434389144;765.354260089686;20.67713004484305;840.3140495867768;38.921487603305785;848.0;35.78467153284672;60.0;39.0;856.0;40.0;26.084590277777775;4.0;5.4;6.5;13.0;6.127890102240675;1.1359306681942358;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1096.0;10.0;53.7313157;86.8493189;213.0;7.53926165512457;1.2632355031721663;95.02528735632359;;61.6;14.63129580865876;413.85;-0.0224329560517997;-1.0013255837666972;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;766.0542986425339;23.513574660633484;765.390134529148;20.695067264573996;840.3801652892562;38.904958677685954;848.0;35.77007299270073;60.0;39.0;856.0;40.0;26.54442361111111;3.9;4.9;8.8;10.9;5.886517699298867;1.2767408734449417;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1108.0;9.0;53.7314206;86.8493726;212.0;7.202984826578631;1.1946325807963347;96.82758620689833;;61.2;12.201339904976168;414.1;-0.0219231161415315;-0.99214846538187;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;766.0180995475114;23.504524886877824;765.42600896861;20.71300448430493;840.4462809917355;38.88842975206612;848.0;35.75547445255474;60.0;39.0;856.0;40.0;27.00453472222222;4.3;4.0;7.7;12.2;5.7513497479997495;1.4291204814770473;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1120.0;10.0;53.7315218;86.849397;213.0;8.038291115878437;1.0935304237164198;98.61685823754972;;61.2;11.379739925335308;414.0;-0.0142755174875089;-0.9890894259202612;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;765.9819004524886;23.49547511312217;765.4618834080718;20.730941704035875;840.5123966942149;38.87190082644628;848.0;35.74087591240876;60.0;39.0;856.0;40.0;27.464534722222226;4.3;4.5;7.5;11.8;5.7669513926179015;1.4160686655838461;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1131.0;10.0;53.7316261;86.8494245;212.0;7.230216118022184;0.8851179105924656;100.38160919540415;;61.2;11.751205168778473;407.6;0.0081574385642908;-0.9885795860099929;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.9457013574661;23.486425339366512;765.4977578475336;20.748878923766817;840.5785123966942;38.85537190082645;848.0;35.72627737226277;60.0;39.0;856.0;40.0;27.804201388888888;4.2;4.6;6.9;12.7;5.776432667408903;1.604489673661166;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1145.0;10.0;53.7317472;86.8494176;212.0;6.794393352810658;0.7303362123673627;102.06590038314364;;61.2;13.488674353389024;429.35;0.0152951973080452;-0.9926583052921384;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1822.5;92.0;99.5;765.9095022624434;23.477375565610856;765.5336322869955;20.76681614349776;840.6446280991736;38.83884297520661;848.0;35.71167883211679;60.0;39.0;856.0;40.0;28.281256944444443;4.3;4.6;6.2;13.6;5.759367916931581;1.5988664960930246;1;6.2;6.2;10.2;14.79;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1158.0;12.0;53.7318694;86.8494118;212.0;6.4210495339787625;0.7106638052739368;103.68045977011685;;61.2;13.608833213988584;414.2;0.0295707147955541;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.8733031674208;23.4683257918552;765.5695067264573;20.7847533632287;840.7107438016528;38.82231404958678;848.0;35.697080291970806;60.0;39.0;856.0;40.0;28.741479166666664;3.8;5.4;7.3;12.5;5.782497684059167;1.5132888125526285;1;6.2;6.2;10.2;14.79;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1174.0;14.0;53.7320112;86.8494256;211.0;4.614776623057469;0.6083026476579814;105.23601532567244;;61.2;15.811509198193304;410.25;0.0591414295911083;-0.9962271846640156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.8371040723982;23.459276018099544;765.6053811659192;20.80269058295964;840.7768595041323;38.80578512396694;848.0;35.68248175182482;60.0;39.0;856.0;40.0;29.31127083333333;4.1;6.2;5.9;13.4;5.847487019369809;1.6863795472070748;1;6.2;6.2;10.2;14.79;point_30%;6;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1191.0;16.0;53.732161;86.8493962;211.0;4.748190695701684;0.5384748309975468;106.74329501915906;;60.8;16.787956893517308;414.0;0.0499643112062812;-1.0054043030488429;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.8009049773756;23.450226244343888;765.6412556053812;20.82062780269058;840.8429752066115;38.789256198347104;848.0;35.667883211678834;60.0;39.0;856.0;40.0;29.77127083333333;3.9;6.5;7.4;12.7;5.983844804202016;1.7880033567112337;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1210.0;15.0;53.7323288;86.8493336;212.0;4.164388967375272;0.4082957615863524;108.21302681992536;;61.2;19.129204700427813;413.525;0.0479249515652085;-0.9931681452024064;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.7647058823529;23.441176470588232;765.6771300448431;20.838565022421527;840.9090909090909;38.77272727272727;848.0;35.653284671532845;60.0;39.0;856.0;40.0;30.115875;4.2;5.9;6.7;12.6;6.109259431294096;1.8411279268416099;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1228.0;15.0;53.7324857;86.8492601;212.0;5.467156069214333;0.3532662661394006;109.85593869732004;;61.2;18.124567227424;414.0;0.0071377587437544;-1.0227388599979603;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.7285067873304;23.432126696832576;765.713004484305;20.856502242152462;840.9752066115702;38.75619834710744;848.0;35.63868613138686;60.0;39.0;856.0;40.0;30.575875;4.6;5.8;8.1;11.5;6.040618476171989;1.9130271086293282;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1245.0;15.0;53.7326295;86.8491735;212.0;5.152458997932414;0.5173178904321876;111.43678160919747;;61.2;16.993497710900776;417.9;0.0061180789232181;-1.006423982869379;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;765.6923076923076;23.42307692307692;765.7488789237668;20.87443946188341;841.0413223140496;38.739669421487605;848.0;35.62408759124088;60.0;39.0;856.0;40.0;31.04020833333333;4.2;5.5;7.3;11.7;5.98259328728288;2.0286068592783355;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1261.0;13.0;53.7327552;86.8490688;214.0;5.838598222320098;0.6871188550493954;113.05977011494463;;61.2;15.599501919664291;425.8;0.0173345569491179;-0.9870500662791885;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;765.6561085972851;23.414027149321264;765.7847533632287;20.89237668161435;841.1074380165289;38.72314049586777;848.0;35.60948905109489;60.0;39.0;856.0;40.0;31.513319444444445;3.9;5.9;8.6;11.2;5.931642147537398;2.209606024582553;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1277.0;11.0;53.7328687;86.8489263;212.0;5.77162402986858;0.7477458165860297;114.69578544061514;;61.2;15.73852841564844;421.5750000000001;-0.0270215152442133;-1.0084633425104517;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.6199095022624;23.404977375565608;765.8206278026905;20.91031390134529;841.1735537190083;38.70661157024794;848.0;35.59489051094891;60.0;39.0;856.0;40.0;31.98173611111111;4.7;5.1;8.5;11.4;5.870015599332089;2.2796887947751676;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1289.0;10.0;53.7329523;86.8488051;213.0;7.18007024674206;0.8073612733831423;116.3363984674351;;61.2;12.260147680337184;422.0;-0.0316100744366268;-0.9788926277148976;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;765.5837104072398;23.39592760180995;765.8565022421524;20.928251121076237;841.2396694214876;38.6900826446281;848.0;35.58029197080292;60.0;39.0;856.0;40.0;32.56784722222222;4.8;5.1;8.8;12.0;5.824763813589276;2.4416745164402824;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1301.0;10.0;53.7330204;86.8486684;212.0;7.164567354152961;0.6971250923367924;117.97318007663053;;61.2;11.768896443521918;413.525;-0.0346691138982359;-0.9809319873559702;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.5475113122172;23.386877828054292;765.8923766816145;20.946188340807176;841.3057851239669;38.67355371900827;848.0;35.565693430656935;60.0;39.0;856.0;40.0;33.027319444444444;4.6;4.1;8.0;12.1;5.821011883126734;2.5194799202316007;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1312.0;11.0;53.7330814;86.8485246;212.0;5.577784750358636;0.46974606285356957;119.5977011494275;;61.6;11.652637022251366;414.2;-0.0040787192821454;-1.0023452635872336;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;765.5113122171946;23.37782805429864;765.9282511210763;20.964125560538115;841.3719008264463;38.65702479338843;848.0;35.55109489051095;60.0;39.0;856.0;40.0;33.487541666666665;4.7;4.3;6.4;12.7;5.832883213153794;2.7565891588613125;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1327.0;12.0;53.7331309;86.8483181;212.0;5.343151826767995;0.22254618225912742;121.22222222222446;;61.2;14.67247044627814;417.55;0.0275313551544814;-1.0135617416131335;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.4751131221719;23.368778280542983;765.9641255605382;20.982062780269057;841.4380165289256;38.64049586776859;848.0;35.53649635036496;60.0;39.0;856.0;40.0;33.8355;4.3;5.3;6.6;12.6;5.863689381881921;2.9642016696424847;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1344.0;13.0;53.7331579;86.8480635;212.0;6.24100199452556;0.05807287398973322;122.8590038314199;;61.2;17.033159686746593;418.025;0.0295707147955541;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;765.4389140271494;23.359728506787327;766.0;21.0;841.504132231405;38.62396694214876;848.0;35.52189781021898;60.0;39.0;856.0;40.0;34.299972222222216;4.3;5.4;6.6;12.2;5.9253397636732705;3.072979930551261;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1360.0;14.0;53.7331679;86.8478175;213.0;5.6353755127179515;-0.1416346699283157;124.52030651341227;;61.6;16.237742735016738;421.05;-0.0081574385642908;-1.0023452635872336;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.4027149321266;23.35067873303167;766.0358744394618;21.017937219730943;841.5702479338843;38.60743801652893;848.0;35.50729927007299;60.0;39.0;856.0;40.0;34.76780555555555;4.0;5.5;8.1;11.0;5.899129514678329;3.114144769058898;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1378.0;13.0;53.7331724;86.8475404;212.0;6.186779713381473;-0.36741620645229384;126.21839080460003;;61.6;18.254400573606198;418.25;-0.0122361578464362;-1.006423982869379;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.3665158371041;23.34162895927601;766.0717488789237;21.035874439461885;841.6363636363636;38.59090909090909;848.0;35.49270072992701;60.0;39.0;856.0;40.0;35.23252777777777;4.2;5.1;7.9;11.0;5.981515487062971;3.0839902357224735;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1393.0;12.0;53.73318;86.8473176;213.0;6.158822138850112;-0.4049063313950533;127.96551724138169;;61.6;14.696145532240992;417.1;0.032119914346895;-0.9727745487916796;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.3303167420814;23.33257918552036;766.1076233183855;21.053811659192824;841.702479338843;38.574380165289256;848.0;35.47810218978102;60.0;39.0;856.0;40.0;35.811833333333325;4.0;5.7;8.2;11.4;5.880052713553999;3.0729800683949575;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1408.0;11.0;53.733189;86.8470962;212.0;7.030377081453987;-0.42755945788737504;129.707279693489;;61.2;14.613960988375;425.425;0.0183542367696543;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;765.2941176470588;23.323529411764703;766.1434977578476;21.071748878923767;841.7685950413223;38.55785123966942;848.0;35.46350364963504;60.0;39.0;856.0;40.0;36.28452777777777;3.8;5.0;6.9;12.2;5.788118231214886;3.0413562766285756;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1421.0;11.0;53.7332005;86.8469029;212.0;6.466010865772986;-0.3742127473070372;131.50038314176487;;60.8;12.79335383272644;417.9;0.0214132762312633;-1.0074436626899157;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.2579185520362;23.314479638009047;766.1793721973095;21.08968609865471;841.8347107438017;38.54132231404959;848.0;35.44890510948905;60.0;39.0;856.0;40.0;37.097111111111104;3.5;5.5;7.5;11.2;5.670569897278051;3.1075236614833646;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1449.0;13.0;53.7332091;86.8464763;212.0;5.492044971142661;-0.42756502624189324;133.24291187739712;;61.2;28.108650594524075;417.225;-0.0101967982053635;-1.0074436626899157;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;765.2217194570136;23.30542986425339;766.2152466367713;21.10762331838565;841.9008264462809;38.52479338842975;848.0;35.434306569343065;60.0;39.0;856.0;40.0;37.56069444444444;3.9;5.5;8.7;10.6;5.621478331871613;3.128281098423739;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1462.0;14.0;53.7332107;86.8462731;212.0;4.465024830859109;-0.40108551115754953;135.0551724137956;;61.6;13.382252541028222;414.0;-0.0122361578464362;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.1855203619909;23.29638009049773;766.2511210762332;21.12556053811659;841.9669421487604;38.50826446280992;848.0;35.41970802919708;60.0;39.0;856.0;40.0;38.02069444444444;4.3;5.7;8.6;10.6;5.5822395613750855;3.0947356531088515;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1480.0;15.0;53.7332183;86.8459991;212.0;4.80798684816435;-0.35259005379055774;136.92413793103702;;61.6;18.063190465515675;415.7;-0.0397675130009177;-1.0054043030488429;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.1493212669684;23.28733031674208;766.286995515695;21.14349775784753;842.0330578512396;38.49173553719008;848.0;35.40510948905109;60.0;39.0;856.0;40.0;38.59805555555555;4.7;5.4;8.2;10.7;5.5577017703380704;3.0527194733046903;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1498.0;17.0;53.7332324;86.8457316;211.0;4.195581540046518;-0.5153127899670955;138.88275862069224;;61.6;17.68511907585989;416.05;-0.0316100744366268;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;765.1131221719456;23.278280542986423;766.3228699551569;21.161434977578477;842.0991735537191;38.47520661157025;848.0;35.39051094890511;60.0;39.0;856.0;40.0;39.060333333333325;4.8;5.5;8.6;10.7;5.4836639774679865;3.1113524711059544;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1518.0;18.0;53.7332378;86.8454298;212.0;5.143310528341661;-0.763167909292797;140.7609195402325;;62.0;19.88312298005212;410.25;-0.0336494340776996;-0.9850107066381156;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.0769230769231;23.269230769230766;766.3587443946188;21.17937219730942;842.1652892561983;38.45867768595041;848.0;35.37591240875912;60.0;39.0;856.0;40.0;39.516166666666656;4.9;5.3;8.3;10.9;5.406421464618865;3.0945370092342337;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1544.0;17.0;53.7332489;86.8450313;212.0;4.738660068660486;-1.1178027216457838;142.67739463601797;;62.0;26.27096113839835;413.4;-0.0173345569491179;-0.9962271846640156;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;765.0407239819004;23.26018099547511;766.3946188340808;21.19730941704036;842.2314049586777;38.44214876033058;848.0;35.36131386861314;60.0;39.0;856.0;40.0;40.09033333333332;4.6;5.7;8.6;10.6;5.426751842409088;3.070127792270541;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
