;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;191.0;20.0;53.7297432;86.8495896;198.0;2.8916178810270354;-3.2185775405041266;7.023802506561162;;54.4;23.613612146217505;272.1;-0.037728153359845;-1.0288569389211788;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1416.0;77.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;876.1728395061729;42.0;40.0;45.0;884.0;49.0;2.6851527777777777;5.6;6.7;11.2;11.2;3.9637979488260493;2.0742476193108192;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;1;0;0.0;0.0
11;215.0;22.0;53.7299288;86.8494168;197.0;3.9662857852636644;-2.782841728400543;8.940248129903333;;54.4;23.5879960143437;406.25;-0.061180789232181;-0.968695829509534;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;876.2716049382716;42.0;40.0;45.0;884.0;49.0;3.5879305555555554;5.0;5.5;9.9;10.0;4.295693368422174;1.7815950373307183;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
12;270.0;26.0;53.7304176;86.84924;198.0;2.814334123901783;-2.3047860881741506;11.002618837101629;;54.4;55.6456697261306;375.425;-0.0978892627714897;-1.0533292546140511;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1740.0;89.0;91.0;796.0;27.0;800.0;28.0;876.0;47.0;876.3703703703704;42.0;40.0;45.0;884.0;49.0;4.422208333333333;6.2;6.7;12.8;11.6;4.594038028936725;1.5351521716292933;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
13;328.0;23.0;53.7309352;86.8492712;198.0;3.6406180437612963;-1.80024591346442;13.191570881226298;;54.4;57.65656716183387;409.55;-0.0178443968593861;-1.009483022330988;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1827.5;87.0;99.5;796.0;27.0;800.0;28.0;876.0;47.0;876.4691358024692;42.0;40.0;45.0;884.0;49.0;4.877263888888889;4.8;5.8;8.5;11.2;4.861218424649323;1.3030347156811102;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
14;355.0;18.0;53.7311739;86.8493819;198.0;6.069081362459796;-1.196049606560246;15.491954022988791;;54.0;27.554300978089955;423.5750000000001;-0.0173345569491179;-0.9972468644845518;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;876.5679012345679;42.0;40.0;45.0;884.0;49.0;5.230243055555556;4.1;5.0;7.9;11.3;5.188648728468743;1.6109649555488197;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
15;374.0;15.0;53.7313417;86.8493705;197.0;5.628459827760379;-0.8129864683527843;17.901149425287684;;53.2;18.694807093789148;424.925;-0.0188640766799224;-0.9982665443050882;-0.0983991026817579;Груженный движется вперед;95;7530G;240;1824.0;90.5;99.75;796.0;27.0;800.0;28.0;876.0;47.0;876.716049382716;42.0;40.0;45.0;884.0;49.0;5.938451388888889;4.1;4.9;7.3;12.5;5.350333429620812;1.5474929106494375;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
16;392.0;13.0;53.7315016;86.8493768;198.0;7.144802566285121;-0.4446611441432776;20.320306513410337;;52.8;17.805122310596943;425.9;-0.0224329560517997;-1.0003059039461608;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;876.8641975308642;42.0;40.0;45.0;884.0;49.0;6.411673611111111;4.0;4.0;7.1;12.1;5.394029807450583;1.6236107186363613;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
17;405.0;12.0;53.7316191;86.8493663;198.0;7.590365976998205;-0.3777396942571121;22.758620689655594;;52.4;13.098525707506443;429.75;0.0101967982053635;-0.9870500662791885;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;27.0;800.0;28.0;876.0;47.0;876.9629629629629;42.0;40.0;45.0;884.0;49.0;6.889173611111111;3.7;4.4;6.6;12.4;5.492445511799791;1.6019213571600037;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
18;419.0;13.0;53.7317407;86.8493599;196.0;6.451986773885271;-0.06762017860143399;25.22222222222269;;52.0;13.543238905402385;426.25;0.037728153359845;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.0617283950617;42.0;40.0;45.0;884.0;49.0;7.836395833333333;3.4;5.2;6.6;13.0;5.658166543602313;1.721572521087671;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
19;455.0;17.0;53.7320666;86.8492762;197.0;5.003529137694236;0.49396668457553206;27.66973180076679;;51.6;36.69596311804971;417.675;0.0683185479759355;-0.9992862241256244;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.1604938271605;42.0;40.0;45.0;884.0;49.0;8.532520833333333;3.4;5.8;6.5;12.7;5.906625956236101;1.7910464415740242;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
20;485.0;17.0;53.7323266;86.8491778;197.0;5.351986702654827;0.5654038937312622;30.14559386973236;;51.6;29.660065230122783;421.6;0.0091771183848271;-1.0013255837666972;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.2592592592592;42.0;40.0;45.0;884.0;49.0;9.118076388888888;3.4;5.7;7.6;11.9;6.136928660080949;1.903857198850826;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
21;513.0;17.0;53.7325689;86.8490361;198.0;5.409817180277503;0.9065230484226252;32.581609195402905;;52.0;28.541655072285028;420.125;0.0091771183848271;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.358024691358;42.0;40.0;45.0;884.0;49.0;9.584881944444444;4.0;5.1;7.2;12.4;6.334379608834529;1.9644611818690239;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
22;532.0;14.0;53.7327193;86.8489305;197.5;5.701763580169722;1.0006958680114746;35.02068965517306;;51.6;18.129472177004548;425.35;0.0331395941674313;-1.0054043030488429;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;796.0;27.0;800.0;28.0;876.0;47.0;877.5061728395062;42.0;40.0;45.0;884.0;49.0;10.175645833333332;3.7;5.1;6.7;13.9;6.508596128794494;2.0942031831467807;1;6.3;6.3;10.2;14.79;point_30%;2;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
23;552.0;12.0;53.7328748;86.8487788;197.0;7.023600646208164;1.0498198420855087;37.393103448276555;;51.6;19.986211680421057;417.575;0.003059039461609;-0.9931681452024064;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.6543209876543;42.0;40.0;45.0;884.0;49.0;10.639618055555555;3.5;4.6;7.2;11.9;6.440330072114565;2.238997918005513;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
24;566.0;11.0;53.7329735;86.8486471;197.0;7.6032745833935005;1.101618745181259;39.60689655172487;;51.2;13.997843447752416;423.9500000000001;-0.0275313551544814;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.7530864197531;42.0;40.0;45.0;884.0;49.0;10.992909722222224;3.7;4.1;7.3;11.7;6.421864306055755;2.4417945382607735;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
25;579.0;12.0;53.7330501;86.8484933;196.0;6.423373504008303;0.9975397244762263;41.679693486590814;;51.6;13.239737175778968;422.225;-0.0122361578464362;-0.9962271846640156;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.8518518518518;42.0;40.0;45.0;884.0;49.0;11.579333333333334;4.1;4.4;6.0;12.8;6.40258576437105;2.567854803717008;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
26;593.0;13.0;53.7331209;86.8483081;196.0;5.83149105115853;0.7572797838356182;43.78160919540311;;51.2;14.520872940149609;410.35;0.0479249515652085;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;27.0;800.0;28.0;876.0;47.0;877.9506172839506;42.0;40.0;45.0;884.0;49.0;12.03527777777778;3.8;5.0;5.4;13.6;6.2789416899572075;2.8415794837735575;1;6.3;6.3;10.2;14.79;point_30%;3;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
27;608.0;14.0;53.7331605;86.8480917;197.0;6.212201136853013;0.6430712322673848;45.881226053640695;;51.2;14.916612815080706;422.0;-0.0020393596410727;-1.0023452635872336;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;28.01304347826087;876.0;47.0;878.0493827160494;42.0;40.0;45.0;884.0;49.0;12.504166666666668;3.5;5.1;7.2;11.9;6.11351885268823;3.084558481370734;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
28;626.0;14.0;53.7331697;86.8478193;198.0;4.825350427082034;0.41815512268329813;47.927969348659886;;51.2;17.967237406777482;418.025;0.020393596410727;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;796.0;27.0;800.0;28.03043478260869;876.0;47.0;878.1481481481482;42.0;40.0;45.0;884.0;49.0;12.96863888888889;3.5;5.5;8.0;11.9;5.969990235509178;3.0896606384934397;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
29;644.0;14.0;53.7331781;86.8475461;197.5;5.99092046875026;0.0754769674077652;49.917241379311264;;51.2;18.01498752356682;417.45;-0.003059039461609;-1.0105027021515245;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;28.056521739130435;876.0;47.0;878.2962962962963;42.0;40.0;45.0;884.0;49.0;13.548430555555557;3.7;5.0;7.1;12.1;5.780813428556016;3.009406449338636;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
30;663.0;13.0;53.7332005;86.8472613;197.0;5.099939349488;-0.2902169938093154;51.844444444445415;;51.2;18.91962333586005;429.35;0.0081574385642908;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;796.0;27.0;800.0;28.082608695652173;876.0;47.0;878.4444444444445;42.0;40.0;45.0;884.0;49.0;13.906222222222224;3.7;5.2;7.2;12.5;5.709094930890182;3.0125485092877575;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
31;676.0;12.0;53.7332151;86.8470711;197.0;6.620004722299882;-0.39496895868948434;53.704980842912875;;51.2;12.630007466247395;421.375;0.023452635872336;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;27.0;800.0;28.1;876.0;47.0;878.5432098765432;42.0;40.0;45.0;884.0;49.0;14.374416666666669;3.3;4.6;7.4;12.2;5.771156138276481;3.0416617632731215;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
32;690.0;13.0;53.733228;86.8468536;197.0;7.2473001181033725;-0.5288220490866005;55.540229885058494;;51.2;14.39455395782061;418.025;-0.0132558376669725;-0.9941878250229428;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;27.0;800.0;28.117391304347827;876.0;47.0;878.641975308642;42.0;40.0;45.0;884.0392156862745;48.98039215686275;14.955006944444447;3.4;4.6;7.6;12.2;5.781527949780455;3.0375783449866383;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
33;705.0;14.0;53.7332414;86.8466366;197.0;5.783716172638871;-0.40470574838833595;57.41379310344934;;51.2;14.367460594044813;413.525;-0.0061180789232181;-1.026817579280106;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.13478260869565;876.0;47.0;878.7407407407408;42.0;40.0;45.0;884.0915032679738;48.95424836601308;15.41447916666667;3.5;5.6;7.9;11.5;5.6623663288737;3.053818720180125;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
34;724.0;16.0;53.7332566;86.8463446;198.0;5.674470581424666;-0.5131406366494982;59.30038314176355;;51.6;19.30298743588984;414.0;-0.0418068726419904;-1.015091261343938;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.15217391304348;876.0;47.0;878.8395061728395;42.0;40.0;45.0;884.1437908496732;48.9281045751634;15.87447916666667;3.8;5.4;8.5;11.6;5.605104377752822;-3.073404818164006;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
35;740.0;17.0;53.7332469;86.8461045;198.0;4.486470524269521;-0.6111417608916275;61.22222222222335;;51.6;15.84780985234432;414.2;-0.0132558376669725;-1.0135617416131335;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;27.0;800.0;28.169565217391305;876.0;47.0;878.9382716049383;42.0;40.0;45.0;884.1960784313726;48.90196078431373;16.33470138888889;3.8;5.6;9.0;11.5;5.563188414151296;3.1147627660643824;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
36;770.0;18.0;53.7332541;86.8456509;197.0;5.214095085342773;-0.6318526840614919;63.182375478928364;;52.0;29.881057744921268;409.65;-0.0224329560517997;-1.0054043030488429;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.0;28.18695652173913;876.0;47.0;879.0370370370371;42.0;40.0;45.0;884.248366013072;48.875816993464056;16.78986805555556;4.3;5.0;8.0;11.0;5.447421754626651;-3.046352760122753;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
37;791.0;19.0;53.7332357;86.8453253;198.0;4.933500657200924;-0.8005837426903294;65.11877394636136;;52.0;21.53891514635023;407.725;-0.0163148771285816;-0.99214846538187;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;796.0;27.0;800.0;28.20434782608696;876.0;47.0;879.1358024691358;42.0;40.0;45.0;884.3006535947713;48.84967320261438;17.242895833333336;4.4;5.1;7.9;11.3;5.373417837202601;-3.1078630101118767;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
38;815.0;18.0;53.7332284;86.8449596;198.0;4.905992327432041;-1.1691894775858593;67.03601532567174;;52.4;24.095664576464888;409.775;-0.0152951973080452;-0.99775670439482;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;27.0;800.0;28.221739130434784;876.0;47.0;879.2345679012346;42.0;40.0;45.0;884.3529411764705;48.82352941176471;17.69820138888889;4.0;5.6;8.3;10.8;5.381901473653556;3.0696888184284905;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
39;836.0;18.0;53.733242;86.8446404;198.0;4.34205635164571;-1.4274813650687006;68.93869731800893;;52.4;21.07430460513899;414.0;-0.0397675130009177;-1.006423982869379;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.23913043478261;876.0;47.0;879.3333333333333;42.0;40.0;45.0;884.4052287581699;48.79738562091504;18.27320138888889;4.1;5.5;7.8;11.2;5.281802107195257;-3.1388478527171477;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
40;857.0;17.0;53.7332415;86.8443327;198.0;4.462226212895958;-1.4250931092704198;70.83141762452237;;52.4;20.262631795181623;414.45;-0.037728153359845;-1.0054043030488429;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.256521739130434;876.0;47.0;879.4320987654321;42.0;40.0;45.0;884.4575163398692;48.77124183006536;18.73370138888889;4.4;4.8;8.2;11.3;5.173437150960403;3.0167390311792044;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
41;877.0;17.0;53.7332645;86.8440229;198.0;5.919186085936034;-1.602818078864955;72.62681992337298;;52.4;20.56088061116284;413.525;-0.0183542367696543;-0.9931681452024064;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;796.0;27.0;800.0;28.27391304347826;876.0;47.0;879.5308641975308;42.0;40.0;45.0;884.5098039215686;48.74509803921569;19.19317361111111;4.4;4.9;7.8;11.7;5.071228659640507;3.0094061807797567;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
42;896.0;15.0;53.7332869;86.8437381;199.0;6.438457281591654;-1.6984989820092191;74.45977011494391;;52.0;18.91958512519931;422.0;0.0091771183848271;-0.9758335882532884;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;27.0;800.0;28.291304347826088;876.0;47.0;879.6296296296296;42.0;40.0;45.0;884.562091503268;48.71895424836602;19.6620625;4.0;5.0;7.4;12.5;4.926196669415988;-3.1343618475684103;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
43;913.0;14.0;53.7332858;86.843481;198.0;6.2561527511386705;-1.8368156487550584;76.33180076628494;;52.0;16.93088628999688;435.425;0.0091771183848271;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;27.0;800.0;28.308695652173917;876.0;47.0;879.7283950617284;42.0;40.0;45.0;884.6143790849674;48.692810457516345;20.145868055555557;3.5;5.0;7.9;11.6;4.860710853490024;-3.121371394011777;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
44;930.0;14.0;53.7332827;86.8432219;197.0;4.796166691611425;-1.8596789537086307;78.24444444444589;;52.0;17.065637062037343;437.55;-0.0499643112062812;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;796.0;27.0;800.0;28.32608695652174;876.0;46.98672566371681;879.8271604938271;42.0;40.0;45.0;884.6666666666667;48.66666666666667;20.63203472222222;3.7;5.0;8.0;11.6;4.688398569364952;-3.03036122228725;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
45;946.0;15.0;53.7332664;86.8429752;197.0;4.710066571574106;-1.6122174341560678;80.0406130268214;;52.0;16.346614107109072;435.25;-0.014785357397777;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;796.0;27.0;800.0;28.35217391304348;876.0;46.96017699115045;879.9629629629629;42.0;40.0;45.0;884.7450980392157;48.62745098039216;21.357451388888887;4.0;5.2;7.7;11.3;4.724987811719819;-3.111176638609633;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0;0;0;-;0;0;0;0.0;0.0
