;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7232203;86.8423243;192.0;7.493048132623383;0.1408708247170014;0.010399562123692163;;57.6;0.0;374.6;-0.0173345569491179;-0.9534006322014889;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1738.0;89.0;91.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;0.8324444444444445;6.1;5.1;10.3;10.7;5.269382411765403;0.10397594048994763;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
1;23.0;11.0;53.7232422;86.842679;195.0;3.9154043008842514;0.20619418217433977;1.764894109721689;;57.2;23.489999954471777;423.05;-0.0560823901294993;-1.011522381972061;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;1.3025000000000002;5.0;6.1;15.2;7.4;5.595133894576817;-0.09929338931917187;0;6.2;6.2;14.79;10.2;point_30%;1;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
2;36.0;10.0;53.7232308;86.8428724;192.0;5.612490753593505;0.2301781916720093;3.4584733274388384;;57.6;12.801799323713816;430.0;0.0224329560517997;-1.0166207810747423;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;1.780277777777778;5.2;6.9;9.9;12.6;5.795887368045692;0.21745265129512203;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
3;48.0;10.0;53.7232539;86.8430491;192.0;5.791189736854791;0.2167266174263968;5.088691002484101;;56.8;11.91945345211736;419.6;0.0285510349750178;-0.974813908432752;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;2.2465;6.2;4.7;7.6;12.5;5.883806968719973;0.8016515562387359;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
4;61.0;12.0;53.7233344;86.8431808;195.0;5.339768433309636;0.16974322365388905;6.653100922066434;;56.8;12.472243444205818;406.375;0.0938105434893443;-0.9554399918425616;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;2.5851458333333337;6.9;6.2;10.1;14.2;5.8710568331476045;1.356753226992498;0;6.2;6.2;10.2;14.79;point_30%;2;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
5;75.0;13.0;53.7234558;86.8432254;196.0;5.092242853654746;0.09313177457087286;8.1492568733948;;56.8;13.830015522075662;394.125;0.0285510349750178;-0.9493219129193432;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;3.0230625000000004;5.2;6.1;10.1;11.3;5.769801097876529;1.8228090890829929;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
6;91.0;15.0;53.7235985;86.8431633;197.0;4.846679570070962;-0.009203965606264991;9.574712643678158;;56.4;16.403714536475064;427.25;-0.0112164780258998;-0.986030386458652;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;3.6164652777777775;4.8;7.2;13.7;8.4;5.59220389945469;1.8729700071250894;0;6.2;6.2;14.79;10.2;point_30%;3;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
7;109.0;15.0;53.7237494;86.8430838;197.0;4.971898213115942;-0.13336023266113783;10.927022020125463;;56.4;17.595623387414605;421.475;-0.0122361578464362;-0.9962271846640156;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;4.084770833333334;5.3;5.7;11.5;9.5;5.350429374430031;1.8772413431302741;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
8;128.0;15.0;53.7239162;86.8429946;200.0;5.189208910767366;-0.27543326237735843;12.203738789945684;;56.4;19.47574459914519;410.0;-0.0050983991026817;-1.0217191801774244;-0.092790863668808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;4.540326388888889;4.8;6.8;11.9;10.1;5.056641659350495;1.7562269168124445;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
9;146.0;13.0;53.7240717;86.8429453;199.0;5.252425035369955;-0.4315192905385402;13.402416740347773;;56.0;17.612405331127764;409.1;-0.0040787192821454;-0.9982665443050882;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;4.994881944444445;5.3;6.1;10.8;10.8;4.7230048907640265;1.7050267410758932;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
10;162.0;15.0;53.7242176;86.842912;200.0;5.027310851681729;-0.597714552928297;14.520609658540689;;56.0;16.389216522827656;408.175;-0.0530233506678902;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;5.448409722222222;5.5;5.9;13.6;11.4;4.361683205218569;1.4852391875128177;0;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;179.0;14.0;53.7243673;86.8429337;200.0;4.81487724750607;-0.7701152853302409;15.555871331733396;;56.4;16.725990158982032;406.35;-0.0662791883348628;-1.026817579280106;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;5.899909722222223;5.2;5.8;15.3;6.9;3.9848407392620637;1.214805809633514;0;6.2;6.2;14.79;10.2;point_30%;4;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;195.0;13.0;53.7245051;86.8430203;198.0;5.458477068206579;-0.9448177235279862;16.505755547134854;;56.4;16.366222835547774;250.9;-0.0499643112062812;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1721.0;64.0;65.5;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;6.1786875000000006;5.8;5.6;11.8;8.8;3.604641629442457;1.2272418222020647;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;210.0;14.0;53.7246346;86.8430986;196.0;3.1256594369613597;-1.1179181033051648;17.367816091954346;;56.8;15.310835209467786;227.6;-0.0499643112062812;-1.0257978994595698;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1468.0;64.0;65.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;6.494798611111111;6.7;5.7;10.9;9.0;3.2332500123077543;1.03652847903588;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;228.0;13.0;53.7247675;86.8432315;196.0;2.0732449384532363;-1.2046473008082366;17.947892720306847;;56.8;17.190219072634946;122.3;-0.0061180789232181;-0.971754868971143;-0.0351789538085041;Груженный движется вперед;95;7530G;240;884.0;54.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;6.6306875000000005;6.5;6.3;8.7;12.0;3.1144144207408635;1.1144657578178085;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;246.0;10.0;53.7249178;86.8433562;196.0;1.3775716178893476;-1.6019222064884069;18.47126436781643;;57.2;18.638817716502867;118.75;-0.0050983991026817;-1.017640460895279;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1032.0;46.0;79.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;6.762631944444445;6.2;7.0;11.5;8.7;2.8656892625485426;1.1669096862956052;0;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;257.0;9.0;53.72501;86.8434228;195.0;1.9448932003353827;-1.7193601564820975;18.92030651341031;;57.6;11.161914853729389;100.8;-0.0224329560517997;-1.020699500356888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;934.0;42.0;76.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;6.874631944444445;6.5;6.3;9.8;10.1;2.7366504127492273;1.3867708162397963;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;266.0;6.0;53.7250847;86.8434463;197.0;2.6452489590739705;-1.8810035701632508;19.302681992337522;;57.2;8.458528965625268;116.8;0.0020393596410727;-0.9931681452024064;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1069.0;44.0;77.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.004409722222223;5.3;6.4;12.0;9.1;2.6489511352137;1.2754450683422793;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;272.0;5.0;53.7251374;86.8434734;197.0;2.4235501551666783;-1.7039074682693198;19.626053639847107;;57.2;6.132159608746246;90.25;-0.0265116753339451;-1.011522381972061;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1008.0;37.5;65.5;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.179895833333334;5.6;6.1;10.9;8.2;2.49740982724282;1.036532692918523;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;278.0;0.0;53.7251865;86.8435225;196.0;2.8355663563183118;-1.7223750451382214;19.852107279693854;;57.6;6.363855338072422;27.541666666666668;-0.0244723156928724;-1.0084633425104517;-0.0499643112062812;Груженный движется вперед;95;7530G;240;992.5;13.0;25.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.210497685185186;6.3;6.4;10.3;8.5;2.4196078763011024;1.0365326656423006;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;279.0;1.0;53.7251915;86.8435275;197.0;2.954221964535554;-1.8325834677474189;20.007662835249413;;57.6;0.3233665815424582;100.05;-0.0224329560517997;-1.0074436626899157;-0.0520036708473539;Груженный стоит;95;7530G;240;1050.0;40.0;74.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.377247685185186;5.7;5.8;10.2;8.7;2.384888497715323;1.477646939247168;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;283.0;5.0;53.7252219;86.8435323;197.0;0.4595911469313234;-1.7015727552552105;20.184674329502286;;57.2;3.3172546648387;67.225;-0.0254919955134087;-1.0166207810747423;-0.0081574385642908;Груженный стоит;95;7530G;240;775.0;25.5;48.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.451942129629631;7.6;7.8;10.8;8.7;2.45081235690978;1.3981323889833905;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;287.0;2.0;53.7252582;86.843543;197.0;0.46410161651677945;-1.761109293499581;20.429118773946733;;58.0;4.10195975891221;16.325000000000003;-0.0356887937187723;-1.006423982869379;-0.0081574385642908;Груженный движется вперед;95;7530G;240;719.0;11.0;22.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.47008101851852;6.9;6.7;10.4;8.2;2.5615818993028565;1.9498410284296996;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;2.0;0;1;[53.72526731635853, 86.84354412748361];1.0199777115691633;0;0;0.0;0.0
23;288.0;0.0;53.7252735;86.8435327;198.0;2.4594998950127405;-1.782817848157362;20.832950191571264;;58.0;1.8333510085297824;14.35;-0.040787192821454;-0.9962271846640156;-0.0428265524625267;Груженный стоит;95;7530G;240;720.0;10.0;20.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.482039351851854;7.0;6.9;10.8;8.6;2.6921317004078005;-2.1050591801645115;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;2.0;0;1;-;0.0;0;0;0.0;0.0
24;289.0;0.0;53.7252704;86.8435296;199.0;2.0277979356660696;-1.97760023024138;21.310344827586604;;58.0;0.4009743531808442;58.145;-0.0326297542571632;-1.0074436626899157;-0.0356887937187723;Груженный стоит;95;7530G;240;720.0;10.0;21.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.562796296296298;6.8;6.7;10.8;8.5;2.8979420801099276;1.0365335228882118;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;2.0;0;1;-;0.0;0;0;0.0;0.0
25;290.0;2.0;53.7252741;86.8435333;198.0;6.009904449483008;-2.309136329643011;21.932567049808835;;58.0;0.2069545050821403;181.60833333333332;-0.0418068726419904;-1.006423982869379;-0.1060467013357805;Груженный стоит;95;7530G;240;1301.0;58.0;85.5;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;7.865476851851854;5.5;5.2;10.8;8.4;3.0951513627202436;1.3852046163737406;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;298.0;10.0;53.7253491;86.8435571;198.0;4.867641893975357;-2.546339537207641;22.704214559387392;;57.400000000000006;8.494985835347391;388.6125;-0.0272764351993473;-1.0054043030488429;-0.0856531049250535;Груженный стоит;95;7530G;240;1661.0;96.0;97.75;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;8.297268518518521;5.7;5.7;11.2;8.8;3.326877010857888;1.453305106002922;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;316.0;15.0;53.725509;86.843589;198.0;3.9578252461333876;-2.745415813290222;23.583908045977445;;57.2;17.923858352961247;351.45000000000005;-0.0825940654634444;-1.0135617416131335;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1715.0;86.0;89.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;8.68776851851852;6.4;5.0;10.8;8.7;3.449284727525941;1.3108863716083314;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;338.0;18.0;53.725695;86.8436726;199.0;3.3836230584062883;-2.8654440511384416;24.641379310345283;;57.2;21.425391103723296;419.6;-0.0448659121035994;-0.9992862241256244;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;9.2705462962963;5.8;5.9;11.6;8.6;3.46134984115227;1.2918300057702892;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;361.0;20.0;53.7258935;86.8437687;200.0;3.1788998341346475;-2.9891468177310996;25.83371647509626;;57.2;22.98591950079385;399.175;-0.0693382277964719;-1.0257978994595698;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1741.0;94.0;96.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;9.714074074074077;6.4;6.4;10.9;9.7;3.4040486736662166;1.4017393350307983;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;381.0;19.0;53.7260734;86.8438206;198.0;3.2292394400861024;-2.985043264698785;27.116475095785944;;57.6;20.316349281797983;361.05;-0.040787192821454;-0.9931681452024064;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1758.0;85.0;87.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;10.21553240740741;5.6;6.1;12.4;7.9;3.4711263950384965;1.2666719081191666;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;406.0;16.0;53.7262915;86.8439363;196.0;4.8420701972458255;-2.9584097179400373;28.534099616858764;;57.6;25.44697206794672;349.925;-0.0520036708473539;-0.9615580707657796;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1743.0;84.0;85.5;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;10.604337962962964;7.0;5.6;11.2;10.9;3.555526416369584;1.0365458984269544;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;425.0;16.0;53.7264367;86.8440815;199.0;4.297378772021994;-2.843980923149307;30.0628352490427;;57.2;18.780994828745342;360.6;-0.0305903946160905;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1747.0;85.0;87.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;11.005004629629632;5.6;5.6;10.7;9.9;3.594882582076425;1.1864849206865609;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;445.0;17.0;53.7265985;86.8441921;197.0;4.092315559936188;-2.782882960787323;31.631417624521657;;57.2;19.42901865671059;416.05;-0.0275313551544814;-1.011522381972061;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;23.0;776.0;23.0;848.0;39.0;856.0;35.0;60.0;38.0;856.0;41.0;11.46728240740741;6.1;5.8;10.9;8.8;3.6814398385903733;1.1696154957457938;1;6.2;6.2;10.2;10.2;-;0;6.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
