;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;110.0;13.0;53.7237358;86.8461422;195.0;5.196821031517135;0.9306287499156038;10.710257813706098;;85.2;17.45013262738313;347.225;0.0560823901294993;-0.9962271846640156;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1714.0;84.0;86.5;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;4.574972222222222;2.6;7.0;7.8;12.4;6.791691660322563;2.7096767656718086;0;6.0;6.0;10.2;17.849999999999998;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
11;141.0;12.0;53.723851;86.8457198;196.0;4.8923878511424155;0.9004140728363756;12.247540454437015;;85.2;30.635337950264635;290.275;0.0346691138982359;-0.9523809523809524;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1613.0;75.0;77.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;4.897499999999999;4.7;6.0;5.8;17.5;6.78955308985063;3.072204256402065;0;6.0;6.0;10.2;17.849999999999998;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
12;155.0;10.0;53.7238601;86.8454985;193.0;5.3616928228062;0.8008326807400419;13.822845353879844;;85.2;14.61138517323777;377.025;0.0214132762312633;-1.0319159783827878;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1773.0;88.0;89.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;5.316416666666666;3.7;6.3;7.6;12.6;6.7587785052789116;-2.9698076214485196;0;6.0;6.0;10.2;17.849999999999998;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
13;169.0;12.0;53.7238396;86.8452988;194.0;4.435546057734943;0.6458181900494565;15.431417624521357;;85.2;13.350013530864986;407.9;0.0367084735393086;-1.011522381972061;-0.078515346181299;Груженный движется вперед;95;7530G;240;1725.0;97.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;5.769638888888888;4.1;6.2;6.8;13.5;6.708680559374833;-2.783985491814943;0;6.0;6.0;10.2;17.849999999999998;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;183.0;12.0;53.723796;86.8451016;199.0;6.396972906029762;1.2273309155764562;17.114176245211045;;85.2;13.866073157433885;331.525;0.0346691138982359;-0.945243193637198;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1691.0;81.0;84.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;6.137999999999999;4.3;7.8;8.6;16.6;6.70720446789939;-2.827714948501354;0;6.0;6.0;10.2;17.849999999999998;point_60%;1;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;198.0;12.0;53.7237534;86.8448798;200.0;7.712690984901768;1.3578684353920825;18.79693486590073;;85.6;15.359611533984356;399.5;-0.0101967982053635;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1700.0;97.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;6.69286111111111;3.0;6.3;10.8;12.9;6.6229431288452165;-2.818165969134734;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;211.0;12.0;53.7237154;86.8446882;196.0;3.976972394639891;1.054140635657985;20.502681992337543;;85.6;13.310142131212196;260.0;-0.037728153359845;-0.9819516671765066;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1277.0;82.0;99.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;6.981749999999999;5.5;6.3;8.2;11.7;6.53036930872428;-2.9832297870825633;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;225.0;10.0;53.7236967;86.8444903;196.0;4.5761139061080565;0.5156410989590399;22.14022988505788;;86.0;13.20017883297152;359.57500000000005;-0.0071377587437544;-1.006423982869379;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1497.0;98.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;7.381277777777777;4.4;5.9;8.7;11.9;6.759041068453721;-3.112861746131105;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;237.0;10.0;53.7236936;86.844308;196.0;6.520793014459906;-0.18991348735486738;23.794636015326105;;86.0;12.01244151409416;394.85;-0.0214132762312633;-1.00336494340777;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1663.0;97.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;7.819999999999999;3.8;5.2;9.6;11.2;6.888357316356201;3.0285663188091476;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;251.0;9.0;53.7237081;86.8440921;196.0;8.748139479721779;-0.805670600730105;25.50498084291235;;86.0;14.31191704265352;423.3250000000001;-0.0509839910268175;-0.9992862241256244;-0.153971652900989;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;8.29036111111111;4.1;4.1;6.3;13.0;7.117418048111295;2.955064004780567;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;262.0;10.0;53.7237261;86.8439309;195.0;9.318628010104856;-1.0429867500055214;27.265900383142267;;85.6;10.805116641882146;425.8;-0.0122361578464362;-0.9941878250229428;-0.1631487712858162;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;8.763472222222221;3.1;4.9;7.6;11.7;7.072871607709404;2.916858024350584;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;271.0;10.0;53.7237444;86.8437956;197.0;8.94160640401322;-1.4030998581041105;28.82298850574766;;85.2;9.141624129195916;417.775;-0.023452635872336;-0.9523809523809524;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;9.343715277777775;5.0;5.5;6.8;13.5;7.197295680208283;2.852995553212528;0;6.0;6.0;10.2;14.79;point_30%;2;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;283.0;10.0;53.723775;86.8436214;197.0;8.111524218444192;-1.6463089031221299;30.478927203065695;;85.2;11.968927990080545;406.15;-0.0244723156928724;-1.0084633425104517;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;9.794993055555556;2.6;5.4;11.3;10.8;7.078893731363066;2.6889728877334083;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;297.0;10.0;53.7238322;86.8434226;194.0;7.290545315909831;-1.802486576144293;32.11264367816151;;85.2;14.56040733163223;404.4;-0.037728153359845;-1.011522381972061;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;10.244326388888888;3.8;5.0;8.5;11.8;7.059172712182884;2.341932913512374;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;9.0;0;1;[53.724090661365885, 86.8437410361542];35.60564225984726;0;0;0.0;0.0
24;309.0;10.0;53.7239097;86.8432953;195.0;6.967248216622273;-1.8009037914062158;33.78084291187802;;85.4;12.03065917134698;404.3;-0.0372183134495768;-0.9880697460997244;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1829.5;85.5;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;10.805854166666666;3.7;5.4;9.1;11.4;6.908639236984992;1.9675392379144414;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;9.0;0;1;-;0.0;0;0;0.0;0.0
25;324.0;11.0;53.7240296;86.8432104;196.0;7.511737599258524;-1.9153152965501148;35.606896551724795;;85.2;14.47151911835399;414.0;0.0295707147955541;-0.9197511981237892;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;11.380854166666666;3.3;7.0;8.1;15.4;6.75120590320815;1.8731718695199264;0;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;9.0;0;1;-;0.0;0;0;0.0;0.0
26;340.0;11.0;53.7241637;86.8431397;193.0;6.887093058908793;-2.1534783840477507;37.47126436781679;;85.2;15.637651313156008;402.35;0.0214132762312633;-1.0043846232283062;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;12.0514375;3.7;6.5;9.5;15.8;6.503973360948058;1.5136539733331755;0;6.0;6.0;10.2;14.79;point_30%;3;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;355.0;12.0;53.7243054;86.8431534;196.0;6.94272769496418;-2.2066710292214906;39.346360153257436;;85.2;15.80002752087556;428.0;-0.0866727847455898;-1.0431324564086877;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;12.645881944444444;5.4;5.7;9.0;10.8;6.14114483757367;1.5754551048909509;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;372.0;13.0;53.7244578;86.8431522;196.0;4.933127456537278;-2.031393107715148;41.204597701150185;;85.6;16.965561777060195;441.15;-0.0295707147955541;-0.9564596716630978;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;13.13604861111111;4.1;6.8;9.0;12.3;5.770748942248839;1.623619521502536;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;388.0;16.0;53.7245988;86.8431396;194.0;5.0673686392819235;-1.8866764963999874;43.039080459770915;;85.6;15.718238176070985;430.1;-0.0479249515652085;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;13.6139375;4.6;6.4;10.0;11.1;5.525390476723641;1.422556586307163;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;415.0;19.0;53.7248385;86.8432001;194.0;3.6893767949190224;-1.9156562636318373;44.909578544062136;;86.0;26.97963199066804;425.8;-0.0642398286937901;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;14.087048611111111;5.4;6.3;8.0;11.2;4.915225329585671;1.3717774979080062;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;437.0;21.0;53.7250327;86.8432663;200.0;3.367948258789836;-1.890810196382752;46.6980842911886;;86.4;22.05393506120354;425.9;-0.0336494340776996;-0.9350463954318344;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;14.678576388888889;6.2;8.0;10.1;18.3;4.27960158635155;1.273957495409746;0;6.0;8.7;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;462.0;24.0;53.7252447;86.8433759;194.0;1.9891142961519164;-1.7901960910064572;48.397701149426176;;87.2;24.679471619494905;430.0;-0.0632201488732537;-0.9962271846640156;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.0;15.156354166666668;6.2;6.6;9.1;13.9;3.7687687558165655;1.089969549506406;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;489.0;26.0;53.7254611;86.8435667;196.0;4.5034859887887135;-1.8449916004780755;50.066666666667594;;87.2;27.17078045243574;419.375;-0.0458855919241358;-1.0217191801774244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.00761421319797;15.971805555555555;5.3;6.6;8.9;13.3;3.490889019494635;1.223483948239956;0;6.0;6.0;10.2;14.79;point_30%;4;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;551.0;25.0;53.7259887;86.8438895;197.0;3.0355443940703863;-1.7824517537629911;51.76321839080556;;87.2;62.46280403136216;425.525;0.0040787192821454;-1.009483022330988;-0.0535331905781584;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.01776649746193;16.44461111111111;4.9;7.1;8.6;12.8;3.2900219153546386;1.247804619320064;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;579.0;24.0;53.7262245;86.8440229;197.0;4.371054829119614;-1.7398631415704153;53.41379310344926;;87.2;27.68096934724288;425.9;-0.040787192821454;-0.9462628734577344;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.02791878172589;16.917833333333334;5.3;6.2;8.1;12.8;3.087232235475116;1.2001461969014302;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;606.0;22.0;53.7264483;86.8441699;194.0;3.692645633458659;-1.6722513516487116;55.011494252874584;;87.2;26.728834199644943;425.525;-0.0183542367696543;-0.9952075048434792;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.03807106598985;17.39063888888889;4.9;6.8;9.1;11.7;2.9804621741186343;1.0909387981682501;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;632.0;22.0;53.726661;86.844357;194.0;3.2131313491154505;-1.7100902349400011;56.570114942529784;;87.2;26.69273109839511;417.55;-0.0591414295911083;-0.9972468644845518;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.04822335025381;17.970569444444447;5.3;6.4;9.7;10.1;2.8463786328945906;1.0941782340526802;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;658.0;25.0;53.7268621;86.8445325;194.0;1.6244131470821497;-1.8780746728292719;58.103448275863144;;87.2;25.194647561920924;325.5;-0.0265116753339451;-1.006423982869379;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1571.0;96.0;86.5;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.058375634517766;18.332236111111115;5.8;7.4;8.2;12.3;2.74064917351673;1.1552211126061607;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;694.0;26.0;53.7271643;86.8447579;195.0;2.217690493974917;-1.8949642846260928;59.62528735632294;;87.2;36.7711471108538;398.925;0.023452635872336;-1.0003059039461608;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1683.5;97.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.068527918781726;18.775486111111118;4.6;7.1;8.1;11.8;2.6621841675729514;1.1802627528190817;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;725.0;26.0;53.7274168;86.8449336;194.0;1.9316047483052452;-1.7250928120327766;61.103448275863194;;86.8;30.39740151631781;411.525;0.0168247170388498;-1.0278372591006424;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.078680203045685;19.232736111111112;4.9;8.1;7.6;12.2;2.6507664741458004;1.2761627714251285;0;6.0;8.7;10.2;10.2;point_30%;5;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;755.0;28.0;53.7276796;86.8450684;197.0;3.0208385731835525;-1.6896480660873896;62.47892720306629;;86.8;30.572685220372897;299.25;-0.0254919955134087;-1.023758539818497;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1382.0;88.0;98.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.088832487309645;19.565236111111112;5.9;6.9;8.2;12.4;2.789727191406523;1.35435410500887;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;788.0;26.0;53.7279648;86.8451744;195.0;1.7749753583574452;-1.4756202666191722;63.95938697318126;;86.8;32.50733293588379;399.825;-0.0530233506678902;-1.0186601407158151;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1829.5;85.0;99.5;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.098984771573605;20.009486111111112;5.3;6.0;9.2;10.8;2.9437266669429;1.2357088796817903;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
43;817.0;25.0;53.7282137;86.8453209;197.0;4.087996939545632;-1.421215709633392;65.48582375479049;;87.2;29.339730524266876;410.0;-0.0295707147955541;-0.9839910268175792;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.10913705583757;20.465041666666668;4.6;6.3;9.0;11.1;3.1796846480787524;1.188176054122375;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
44;846.0;22.0;53.7284539;86.8454843;196.0;4.661830336009309;-1.2989030084526643;67.11034482758745;;87.2;28.82365898493913;414.1;-0.0112164780258998;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.11928934010152;20.92515277777778;4.8;6.2;7.6;12.6;3.396612498553762;1.1013770430220782;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
45;868.0;20.0;53.7286334;86.8456382;195.0;4.443747925896195;-1.1577402889663397;68.77241379310472;;86.8;22.40580880088447;418.25;-0.0438462322830631;-0.9962271846640156;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;32.0;792.0;34.0;860.0;46.0;864.0;44.0;24.0;46.0;872.0;49.12944162436549;21.506055555555555;4.6;5.9;8.5;12.8;3.7497123860910415;1.154779387768717;0;6.0;6.0;10.2;10.2;-;0;6.0;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
