;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;12.0;53.721043;86.8406334;226.0;2.545575598959489;-1.4013378555863083;0.8307720376685883;;82.0;14.942839732765467;328.3;-0.078515346181299;-0.9370857550729071;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1472.5;91.0;93.0;760.0;17.0;764.0;15.0;840.0;36.0;840.0;31.0;28.0;32.0;864.0419580419581;38.0;1.819923611111111;6.2;7.6;17.3;9.5;0.1937458035681825;1.327000428911655;0;5.8;8.41;17.675;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;13.0;53.7211755;86.8406891;221.0;0.17682319871627106;-1.5148998665120512;0.8719492512595948;;81.6;15.199554552036682;107.075;-0.0907515040277353;-0.9870500662791885;-0.003059039461609;Груженный движется вперед;95;7530G;240;1098.0;45.0;60.0;760.0;17.0;764.0;15.0;840.0;36.0;840.0;31.0;28.0;32.0;864.0979020979021;38.0;1.9091527777777777;7.6;6.7;16.6;8.4;0.21178164279948097;1.320328256713978;0;8.41;5.8;17.675;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;151.0;14.0;53.7213108;86.8407476;228.0;2.6824572434493774;-1.6584174992806124;0.9436907919666528;;82.0;15.546901252450365;50.0;-0.113184460079535;-1.0166207810747423;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1328.0;20.0;19.0;760.0;17.0;764.0;15.0;840.0;36.0;840.0;31.0;28.0;32.0;864.1538461538462;38.0;1.9647083333333333;7.2;5.8;13.8;13.1;0.277053763788222;1.3498244653934894;0;8.41;5.8;14.645;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;165.0;12.0;53.7214346;86.8407946;223.0;0.4396999880071825;-1.819820938355427;1.0536398467433137;;82.0;14.125039086169044;153.275;-0.0305903946160905;-1.0625063729988784;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1300.0;48.0;59.5;760.0;17.0;764.0135440180587;15.003386004514674;840.0;36.0;840.0;31.0;28.0;32.0;864.2097902097902;38.0;2.135013888888889;9.1;7.5;12.4;7.8;0.3870616597839396;1.2446805710649076;0;8.41;5.8;14.645;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;179.0;14.0;53.7215541;86.8408629;225.0;1.1610402343005493;-1.9621192893882302;1.1762452107279902;;82.8;14.043062074708947;256.55;-0.1152238197206077;-1.050270215152442;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1364.0;76.0;100.0;760.0;17.0;764.0316027088036;15.007900677200904;840.0;36.0;840.0;31.0;28.0;32.0;864.2657342657343;38.0;2.4200694444444446;6.6;6.9;13.7;6.3;0.5940619302808317;0.7700406229448449;0;8.41;5.8;14.645;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;196.0;14.0;53.7216575;86.8410431;230.0;1.3541489192799505;-2.430555720262399;1.3831417624521318;;82.8;16.534377902681918;314.7;-0.0520036708473539;-1.0339553380238604;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1409.0;90.5;98.5;760.0;17.0;764.0496613995485;15.012415349887132;840.0;36.0;840.0;31.0;28.0;32.0;864.3216783216783;38.0;2.7697361111111114;7.5;3.9;14.1;13.9;0.857140869217742;0.5907177475809894;0;8.41;5.8;14.645;14.645;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;213.0;13.0;53.7217417;86.8412553;227.0;2.6649566244223837;-2.975271130070615;1.6973180076628656;;82.0;16.82944267594678;13.0;-0.0244723156928724;-0.9635974304068522;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1229.0;8.0;8.0;760.0;17.0;764.0677200902935;15.016930022573362;840.0;36.0;840.0;31.0;28.0;32.0;864.3776223776224;38.0;2.787791666666667;7.8;4.6;12.3;12.2;1.1759676184516699;0.6133644906218887;0;8.41;5.8;10.1;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;227.0;14.0;53.7218148;86.8414308;227.0;-0.4090448673219797;-2.904299886268999;2.1195402298850956;;81.6;14.137069297588631;180.925;-0.0550627103089629;-0.9982665443050882;0.0071377587437544;Груженный движется вперед;95;7530G;240;1119.0;63.0;100.0;760.0;17.0;764.0857787810384;15.021444695259593;840.0;36.0;840.0;31.0;28.0;32.0;864.4335664335664;38.0;2.9888194444444447;9.6;4.4;13.1;8.8;1.5473061565096913;0.7728974719756406;0;10.15;5.8;10.1;10.1;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;244.0;14.0;53.7219196;86.8416124;222.0;0.30521127605294635;-2.7129124444070936;2.649042145593917;;81.2;16.709091386102017;140.8;0.0346691138982359;-0.9564596716630978;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1284.0;48.0;60.0;760.0;17.0;764.1038374717833;15.025959367945823;840.0;36.0;840.0;31.0;28.0;32.0;864.4895104895105;38.0;3.145263888888889;7.0;6.8;8.0;16.7;1.8775753697744182;1.2999638820217685;0;5.8;5.8;10.1;17.675;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;260.0;14.0;53.7220643;86.8416803;222.0;-0.9516049128121339;-2.3431649713859626;3.191570881226111;;81.2;16.717585900604274;31.475;0.0316100744366268;-1.0431324564086877;0.0173345569491179;Груженный движется вперед;95;7530G;240;1309.0;12.0;16.0;760.0;17.0;764.1218961625282;15.030474040632054;840.0;36.0;840.0;31.0;28.0;32.0;864.5454545454545;38.0;3.1802361111111117;6.7;8.1;13.8;10.1;2.2138375980241793;1.55541407605206;0;5.8;8.41;14.645;17.675;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;278.0;14.0;53.722222;86.8416844;229.0;-0.613859701348107;-1.5698456698957595;3.873563218390875;;81.2;17.55745808974472;41.25;-0.037728153359845;-1.0461914958702967;0.0112164780258998;Груженный движется вперед;95;7530G;240;1298.0;15.0;22.0;760.0;17.0;764.1399548532731;15.034988713318285;840.0;36.0;840.0;31.0;28.0;32.0;864.6013986013986;38.0;3.2604444444444445;9.0;8.4;11.7;18.4;2.2182870382017916;1.7603678935661682;0;8.41;8.41;10.1;17.675;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;14.0
21;313.0;13.0;53.7225313;86.8415841;229.0;3.027915072917554;-1.1428748558964972;4.57394636015334;;81.2;35.059800457835145;327.4;-0.0173345569491179;-0.9829713469970428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1483.5;89.5;100.0;760.0;17.0;764.1580135440181;15.039503386004515;840.0;36.0;840.0;31.0;28.0;32.0;864.6573426573427;38.0;3.6242222222222233;4.9;6.6;9.6;11.4;2.509537189490575;1.5159174375733708;0;5.8;5.8;10.1;14.645;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;329.0;13.0;53.7226724;86.8415972;224.0;4.0163033431780955;-0.6196068442458795;5.392337164751056;;81.2;15.73112891444535;401.1;-0.0005098399102681;-0.9584990313041704;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1751.0;97.0;98.5;760.0;17.0;764.176072234763;15.044018058690746;840.0;36.0;840.0;31.0;28.0;32.0;864.7132867132867;38.0;4.181305555555555;4.8;5.4;10.5;13.4;2.7427957575831114;1.4805846167363956;0;5.8;5.8;10.1;14.645;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
23;345.0;16.0;53.7228235;86.8416203;227.0;7.076145791357565;0.1767154049351016;6.222222222222336;;80.8;16.889337531282465;225.975;-0.1177730192719486;-0.9952075048434792;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1685.5;52.0;52.0;760.0;17.0;764.1941309255079;15.048532731376977;840.0;36.0;840.0;31.0;28.0;32.0;864.7692307692307;38.0;4.432388888888889;6.6;4.9;13.3;10.1;3.130144541187543;1.5319457537224506;0;5.8;5.8;14.645;14.645;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
24;364.0;16.0;53.7229879;86.8416311;227.0;3.2199699101357004;0.47336350505676783;7.131800766283655;;80.8;18.315054558744222;360.825;0.0127459977567043;-0.9605383909452432;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1467.0;98.0;100.0;760.0;17.0;764.2121896162528;15.053047404063204;840.0;36.0;840.0;31.0;28.0;32.0;864.8251748251748;38.0;5.133993055555556;5.6;4.9;10.2;13.7;3.658702680274141;1.2458800593477872;0;5.8;5.8;10.1;14.645;point_60%;1;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;399.0;15.0;53.7232851;86.8418003;227.0;2.298244603925393;0.7130599648945298;8.232183908046128;;80.4;34.91137813002729;379.175;-0.058121749770572;-1.0400734169470789;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1586.0;98.0;100.0;760.0;17.0;764.2302483069977;15.057562076749434;840.0;36.0;840.0;31.0;28.0;32.0;864.8811188811189;38.0;5.555298611111112;6.8;5.6;11.7;11.0;3.9677183138303906;0.7628730776462668;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;415.0;13.0;53.7233851;86.8419771;227.0;5.825146524362438;0.824036341214197;9.409195402299023;;80.0;16.110179730013705;410.5;0.003059039461609;-1.009483022330988;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.0;17.0;764.2483069977427;15.062076749435665;840.0;36.0;840.0;31.0;28.0;32.0;864.9370629370629;38.0;6.011409722222223;3.9;5.8;9.3;12.4;4.434164068565907;0.5139364644484841;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;0;1;[53.7230960864327, 86.84237957572654];41.688250439695345;0;0;0.0;0.0
27;429.0;15.0;53.7234493;86.8421693;225.0;5.179157034568859;1.0127809505540148;10.724904214559583;;80.0;14.537670549770771;401.75;0.0010196798205363;-1.0349750178443968;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;17.0;764.2663656884876;15.066591422121896;840.0;36.0;840.0;31.0;28.0;32.0;864.9930069930069;38.0;6.569395833333334;3.8;7.4;11.7;10.2;4.831185608129342;0.137224486751216;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
28;446.0;12.0;53.7234698;86.8424202;227.0;4.960119290097461;0.9052731817944353;12.173180076628578;;79.2;16.682849042048502;428.7;0.0520036708473539;-0.9737942286122158;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;760.0;17.0;764.2844243792325;15.071106094808126;840.0;36.0;840.0;31.0;28.0;32.0;865.048951048951;38.0;7.045729166666668;4.2;4.4;7.8;14.3;5.135712228031109;0.05580120240600839;0;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;10.0;0;1;-;0.0;0;0;0.0;0.0
29;460.0;10.0;53.7234768;86.842632;226.0;6.518499311970291;0.9094250332368142;13.67969348659029;;78.8;13.972368753374088;424.375;0.1101254206179259;-0.9574793514836342;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;760.0;17.0;764.3024830699774;15.075620767494357;840.0;36.0;840.0;31.0;28.0;32.0;865.1048951048951;38.0;7.517256944444446;2.9;5.5;7.1;13.7;5.37203387087163;0.485029483487704;0;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;471.0;10.0;53.7235232;86.8427808;218.0;5.429436636796978;0.94217230455604;15.233716475096067;;78.4;11.078808478707863;392.525;0.0708677475272764;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.5;760.0;17.0;764.3205417607223;15.080135440180587;840.0;36.0;840.0;31.0;28.0;32.0;865.1608391608391;38.0;7.953395833333335;4.4;6.3;7.1;14.0;5.625492305393804;1.0365166229452394;0;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;485.0;13.0;53.7236338;86.8428914;221.0;4.936016560593576;0.6968127253330791;16.8881226053643;;78.4;14.30587953387734;414.2;0.0458855919241358;-0.9788926277148976;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;17.0;764.3386004514673;15.084650112866818;840.0;36.0;840.0;31.0;28.0;32.0;865.2167832167833;38.0;8.758784722222224;4.7;5.1;7.8;15.5;5.66633761057442;1.417131263471871;0;5.8;5.8;10.1;14.645;point_30%;2;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;521.0;15.0;53.7239459;86.8429731;228.0;4.94051971715462;0.7372424841109354;18.627586206896893;;78.8;35.1576765773632;418.15;0.0305903946160905;-1.0257978994595698;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0530973451328;17.013274336283185;764.3566591422122;15.089164785553049;840.0;36.0;840.0;31.0;28.0;32.0;865.2727272727273;38.0;9.339548611111113;3.6;5.5;10.3;11.5;5.624236817353979;1.5870214192879901;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;537.0;14.0;53.7240954;86.842969;226.0;6.297572722370107;0.7329761058459268;20.368582375479303;;78.8;16.644736528513352;410.0;-0.037728153359845;-1.006423982869379;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.1238938053098;17.030973451327434;764.3747178329571;15.09367945823928;840.0;36.0;840.0;31.0;28.0;32.0;865.3286713286714;38.0;9.795104166666668;3.6;5.6;10.7;9.6;5.476369220109226;1.5055133590072585;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;553.0;14.0;53.7242393;86.8429849;226.0;4.66651008723382;0.5706373901816031;22.137164750958263;;78.8;16.05334253596227;406.15;-0.0122361578464362;-0.9992862241256244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.1946902654868;17.048672566371682;764.392776523702;15.098194130925506;840.0;36.0;840.0;31.0;28.0;32.0;865.3846153846154;38.0;10.246381944444446;5.5;5.7;7.6;12.4;5.136060501108634;1.2127267466457616;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;570.0;12.0;53.7243786;86.843073;229.0;7.638051425845726;0.29557019933708434;23.845210727969786;;78.4;16.557210375696915;429.975;0.0448659121035994;-0.9646171102273886;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;760.2654867256638;17.06637168141593;764.4108352144469;15.102708803611735;840.0;36.0;840.0;31.0;28.0;32.0;865.4405594405595;38.0;11.082444444444446;2.7;6.2;12.8;12.8;4.977368909605;1.3298739519388567;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;595.0;13.0;53.7245975;86.8431639;227.0;5.259198893527474;0.17861498691206704;25.534865900383615;;78.8;25.09298064936482;410.0;-0.0632201488732537;-0.9727745487916796;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.3362831858407;17.084070796460175;764.4288939051919;15.107223476297968;840.0;36.0;840.0;31.0;28.0;32.0;865.4965034965035;38.0;11.538000000000002;5.5;4.9;9.9;10.9;4.926688253903934;1.267242658641946;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;614.0;17.0;53.7247607;86.8432503;225.0;3.8062403840495507;-0.44612486546339497;27.246743295019662;;79.2;19.038067110237375;410.0;-0.0050983991026817;-0.9962271846640156;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.4070796460177;17.101769911504427;764.4469525959368;15.111738148984198;840.0;36.0;840.0;31.0;28.0;32.0;865.5524475524476;38.0;11.993555555555558;5.3;4.6;9.1;11.0;4.939765064529096;1.333495895354125;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;634.0;18.0;53.7249339;86.8433211;222.0;4.941420247574889;-0.7565423280237838;28.929501915709345;;79.6;19.836767615732946;438.6;-0.023452635872336;-1.0257978994595698;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;760.4778761061947;17.11946902654867;764.4650112866817;15.116252821670429;840.0;36.0;840.0;31.0;28.0;32.0;865.6083916083916;38.0;12.602722222222225;7.0;8.0;13.1;14.5;4.693540777448435;1.2300068822093184;0;5.8;8.41;10.1;14.645;point_30%;3;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;656.0;19.0;53.7251256;86.843436;223.0;4.231378282230245;-1.3483820909052067;30.66360153256762;;80.8;22.64245656845928;408.425;-0.0418068726419904;-0.9707351891506067;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.5486725663717;17.137168141592923;764.4830699774267;15.12076749435666;840.0;36.0;840.0;31.0;28.0;32.0;865.6643356643357;38.0;13.05652777777778;5.7;6.1;12.8;11.7;4.272074066917965;1.3063778841901406;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;678.0;21.0;53.7253144;86.8435224;224.0;2.326636481705279;-1.8234706777543386;32.39616858237608;;80.4;21.774250845914995;409.775;-0.0152951973080452;-1.0288569389211788;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;760.6194690265487;17.154867256637168;764.5011286681715;15.12528216704289;840.0;36.0;840.0;31.0;28.0;32.0;865.7202797202797;38.0;13.625659722222226;5.5;5.1;9.5;11.9;4.145420084045188;1.3554651456637514;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;711.0;23.0;53.7255987;86.8436275;226.5;3.292351423036847;-2.2083983645275627;34.164750957855034;;80.4;32.39685546140773;403.05;-0.0311002345263587;-0.99214846538187;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;760.7256637168141;17.18141592920354;764.528216704289;15.132054176072236;840.0;36.0;840.0;31.0;28.0;32.0;865.8041958041958;38.0;14.07349305555556;5.2;5.2;10.6;10.0;3.907278579987549;1.2822046038111947;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;746.0;23.0;53.725907;86.8437822;226.0;3.6519554770440457;-2.438793757707393;35.96091954023055;;80.4;35.8009157231212;402.25;-0.0469052717446721;-1.0054043030488429;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.8318584070796;17.20796460176991;764.5553047404063;15.13882618510158;840.0;36.0;840.0;31.0;28.083916083916087;32.03146853146853;865.8881118881119;38.0;14.520437500000003;5.3;5.0;10.9;9.6;3.7100685146889347;1.2572137655994615;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;773.0;22.0;53.7261336;86.8439064;227.0;3.9481668207480967;-2.349039696680961;37.730268199234416;;80.4;26.51862295642217;402.45;-0.0596512695013765;-0.9880697460997246;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;760.9026548672566;17.22566371681416;764.5733634311513;15.143340857787807;840.0;36.0;840.0;31.0;28.195804195804197;32.07342657342657;865.9440559440559;38.0;15.079395833333336;6.1;5.4;10.4;10.8;3.625072582290795;1.1816073159585472;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
