;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
22;306.0;16.0;53.7247921;86.8432049;219.0;4.473723833451084;-1.6831484820082145;28.33563218390857;2087.0;72.0;17.652241342562977;413.65;-0.0397675130009177;-0.9635974304068522;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.493224932249323;32.24661246612466;856.0;37.0;9.888875;5.5;4.1;10.7;11.0;4.3738092032888005;1.2475998155613865;0;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;327.0;18.0;53.7249691;86.8433051;222.0;4.83524724438031;-1.5590995159972112;30.0628352490427;2087.0;72.0;20.77975904696259;411.775;-0.0316100744366268;-1.0482308555113695;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.51490514905149;32.25745257452574;856.0;37.0;10.346402777777778;6.1;6.7;14.1;12.0;4.359042146227845;1.2524009361619846;1;5.2;5.2;14.79;10.2;point_30%;3;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;347.0;19.0;53.7251425;86.8434017;225.0;3.339185205667766;-1.5808866310038;31.938697318008252;2087.0;73.6;20.32467009134429;406.25;0.0122361578464362;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.536585365853657;32.26829268292683;856.0;37.0;10.910638888888888;4.7;5.2;13.0;12.9;4.349680733380462;1.333244263017133;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;377.0;22.0;53.7254025;86.8435081;219.0;4.23968188929004;-1.4217059814847672;33.94559386973243;2087.0;73.6;29.7798727507322;414.0;-0.0387478331803813;-0.9758335882532884;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.558265582655828;32.27913279132791;856.0;37.0;11.485638888888888;4.8;5.5;11.0;10.1;4.30701083069233;1.2634882630614959;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;409.0;24.0;53.7256786;86.8436562;218.0;2.941889223416781;-1.5625567829522116;36.06590038314243;2087.0;73.6;32.246550434783444;402.075;-0.0285510349750178;-1.011522381972061;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.579945799457995;32.289972899728994;856.0;37.0;11.932388888888887;5.0;4.7;11.7;9.3;4.302454841000867;1.2451890814170576;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;437.0;24.0;53.7259171;86.8437923;219.0;3.619435795219075;-1.6848633270798166;38.30268199233788;2087.0;73.6;28.02255556172594;402.35;-0.0550627103089629;-1.0140715815234018;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.61246612466125;32.30623306233062;856.0;37.0;12.60297222222222;5.6;5.0;11.6;9.1;4.106742658657635;1.2035223527397791;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;472.0;21.0;53.7262099;86.8439827;221.0;4.9545836956133575;-1.8391184496440904;40.59233716475171;2087.0;73.2;34.92400995060574;406.35;-0.0346691138982359;-1.0227388599979603;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.644986449864497;32.32249322493225;856.0;37.0;13.16734722222222;4.4;4.5;11.1;8.9;3.9637403664634228;1.1781528878844516;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;503.0;19.0;53.7264659;86.8441619;218.0;4.741905889666537;-1.9057144610424164;42.91570881226132;2087.0;72.8;30.84561276627143;406.35;-0.0560823901294993;-1.006423982869379;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.666666666666668;32.333333333333336;856.0;37.0;13.73172222222222;5.0;4.8;10.8;8.7;3.801256340624126;1.1327884176027252;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;533.0;20.0;53.7267116;86.8443564;220.0;3.7425463673251476;-2.1213232137054017;45.25210727969432;2087.0;72.8;30.20288047060812;405.45;-0.037728153359845;-1.012542061792597;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.688346883468835;32.34417344173442;856.0;37.0;14.63272222222222;4.6;4.9;11.8;8.6;3.736456668835584;1.184140628275762;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;592.0;25.0;53.7272042;86.8446954;221.0;3.0866155122419303;-2.1357030789168463;47.645977011495134;2087.0;72.4;59.20797066019233;400.35;-0.0254919955134087;-0.9829713469970428;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;16.0;760.0;18.0;844.0;34.0;852.0;29.0;28.710027100271;32.3550135501355;856.0;37.0;15.29997222222222;4.9;4.9;10.6;9.8;3.6248170329061704;1.2015255345113207;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;628.0;27.0;53.7275003;86.8448891;219.0;3.7336615026529425;-1.9026240995124766;50.07509578544154;2087.0;73.2;35.34484479309723;394.45;-0.0387478331803813;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;16.0;760.0;18.018987341772156;844.0;34.0;852.0;29.0;28.73170731707317;32.36585365853659;856.0;37.0;15.738249999999995;5.9;5.2;11.2;9.4;3.7331188081548703;1.218623277476664;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
33;660.0;27.0;53.7277706;86.845057;220.0;4.206093708981917;-1.60612141425196;52.517241379311315;2087.0;73.2;32.05771136811438;394.65;-0.0214132762312633;-0.9564596716630978;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;760.0;16.0;760.0;18.044303797468352;844.0;34.0;852.0;29.0;28.75338753387534;32.37669376693767;856.0;37.0;16.505625;5.5;5.9;13.1;10.1;3.8461376072567983;1.1294850449459393;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
34;722.0;24.0;53.7282787;86.8454627;221.0;3.8609336322869074;-1.3651234023823504;54.95019157088224;2087.0;72.4;62.555789959690834;401.575;-0.0397675130009177;-1.011522381972061;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;760.0;18.06962025316456;844.060606060606;34.0;852.0;29.0;28.775067750677508;32.387533875338754;856.0;37.0;16.951819444444443;4.8;4.8;11.8;10.1;4.096246155526358;1.1956401760041286;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;750.0;21.0;53.7285084;86.8456156;220.0;5.5760444812273855;-1.2228222330356293;57.351724137932095;2087.0;72.8;27.48188445104379;402.35;-0.0122361578464362;-0.99214846538187;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;760.0;16.0;760.0;18.09493670886076;844.1414141414141;34.0;852.0;29.0;28.796747967479675;32.39837398373984;856.0;37.0;17.398874999999997;5.6;5.1;11.7;11.6;4.325345507380253;1.100347400770522;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;772.0;19.0;53.7286907;86.8457723;219.0;4.6998654077789315;-0.9468938379358864;59.6536398467444;2087.0;72.4;22.767217440231025;408.2;-0.0132558376669725;-0.99214846538187;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;760.0;18.120253164556964;844.2222222222222;34.0;852.0;29.0;28.81842818428184;32.40921409214092;856.0;37.0;17.852430555555554;4.1;4.8;11.0;10.0;4.5871908092754925;1.1680826474443378;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;795.0;19.0;53.7288736;86.845904;218.0;3.3572629600238257;-0.5997969654024756;61.94482758620804;2087.0;72.0;22.131161855492763;417.45;-0.0193739165901906;-0.9992862241256244;-0.0586315896808402;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;760.0;16.0;760.0;18.145569620253163;844.3030303030303;34.0;852.0;29.0;28.84010840108401;32.420054200542005;856.0;37.0;18.43222222222222;4.8;4.0;9.2;10.0;4.8945781576632665;1.1661956204158783;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;817.0;20.0;53.729059;86.8460382;221.0;3.458201629643032;-0.16987601135018324;64.2030651341008;2087.0;72.0;22.45175379952503;402.25;-0.0214132762312633;-0.9615580707657796;-0.058121749770572;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;760.0;18.17088607594937;844.3838383838383;34.0;852.0;29.0;28.86178861788618;32.43089430894309;856.0;37.0;18.879166666666663;4.7;5.0;9.8;9.9;5.15880115707329;1.1539827423507099;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;842.0;20.0;53.7292625;86.8461905;222.0;5.166677929149769;0.02185922583949465;66.361685823756;2087.0;72.0;24.77506244395061;402.45;0.0183542367696543;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;16.0;760.0;18.196202531645568;844.4646464646464;34.0;852.0;29.0;28.883468834688347;32.44173441734417;856.0;37.0;19.32633333333333;4.3;5.0;9.8;10.5;5.542040088743229;1.173929115966194;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;863.0;18.0;53.7294381;86.8463149;220.0;5.1249416361233555;0.24155951582391982;68.42068965517369;2087.0;72.0;21.195424660195837;410.125;-0.0096869582950953;-0.9890894259202612;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.0;760.0;18.22151898734177;844.5454545454545;34.0;852.0;29.0;28.905149051490515;32.452574525745256;856.0;37.0;19.78202777777777;4.0;4.3;9.6;9.4;5.875340439401563;1.2203332603258255;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;887.0;19.0;53.7296391;86.8464391;221.0;5.189003118906489;0.43410818297896653;70.35938697318137;2087.0;72.0;23.82375877991436;409.775;0.0091771183848271;-1.0105027021515245;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;16.0;760.0;18.246835443037973;844.6262626262626;34.0;852.0827586206897;29.01034482758621;28.92682926829268;32.46341463414634;856.0;37.0;20.23733333333333;4.0;4.9;9.4;11.5;6.069983838810464;1.097455154186452;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;911.0;16.0;53.7298298;86.8466042;223.0;6.128007546142603;0.7791959919870219;72.1570881226067;2087.0;72.0;23.851464038393164;411.875;0.0091771183848271;-0.968695829509534;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;16.0;760.0;18.27215189873418;844.7070707070707;34.0;852.1931034482759;29.02413793103448;28.948509485094853;32.47425474254742;856.0;37.0;20.80938194444444;4.0;4.5;10.0;11.7;6.25681664089228;1.176921476391879;1;5.2;5.2;10.2;10.2;-;0;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;931.0;12.0;53.7300019;86.8467251;219.0;7.534771213705724;0.9687266443799342;73.88045977011632;2087.0;71.6;20.747038096827318;410.25;0.0509839910268175;-0.93912511471398;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;760.2068965517242;16.0;760.0;18.29746835443038;844.7878787878788;34.0;852.303448275862;29.03793103448276;28.97018970189702;32.48509485094851;856.0;37.0;21.265215277777774;3.7;3.9;11.1;14.4;6.493813066566455;0.9262201042760091;1;5.2;5.2;10.2;14.79;point_30%;4;5.2;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
