;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;151.0;10.0;53.7245147;86.8429275;215.0;3.19978603256424;-7.388720093002085;9.1243877450774;728.0;39.2;12.47952684520671;374.6;-0.1549913327215254;-0.9911287855613338;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;776.0;22.0;784.0;24.0;856.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;2.815013888888889;7.0;3.6;13.3;5.1;3.122803530472601;1.2632709760763856;0;5.6;5.6;14.21;9.8;point_90%;1;5.6;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
11;171.0;15.0;53.7246805;86.8430165;222.0;3.2543841513054876;-6.840964965170744;10.182111630387492;728.0;38.4;19.36561461285151;408.2;-0.0764759865402263;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;776.0;22.0;783.9170506912442;24.0;856.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;3.2685694444444446;5.8;3.7;12.6;7.6;3.1326960166007964;1.113662829961449;0;5.6;5.6;14.21;9.8;point_90%;1;5.6;9.8;15.0;0;1;-;0.0;0;0;0.0;0.0
12;189.0;17.0;53.7248323;86.8431427;227.0;4.016656986768319;-6.180536994172147;11.292661361626877;728.0;37.6;18.83226272074511;417.9;-0.0479249515652085;-0.971754868971143;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;776.0;22.0;783.8064516129032;24.0;856.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;3.732902777777778;6.0;3.9;10.1;9.1;3.1451647100059263;1.1768793528720618;0;5.6;5.6;14.21;9.8;point_90%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;210.0;19.0;53.7250044;86.8432636;227.0;4.720249130842648;-5.440522742359746;12.465900383141994;728.0;37.2;20.74740132313465;409.3;-0.0387478331803813;-0.974813908432752;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;776.0;22.0;783.6958525345622;24.0;856.0722891566265;43.0;864.0;37.0;20.0;39.0;856.0;46.0;4.301375;7.0;4.5;13.3;9.4;3.1608391424643;1.3655251802334343;0;5.6;5.6;14.21;9.8;point_90%;1;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;237.0;22.0;53.7252414;86.843347;226.0;2.0484924471726034;-4.858175531766861;13.805363984674585;728.0;37.2;26.94894204826016;406.15;-0.0326297542571632;-0.9972468644845518;-0.0356887937187723;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;783.5852534562212;24.0;856.1686746987951;43.0;864.0;37.0;20.0;39.0;856.0;46.0;4.865472222222222;5.6;4.4;11.1;7.7;3.159588892777183;1.1581950323737529;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;273.0;25.0;53.7255366;86.8435654;228.0;3.518460421649719;-4.193720032491982;15.212260536398748;728.0;37.2;35.87248141891488;402.45;-0.0336494340776996;-0.9778729478943612;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;22.0;783.4746543778801;24.0;856.2650602409639;43.0;864.0;37.0;20.0;39.0;856.0;46.0;5.200847222222222;6.2;4.8;11.9;8.4;3.1301478769964386;1.2293551165583523;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;303.0;25.0;53.725793;86.8437194;227.0;2.94485024479575;-3.546987033143753;16.776245210728277;728.0;37.2;30.291444057458516;402.25;-0.0285510349750178;-1.0105027021515245;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;783.3640552995391;24.0;856.3614457831325;43.0;864.0;37.0;20.0;39.0;856.0;46.0;5.759527777777778;5.2;5.2;11.7;7.1;3.0906613611827414;1.240423628852001;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;332.0;24.0;53.7260366;86.8438606;229.0;3.5040389133240666;-2.976593978838394;18.428352490421794;728.0;37.2;28.668231085769712;402.45;-0.0672988681553992;-1.0135617416131335;-0.0622004690527174;Груженный стоит;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;783.2534562211981;24.0;856.4578313253012;43.0;864.0;37.0;20.0;39.0;856.0;46.0;6.2066944444444445;5.6;4.1;12.1;7.2;3.270037070358554;1.2392446298856807;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;361.0;21.0;53.7262815;86.8440031;228.0;3.7285393885814435;-2.234108861292771;20.16475095785478;728.0;36.8;28.83290056663687;402.25;-0.0652595085143265;-0.9992862241256244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;783.1428571428571;24.0;856.5542168674699;43.0;864.0;37.0;20.0;39.0;856.0;46.0;6.653638888888889;5.7;4.1;11.1;7.7;3.3551959251025982;1.156011564177317;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;385.0;20.0;53.7264817;86.8441521;228.0;3.3649575178189854;-1.9145265575385544;22.02605363984715;728.0;36.8;24.351480210936817;405.55;-0.0295707147955541;-0.9880697460997246;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;776.0;22.0;783.0322580645161;24.0;856.6506024096385;43.0;864.0;37.0;20.0;39.0;856.0;46.0;7.10425;5.2;4.5;11.6;7.1;3.422307750306405;1.2319035792589201;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;408.0;21.0;53.7266717;86.8442653;227.0;3.2274110884775276;-1.7133879821739255;24.052873563218835;728.0;36.4;22.42661843798801;390.9375;-0.0576119098603038;-1.0110125420617926;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1801.5;89.5;96.75;776.0;22.0;782.8663594470046;24.0;856.7951807228916;43.0;864.0;37.0;20.0;39.0;856.0;46.0;7.647218749999999;5.8;4.7;12.3;7.2;3.5015282231872353;1.1264108629189113;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;440.0;23.0;53.726934;86.8444764;226.0;2.9587037366448605;-1.5083696935353603;26.128735632184394;728.0;36.4;32.34070789376566;402.35;-0.0224329560517997;-1.005914142959111;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;782.7004608294931;24.0;856.9397590361446;43.0;864.0;37.0;20.0;39.0;856.0;46.0;8.094274305555555;5.8;4.5;11.4;8.2;3.4003518797529946;1.2681947396100084;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;465.0;25.0;53.7271508;86.8445908;226.0;3.2578380819681003;-1.519157915754367;28.18160919540282;728.0;36.4;25.28323854360381;398.35;-0.040787192821454;-1.0023452635872336;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;22.0;782.5898617511521;24.0;857.0361445783133;43.0;864.0;37.0;20.0;39.0;856.0;46.0;8.979496527777776;5.8;5.0;12.1;7.6;3.362526479847349;1.1738866043718847;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
23;529.0;28.0;53.7276777;86.8449641;226.0;3.967049172428081;-1.4650187218314308;30.249042145594427;728.0;36.8;63.59952415031544;394.25;-0.0285510349750178;-1.0288569389211788;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;776.0;22.0;782.479262672811;24.0;857.132530120482;43.0;864.0;37.0;20.0;39.0;856.0;46.0;9.52706597222222;5.7;5.1;11.1;8.7;3.458863909283238;1.1824325107758555;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
24;569.0;27.0;53.7280097;86.8451937;228.0;3.7386558158322147;-1.5949147632141212;32.32107279693547;728.0;36.8;39.93249919249865;394.35;-0.0387478331803813;-1.0135617416131335;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;776.0;22.0;782.36866359447;24.0;857.2289156626506;43.0;864.0;37.0;20.0;39.0;856.0;46.0;10.074774305555554;5.6;4.9;11.0;7.6;3.7126050109266053;1.1562390619511733;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
25;605.0;23.0;53.7283095;86.8454167;230.0;3.485144467928083;-1.6863221108659434;34.38620689655236;728.0;36.8;36.46275908410962;402.45;-0.0193739165901906;-1.0043846232283062;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;782.258064516129;24.0;857.3253012048193;43.0;864.0;37.0;20.0;39.0;856.0;46.0;10.85731597222222;5.5;4.4;11.3;8.8;3.983530998561321;1.183005659871704;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
26;655.0;20.0;53.728723;86.8457022;227.0;4.297240415479424;-1.5820774780656124;36.3854406130275;728.0;36.4;49.723561988736726;402.25;-0.0316100744366268;-0.9901091057407974;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.0;22.0;782.147465437788;24.0;857.4216867469879;43.0;864.0;37.0;20.0;39.0;856.0;46.0;11.304260416666663;4.8;4.7;11.7;7.3;4.259195737551257;1.0365714964207862;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;676.0;20.0;53.728889;86.8458682;227.0;4.191192246946574;-1.4968163487314747;38.41532567049879;728.0;36.4;21.47106196289488;401.25;-0.0326297542571632;-1.0013255837666972;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;782.036866359447;24.0;857.5180722891566;43.0;864.0;37.0;20.0;39.0;856.0;46.0;11.861552083333333;5.4;4.3;11.1;7.6;4.5698963035355575;1.10598548119214;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;697.0;20.0;53.729057;86.8460106;227.0;3.3223780120879343;-1.2096933464718596;40.459770114943275;728.0;36.0;20.92165480941693;414.2;-0.0152951973080452;-1.0186601407158151;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;781.926267281106;24.0;857.6144578313254;43.0;864.0;37.0;20.0;39.0;856.0;46.0;12.321774305555554;5.2;4.8;11.3;8.0;4.850807984790492;1.1546592693203797;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;722.0;20.0;53.7292594;86.8461618;229.0;5.531227566983917;-0.9943699326382575;42.502681992337955;728.0;36.0;24.633770007894345;402.55;0.0040787192821454;-1.0003059039461608;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;781.815668202765;24.0;857.710843373494;43.0;864.0;37.0;20.0;39.0;856.0;46.0;12.769052083333332;4.9;4.7;11.2;8.0;5.230950721976828;1.2399624250348746;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;743.0;18.0;53.7294425;86.8462681;228.0;5.114428037051921;-0.8338750657483405;44.573946360154075;728.0;36.0;21.55165680838042;406.475;-0.0214132762312633;-1.0023452635872336;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;776.0;22.0;781.705069124424;24.0;857.8072289156627;43.0;864.0;37.0;20.0;39.0;856.0;46.0;13.22069097222222;5.2;4.2;11.4;7.7;5.514734646964083;1.1089406939359647;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;764.0;18.0;53.7296039;86.8464039;229.0;4.763484988838642;-0.6793908140108824;46.54636015325757;728.0;35.6;20.070077833725644;406.475;-0.0081574385642908;-1.00336494340777;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;781.594470046083;24.0;857.9036144578313;43.0;864.0;37.0;20.0;39.0;856.0;46.0;13.672329861111107;5.3;4.0;9.4;9.2;5.809948140527842;1.3100407483346157;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;780.0;15.0;53.7297438;86.846467;230.0;5.912972673793965;-0.5815493189808969;48.47049808429209;728.0;35.6;16.118749252015068;413.275;0.0071377587437544;-0.9992862241256244;-0.1034975017844396;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;781.483870967742;24.0;858.0;43.0;864.0;37.0;20.0;39.0;856.0;46.0;14.131524305555551;4.2;4.3;10.5;8.1;5.999396786223599;1.267510435633521;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;792.0;12.0;53.7298525;86.8465245;229.0;5.871424769840708;-0.30439108423234207;50.35095785440706;728.0;35.2;12.679315401483109;409.775;-0.0173345569491179;-1.0013255837666972;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;776.0;22.0;781.3732718894009;24.0;858.0963855421687;43.0;864.0;37.0;20.0;39.0;856.0;46.0;14.58682986111111;3.8;4.3;11.4;7.2;6.087224735349591;1.2175510220593893;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;808.0;10.0;53.7299884;86.8466092;229.0;8.07196541174175;-0.05493099805507831;52.125670498085256;728.0;34.8;16.12416553154204;410.0;-0.0101967982053635;-0.99214846538187;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;776.0;22.0;781.2626728110599;24.0;858.1927710843373;43.0;864.0;37.0;20.0;39.0;856.0;46.0;15.042385416666663;4.0;3.7;11.3;7.7;6.144848794332956;1.2908655411778267;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;820.0;10.0;53.730088;86.8466576;230.0;8.989349635246684;0.22505517920377976;53.84367816092053;728.0;34.8;11.53668042777149;406.25;-0.0183542367696543;-0.986030386458652;-0.1560110125420618;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;781.1520737327189;24.0;858.289156626506;43.0;864.0;37.0;20.0;39.0;856.0;46.0;15.493774305555554;3.4;3.6;11.2;7.9;6.101963425409072;1.0365847188394786;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;831.0;10.0;53.7301719;86.8467415;230.0;7.779399491184388;0.4335995627263272;55.44137931034585;728.0;34.4;10.85185175785619;401.75;-0.020393596410727;-0.9850107066381156;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;776.0;22.0;781.0414746543779;24.0;858.3855421686746;43.0;864.0;37.0;20.0;39.0;856.0;46.0;15.940163194444445;3.6;3.6;10.8;7.9;6.037710297694583;0.9095540022887121;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;842.0;11.0;53.7302531;86.8468483;228.0;5.893906908699369;0.5717647373532126;57.099616858238605;728.0;34.4;11.45331750525613;394.25;-0.0112164780258998;-1.0074436626899157;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;776.0;22.0;780.9308755760369;24.0;858.4819277108434;43.0;864.0;37.0;20.0;39.0;856.0;46.0;16.37821875;3.8;4.2;10.9;7.8;6.041046544240846;0.6321831288709014;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;857.0;13.0;53.7303314;86.847029;229.0;5.642318010016531;0.48781590373757805;58.79770114942638;728.0;34.4;14.751006898681576;400.35;0.040787192821454;-1.0003059039461608;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;776.0;22.0;780.8202764976959;24.0;858.5783132530121;43.0;864.0;37.0;20.0;39.0;856.0;46.0;17.15667708333333;4.0;5.1;10.1;8.6;6.0744147863910865;0.4524686945505021;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;889.0;12.0;53.7304554;86.8474602;230.0;6.519317232651721;0.3562278478541554;60.49578544061414;728.0;34.4;31.57443490841328;406.25;0.0122361578464362;-0.9992862241256244;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;780.7096774193549;24.0;858.6746987951807;43.0;864.0;37.0;20.0;39.0;856.0;46.0;17.720913194444442;3.7;4.2;9.4;9.0;6.105910612366679;0.4012998913106023;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;901.0;11.0;53.7304983;86.8476311;230.0;7.306518475570159;0.12300935527888388;62.26666666666782;728.0;34.0;12.226097258949409;412.125;0.037728153359845;-1.0013255837666972;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;776.0;22.0;780.5990783410139;24.0;858.7710843373494;43.0;864.0;37.0;20.0;39.0;856.0;46.0;18.178829861111108;3.2;4.8;11.2;7.6;6.211341204519033;0.3977258660079983;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;915.0;12.0;53.7305491;86.8478355;228.0;5.194049444239566;0.013077989017056757;64.07203065134217;728.0;34.0;14.600602905242969;406.35;-0.0122361578464362;-1.009483022330988;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;776.0;22.0;780.4884792626729;24.0;858.867469879518;43.0;864.0;37.0;20.0;39.0;856.0;46.0;18.630329861111107;4.4;4.3;10.1;8.8;6.255306048191041;0.3461184491398135;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;931.0;18.0;53.7305977;86.8480633;226.0;4.023143986198197;0.0344101916126647;65.91954022988628;728.0;34.4;15.94770430531968;398.45;0.0101967982053635;-1.0003059039461608;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;776.0;22.0;780.3778801843318;24.0;858.9638554216867;43.0;864.0;37.0;20.0;39.0;856.0;46.0;19.07305208333333;5.0;5.0;10.6;7.9;6.159907731866014;0.3673107708422798;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;952.0;22.0;53.7306656;86.8483616;228.0;4.260885187475771;0.050659677189716736;67.75019157088248;728.0;34.8;21.04878226777164;398.25;0.0438462322830631;-0.9707351891506067;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;776.0;22.0;780.2672811059908;24.0;859.0602409638554;43.0;864.0;37.0;20.0;39.0;856.0;46.0;19.51555208333333;5.3;5.3;9.8;10.0;6.115094261872896;0.4324582772410641;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;983.0;22.0;53.730781;86.8487842;228.0;3.60177856225669;0.052344798996344644;69.52413793103577;728.0;34.8;30.65245995915637;406.35;0.0132558376669725;-0.9880697460997246;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;776.0;22.0;780.1566820276498;24.0;859.156626506024;43.0;864.0;37.0;20.0;39.0;856.0;46.0;19.96705208333333;5.9;5.0;9.4;10.8;6.002065221608227;0.6203902716485965;0;5.6;5.6;9.8;9.8;-;0;5.6;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
