;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;128.0;14.0;53.7238859;86.8429899;223.0;5.512315127163616;-0.4027335075507743;12.084221015255501;;61.2;16.312583333737493;403.85;-0.0081574385642908;-0.9931681452024064;-0.095849903130417;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.5;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;4.788659722222222;5.4;3.8;7.3;12.8;5.2016477960671414;1.6063064000242457;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;144.0;13.0;53.7240308;86.8429812;225.0;6.773948983673143;-0.6786593267967951;13.567310850069475;;60.4;16.14064270721185;414.1;-0.0010196798205363;-1.0043846232283062;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;5.36379861111111;3.3;4.8;10.5;9.6;5.167585112627272;1.7164398943714607;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;14.0;53.7241744;86.8429456;224.0;6.5411977957133995;-0.9530272811497372;15.101915708812538;;60.0;16.15680694040029;410.0;-0.0316100744366269;-1.0043846232283062;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;5.819354166666666;3.7;5.4;10.2;9.6;5.130108971886771;1.4721846053311036;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;177.0;14.0;53.7243281;86.8429713;223.0;5.311300097995755;-1.2133826124847484;16.56858237547923;;60.0;17.19362578004929;414.2;-0.0275313551544814;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;6.279576388888888;4.0;5.4;10.6;9.2;5.155913853720763;1.4144182542204553;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;193.0;13.0;53.7244677;86.8430085;223.0;5.777572373126109;-1.424977320773289;18.111877394636352;;60.0;15.732434286156172;418.15;-0.0560823901294993;-0.986030386458652;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;6.628034722222221;4.9;4.1;10.5;10.6;5.1603925936776704;1.2335249015842291;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;208.0;14.0;53.7245934;86.843083;219.0;5.356720380647459;-1.4747771156997516;19.72950191570918;;60.0;14.828522138523756;417.45;-0.0550627103089629;-0.9880697460997246;-0.092790863668808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;7.091868055555555;4.8;4.6;12.4;9.1;5.058890165961565;1.3026253002957395;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;224.0;17.0;53.7247368;86.8431496;219.0;5.06276653738443;-1.7055038277041084;21.41762452107319;;60.4;16.555218374996333;410.0;-0.0642398286937901;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;7.54742361111111;5.5;5.0;10.9;8.9;4.910288618652504;1.1103213956768643;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;244.0;18.0;53.7248952;86.8432824;221.0;4.601877476547969;-1.9609609964598844;23.170881226054064;;60.8;19.683518872914327;409.775;-0.0101967982053635;-0.9880697460997246;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;8.002729166666667;5.1;5.2;9.3;10.8;4.958454045035241;1.1742271353389675;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;265.0;19.0;53.7250704;86.8434064;220.0;4.518702857912074;-2.182196055245779;25.028352490421916;;60.8;21.14450343736248;413.3;0.003059039461609;-0.9676761496889976;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;8.576756944444444;4.7;6.0;10.3;11.1;4.762718358030272;1.2149053269179213;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;290.0;21.0;53.725277;86.8435362;220.0;3.482119902652302;-1.9996724864594306;26.91647509578594;;60.8;24.53655240578333;410.45;-0.0091771183848271;-1.0054043030488429;-0.061180789232181;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;9.0328125;4.9;5.4;9.0;11.2;4.586545057826512;1.2833049889258747;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;314.0;23.0;53.7254817;86.8436385;221.0;2.8642368990396987;-1.936097067762774;28.872796934866436;;60.8;23.762756355758174;402.35;-0.0275313551544814;-0.9982665443050882;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;9.479868055555556;5.3;5.3;9.4;10.2;4.3911533512601535;1.247605200666424;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;341.0;24.0;53.7257177;86.8437721;221.0;2.8648237668151486;-1.7338741068877042;30.82222222222279;;60.8;27.70629760225853;406.35;-0.0193739165901906;-0.9778729478943612;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;9.931368055555556;4.6;5.9;10.5;9.4;4.1339850624965395;1.3021405391117642;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;369.0;23.0;53.7259571;86.8438835;221.0;4.979696963151231;-1.7719521426079123;32.80076628352551;;60.8;27.64189751875993;417.325;-0.0642398286937901;-1.0043846232283062;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;764.0;22.0;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;10.3950625;5.1;5.1;10.6;8.8;3.9826285417176637;1.1447120688729329;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;396.0;21.0;53.726177;86.8440522;222.0;4.3711907263507195;-1.7955713210680821;34.68582375478991;;60.8;26.88317814805886;406.15;-0.0224329560517997;-1.0135617416131335;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.0431654676258;22.010791366906474;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;10.846340277777776;5.0;4.9;9.2;10.0;3.7487638398458563;1.2214059777694377;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;420.0;20.0;53.7263769;86.8441753;221.0;5.417346608547027;-1.7127858536603624;36.531034482759296;;60.8;23.684106158971467;410.0;-0.0081574385642908;-0.9676761496889976;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;764.1007194244604;22.02517985611511;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;11.6435625;3.6;6.2;11.7;9.0;3.551479469624762;1.13121024905866;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;466.0;20.0;53.7267513;86.8444729;222.0;3.465220952348123;-1.6113348699029988;38.38850574712715;;60.8;46.05755277162466;409.3;-0.0428265524625267;-1.026307739369838;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;764.158273381295;22.039568345323744;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;12.212034722222224;5.8;4.9;9.8;10.9;3.4064290688085914;1.2096522329280286;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;491.0;24.0;53.7269637;86.8446085;222.0;3.7975740683492307;-1.5769322434578874;40.2643678160927;;60.8;25.275084120751423;407.85;-0.0254919955134087;-1.0135617416131335;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.2158273381294;22.05395683453237;764.0;23.0;840.0;39.0;852.0;34.0;60.0;37.0;868.0;41.0;12.665201388888889;5.0;5.4;9.3;10.0;3.3156888314293695;1.2397947000750005;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;520.0;26.0;53.727208;86.8447504;221.0;3.49787414379321;-1.461826695833113;42.16475095785519;;60.8;28.75681925036528;402.35;-0.0346691138982359;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;764.273381294964;22.068345323741006;764.0;23.0;840.1481481481482;38.98148148148148;852.0;34.0;60.0;37.0;868.0;41.0;13.112256944444445;5.6;5.2;9.4;10.1;3.2386750754513947;1.2267044072232949;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;550.0;28.0;53.7274677;86.8449077;220.0;2.9735340923899347;-1.4186437175147115;44.02911877394717;;60.8;30.71034648351158;394.45;-0.040787192821454;-1.0003059039461608;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;764.3309352517986;22.08273381294964;764.0;23.0;840.3456790123457;38.95679012345679;852.0;34.0;60.0;37.0;868.0;41.0;13.550534722222222;5.4;5.3;10.4;9.0;3.21769835777413;1.1656898337709585;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;584.0;28.0;53.7277468;86.84511;223.0;3.1467264048122554;-1.3702508310973573;45.908045977012335;;60.8;33.80606308664167;398.45;-0.0224329560517997;-1.0013255837666972;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;764.388489208633;22.09712230215828;764.0;23.0;840.5432098765432;38.9320987654321;852.0;34.0;60.0;37.0;868.0;41.0;13.993256944444443;5.2;5.8;10.4;10.3;3.3325597695844915;1.0817751222265257;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;616.0;26.0;53.7280014;86.845339;223.0;2.484116718705811;-1.4780565088131987;47.80613026820012;;60.8;32.10542439815372;398.25;-0.0214132762312633;-1.0339553380238604;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;764.4460431654677;22.111510791366904;764.0;23.0;840.7407407407406;38.907407407407405;852.0;34.0;60.0;37.0;868.0;41.0;14.325131944444443;5.3;5.6;9.8;11.8;3.565247451964681;1.0875926968699483;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;645.0;25.0;53.7282277;86.8455397;222.0;3.7473391709961286;-1.1628817969079308;49.68199233716567;;60.4;28.449161989507655;407.8250000000001;-0.0346691138982359;-0.9646171102273886;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.5035971223022;22.12589928057554;764.0;23.0;840.9382716049383;38.88271604938272;852.0;34.0;60.0;37.0;868.0;41.0;14.778270833333334;4.9;5.8;10.5;10.4;3.759194289990517;1.2211210117306894;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;668.0;21.0;53.7284279;86.8456631;221.0;3.7516328563414625;-0.8107471732899131;51.60536398467528;;60.4;23.722114000845465;403.85;-0.0071377587437544;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;764.5611510791367;22.140287769784173;764.0;23.0;841.1358024691358;38.858024691358025;852.0;34.0;60.0;37.0;868.0;41.0;15.33917361111111;5.0;4.9;9.7;11.6;3.9952423290031636;1.1058099992733914;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;689.0;19.0;53.7285963;86.8458059;221.0;3.833333316455527;-0.4376473328115568;53.57931034482858;;60.4;20.97331420460371;413.85;0.0132558376669725;-0.9890894259202612;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.6187050359713;22.154676258992808;764.0;23.0;841.3333333333333;38.83333333333333;852.0;34.0;60.0;37.0;868.0;41.0;15.799006944444445;4.1;5.1;8.4;12.9;4.270062852268581;1.1676235997803763;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;712.0;19.0;53.7287798;86.8459382;222.0;3.1989222884256083;-0.14928539255958398;55.58620689655275;;60.0;22.20810795205142;413.875;-0.0193739165901906;-0.9850107066381156;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.6762589928057;22.16906474820144;764.0;23.0;841.530864197531;38.808641975308646;852.0;34.0;60.0;37.0;868.0;41.0;16.258868055555556;4.7;5.0;8.4;10.8;4.538524153741224;1.165454391828313;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;734.0;20.0;53.7289662;86.8460734;221.5;3.546827919644329;0.14189919178022836;57.54176245210835;;60.0;22.580026302590344;407.8875000000001;-0.0122361578464362;-0.9952075048434792;-0.0616906291424492;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;764.7625899280577;22.190647482014388;764.0;23.0;841.8271604938271;38.77160493827161;852.0;34.0;60.0;37.0;868.0;41.0;17.278586805555555;4.5;5.6;9.6;10.6;4.894500396419082;1.166527493456656;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;790.0;18.0;53.7294286;86.8464078;222.0;4.749041529015915;0.19165474183589232;59.472796934867006;;59.6;55.98825552941414;414.1;-0.0020393596410727;-0.9941878250229428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;764.8489208633093;22.21223021582734;764.0;23.0;842.1234567901234;38.73456790123457;852.0;34.0;60.0;37.0;868.0;41.0;17.738697916666666;4.2;5.1;9.0;10.2;5.379882877771146;1.1716299725587527;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;812.0;18.0;53.729607;86.846535;221.0;4.979757995131752;0.5968261018086448;61.36015325670611;;59.2;21.554219170452864;410.25;0.0010196798205363;-1.006423982869379;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.9064748201439;22.22661870503597;764.0;23.0;842.320987654321;38.70987654320987;852.0;34.0;60.0;37.0;868.0;41.0;18.19453125;4.2;5.5;8.6;11.7;5.6731293881494675;1.2601955620208214;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;831.0;15.0;53.7297749;86.8466261;222.0;6.5579577300142144;1.0862242542983431;63.2053639846755;;59.2;19.630163619762;410.0;0.0224329560517997;-0.9931681452024064;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;764.9640287769785;22.2410071942446;764.0;23.0;842.5185185185185;38.68518518518519;852.0;34.0;60.0;37.0;868.0;41.0;18.763975694444444;4.0;4.9;8.7;11.7;5.925478831456463;1.2303726722958812;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;846.0;12.0;53.7299025;86.8467025;224.0;7.209266754801393;1.3643831547491085;65.14329501915829;;58.8;15.069393022389862;408.175;0.0336494340776996;-0.974813908432752;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.0215827338129;22.25539568345324;764.0;23.0;842.716049382716;38.660493827160494;852.0;34.0;60.0;37.0;868.0;41.0;19.217503472222223;3.4;4.5;7.8;11.7;6.022252582535157;1.0365830510323777;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;860.0;10.0;53.7300081;86.8468081;224.0;7.463490485985508;1.578470248021453;67.08659003831542;;58.4;13.658602858061958;410.0;0.0295707147955541;-0.9880697460997246;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;765.0791366906475;22.269784172661872;764.0;23.0;842.9135802469136;38.6358024691358;852.0;34.0;60.0;37.0;868.0;41.0;19.67305902777778;2.9;4.3;8.1;10.8;6.146174522526708;0.916197818023954;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;872.0;10.0;53.7300942;86.8469198;224.0;8.746113100696203;1.66987494625497;69.0398467432963;;58.0;12.082273566765576;413.65;0.032119914346895;-1.0003059039461608;-0.1539716529009891;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.136690647482;22.284172661870503;764.0;23.0;843.1111111111111;38.61111111111112;852.0;34.0;60.0;37.0;868.0;41.0;20.13267013888889;3.6;3.4;6.8;12.8;6.310698419433818;0.8026943341548259;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;885.0;10.0;53.7301751;86.8470519;223.0;7.694783136901221;1.6803936207301455;71.0536398467446;;57.6;12.521584611070736;414.0;0.0336494340776996;-0.9880697460997246;-0.133578056490262;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;765.1942446043165;22.29856115107913;764.0;23.0;843.3086419753085;38.58641975308642;852.0;34.0;60.0;37.0;868.0;41.0;20.59267013888889;2.5;4.9;8.3;11.6;6.43290147344029;0.9217210761476867;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;897.0;11.0;53.7302657;86.8471681;223.0;6.478796115399409;1.6528515577481733;73.11340996168718;;57.6;12.660277671995786;413.525;0.0805547058223717;-0.979912307535434;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;765.2517985611511;22.31294964028777;764.0;23.0;843.5061728395062;38.56172839506173;852.0;34.0;60.0;37.0;868.0;41.0;21.511614583333337;3.0;4.9;7.2;13.6;6.58562104938936;0.7421723321675722;1;5.4;5.4;10.1;14.645;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
