;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;146.0;15.0;53.7238644;86.842994;227.0;5.709900776929352;-0.03940140702598427;17.07202503754227;;74.0;17.551138646434868;411.2125;0.0152951973080452;-0.9788926277148976;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1827.0;87.5;99.5;766.5517241379309;20.0;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;856.4444444444445;41.94444444444444;5.443767361111111;4.8;6.5;12.0;15.0;5.290965895773363;1.87670083718241;0;5.2;5.2;9.9;14.355;point_60%;1;5.2;9.9;0;0;0;-;0;0;0;0.0;0
11;167.0;13.0;53.724048;86.842896;223.0;4.9914527007153335;-0.16926813254301099;18.600402790057956;;74.0;21.43366828637868;409.3;-0.0214132762312633;-0.99214846538187;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;766.9655172413793;20.0;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;856.7407407407406;41.907407407407405;5.898545138888889;4.6;4.8;9.4;11.1;5.105664747098178;1.5388839373892418;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
12;182.0;15.0;53.7241833;86.8429033;225.0;6.083668763397274;-0.3510085592678829;20.129097722201163;;74.0;15.069454882872789;402.35;-0.0565922300397675;-1.012542061792597;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;767.2413793103449;20.0;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;856.9382716049383;41.88271604938272;6.345600694444445;4.4;4.9;11.0;9.2;4.926273650304687;1.5008230144852561;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
13;198.0;15.0;53.7243285;86.8429205;228.0;5.808818987058139;-0.5711399247438129;21.665900383142162;;74.0;16.203516062476098;402.45;0.0112164780258998;-0.9972468644845518;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;767.5172413793103;20.0;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;857.1358024691358;41.858024691358025;6.904559027777778;3.0;5.5;12.5;9.0;4.753894177752479;1.2139684893211815;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
14;215.0;13.0;53.7244669;86.8430077;222.0;5.007921050720319;-0.6456144459490905;23.230651340996594;;74.4;16.442608686545135;414.2;-0.0591414295911083;-1.0339553380238604;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;767.7931034482758;20.0;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;857.3333333333333;41.83333333333333;7.36478125;4.9;4.7;10.5;9.2;4.652355869355736;1.214806583306923;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
15;231.0;16.0;53.7246047;86.8430943;224.0;4.681276865830052;-0.7775806429230321;24.70191570881272;;74.4;16.366218126198863;414.45;-0.0356887937187723;-1.0329356582033242;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.0;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;857.530864197531;41.808641975308646;7.82528125;5.0;5.1;10.0;10.1;4.496218226752541;1.167741742161065;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
16;253.0;18.0;53.724788;86.8432264;223.0;2.7174949130752397;-1.1734260359983577;26.284291187739946;;74.8;22.182785227829427;413.3;0.0020393596410727;-0.945243193637198;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.01515151515152;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;857.7283950617284;41.78395061728395;8.284503472222221;5.6;5.6;10.6;11.9;4.360617031467729;1.3875064122264735;0;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
17;274.0;20.0;53.7249744;86.8432848;218.0;4.75599185124648;-1.2996262618561556;27.98237547892772;;75.19999999999999;21.10380794007856;414.1;-0.0275313551544814;-0.8942592026103804;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.035353535353536;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;857.9259259259259;41.75925925925926;8.744614583333332;5.8;6.6;13.7;11.8;4.179626971089769;1.364596939616085;1;5.2;5.2;14.355;9.9;point_30%;2;5.2;9.9;0;0;0;-;0;0;0;0.0;0
18;297.0;22.0;53.7251724;86.8433548;223.0;2.853089815236255;-1.7024230888730179;29.846743295019703;;75.6;22.51866731252844;398.0;-0.0458855919241358;-0.9605383909452432;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.05555555555556;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;858.1234567901234;41.73456790123457;9.07628125;6.2;5.6;10.2;11.7;3.9462264482134675;1.1984218021549249;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
19;324.0;23.0;53.7253984;86.843504;227.0;3.494611880025061;-1.9445417606809854;31.75019157088181;;75.6;27.009724237399176;402.45;-0.0163148771285816;-0.9850107066381156;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;20.07575757575757;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;858.320987654321;41.70987654320987;9.523447916666663;4.9;6.0;9.5;10.6;3.9961607132708172;1.3210534912264997;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
20;350.0;25.0;53.7256234;86.843601;226.0;4.076110796860231;-1.9566398726380059;33.789272030651965;;75.6;25.84926103732867;401.95;-0.0244723156928724;-1.0013255837666972;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;20.095959595959595;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;858.5185185185185;41.68518518518519;9.970059027777776;5.1;5.6;9.9;9.1;3.8412328072786286;1.3438906901275034;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
21;379.0;25.0;53.7258753;86.8436993;227.0;3.6482734207149714;-1.8440881347247697;35.836781609196066;;75.6;28.779560385278764;398.35;-0.0469052717446721;-1.006423982869379;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.116161616161616;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;858.716049382716;41.660493827160494;10.633975694444445;5.6;5.0;9.5;10.1;3.752168285534787;1.1972404501407685;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
22;415.0;21.0;53.7261787;86.8439003;224.0;3.2604616913285356;-1.9269148686747426;37.876628352491124;;75.55714285714285;36.27672704963385;402.35;-0.0305903946160905;-0.9839910268175792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;20.13636363636364;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;858.9135802469136;41.6358024691358;11.08103125;5.0;5.5;11.0;11.9;3.6075830782323908;1.1469403308953225;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
23;441.0;20.0;53.7263944;86.8440648;223.0;4.85105152554818;-1.8945130642604202;39.911877394636754;;75.5;26.34314234354469;406.35;-0.0193739165901906;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.156565656565657;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;859.1111111111111;41.61111111111112;11.87115625;5.0;5.0;9.1;11.2;3.447527924528333;1.1347911701842028;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
24;486.0;22.0;53.7267558;86.8443494;225.0;3.7179562143688196;-1.7300644747291172;42.01072796934944;;75.44285714285715;44.383871396586606;401.575;0.0020393596410727;-0.9885795860099929;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;20.17676767676768;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;859.3086419753085;41.58641975308642;12.428899305555554;4.7;5.9;10.1;9.2;3.3362989639871996;1.211253935810245;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
25;519.0;25.0;53.7270366;86.8445278;223.0;3.525020091972848;-1.7187389988159893;44.17471264367898;;75.4;33.39436168520731;398.35;-0.0326297542571632;-0.9595187111247068;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;768.0;20.196969696969692;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;859.5061728395062;41.56172839506173;12.871510416666665;5.5;5.3;10.1;10.6;3.2780653352986744;1.1836288965891428;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0
26;549.0;27.0;53.7272837;86.8446981;225.0;3.497620679954709;-1.5895443705366088;46.38467432950277;;75.6;29.706320120060937;394.35;-0.0367084735393086;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.21717171717172;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;859.7037037037037;41.53703703703704;13.528760416666664;5.6;5.6;9.3;10.2;3.3913133302233747;1.152817496876903;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0
27;586.0;28.0;53.7275918;86.8449294;224.0;3.4175419334911754;-1.2258514186781675;48.62145593869821;;75.6;37.52896299938175;396.35;-0.0387478331803813;-1.023758539818497;-0.061180789232181;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;768.0;20.237373737373737;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;859.9012345679012;41.51234567901234;14.519635416666665;5.1;6.0;9.1;10.5;3.5531040218435037;1.1055100878031339;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0
28;670.0;24.0;53.7282682;86.8455034;226.0;2.9907643647582343;-1.1264929386391547;50.88659003831512;;75.2;84.25479068781779;402.5;-0.0499643112062812;-1.003874783318038;-0.0525135107576221;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;768.0;20.25757575757576;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;860.0987654320988;41.48765432098766;14.966857638888888;5.4;5.3;10.2;9.9;3.7612415695496475;1.1388848308233461;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;1;0;0.0;0
29;699.0;21.0;53.7285;86.845684;226.0;3.9936645037320506;-0.9392774859979086;53.160919540230864;;75.2;28.41361017842813;401.475;-0.0163148771285816;-1.044152136229224;-0.0729071071683491;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;20.27777777777778;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;860.2962962962963;41.46296296296296;15.412940972222222;5.0;5.0;9.2;11.5;4.023077825056447;1.0365695700853155;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
30;725.0;19.0;53.7286985;86.8458825;227.0;3.986710209884195;-0.6310926447390635;55.47126436781712;;74.8;25.674766466203774;413.75;0.0010196798205363;-0.9656367900479248;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;768.0;20.2979797979798;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;860.4938271604938;41.43827160493827;15.872663194444444;4.9;5.6;9.2;10.2;4.151598563634951;1.17858849278569;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
31;745.0;20.0;53.7288687;86.8460015;224.0;4.9640177374212575;-0.30882793828651706;57.68735632184014;;74.8;20.503812210978975;402.45;-0.0173345569491179;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;768.0;20.31818181818182;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;860.6913580246915;41.41358024691358;16.31982986111111;4.7;5.5;8.6;10.4;4.5475434631588225;1.1562879972658042;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
32;769.0;21.0;53.7290685;86.8461501;225.0;3.137630972607286;-0.1353763606443358;59.90268199233828;;74.8;24.299868959681582;401.95;-0.0142755174875089;-1.0043846232283062;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;20.33838383838384;772.0;19.0;840.0;36.0;852.0;32.0;48.0;38.0;860.8888888888889;41.388888888888886;16.878093749999998;4.8;5.5;9.3;10.4;4.991813169870698;1.173014449541543;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
33;791.0;19.0;53.7292452;86.8462756;226.0;4.497114231891987;0.031514928185419816;62.032950191572034;;74.4;21.336385958644453;406.15;-0.0040787192821454;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;20.358585858585855;772.0;19.0;840.0431654676258;36.0;852.0;32.0;48.0;38.0;861.0864197530864;41.3641975308642;17.329371527777777;4.0;5.5;9.2;10.0;5.349662115071007;1.2307003615596448;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
34;813.0;18.0;53.7294363;86.8463899;224.0;4.297639277457449;0.21079429349356388;64.06053639846861;;74.4;22.566043977291915;410.125;-0.0061180789232181;-1.017640460895279;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.37878787878788;772.0;19.0;840.1007194244604;36.0;852.0;32.0;48.0;38.0;861.283950617284;41.33950617283951;17.78506597222222;4.9;5.0;8.1;10.6;5.710602981483845;1.1769181594379337;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
35;834.0;18.0;53.7296084;86.8465108;225.0;5.17549580273664;0.4544964848642893;65.98850574712766;;74.4;20.747066695815352;412.125;0.0336494340776996;-0.9901091057407974;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;20.3989898989899;772.0;19.0;840.158273381295;36.0;852.0;32.0;48.0;38.0;861.4814814814815;41.31481481481481;18.586420138888887;4.0;5.5;8.0;11.1;5.919811661931104;1.1138433762438917;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
36;872.0;13.0;53.7299115;86.8467627;226.0;6.675403736918855;0.8794832326685418;67.81992337164876;;74.0;37.59917344730676;405.35;0.0346691138982359;-1.0013255837666972;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.41919191919192;772.0;19.0;840.2158273381294;36.0;852.0;32.0;48.0;38.0;861.679012345679;41.29012345679013;19.14940625;3.5;4.8;8.5;12.4;6.059317843180119;0.9507220634530545;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
37;889.0;11.0;53.7300352;86.846912;227.0;7.788046056576539;1.233077698450588;69.49118773946489;;73.2;16.92045605202393;413.4;0.0295707147955541;-0.9911287855613338;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;20.439393939393938;772.0;19.0;840.273381294964;36.0;852.0;32.0;48.0;38.0;861.8765432098766;41.26543209876543;19.60873958333333;2.9;4.6;8.1;11.5;6.2393380474770535;0.9096953395220794;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
38;900.0;10.0;53.7301165;86.8470189;226.5;7.737895617498734;1.7196376104808868;71.18314176245342;;72.8;11.466161713561236;419.7000000000001;0.0703579076170082;-0.9880697460997246;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;20.45959595959596;772.0;19.0;840.3309352517986;36.0;852.0;32.0;48.0;38.0;862.0740740740741;41.24074074074074;20.19165625;3.6;4.2;6.1;13.4;6.3250480888870015;1.1757984878454906;1;5.2;5.2;9.9;14.355;point_30%;3;5.2;9.9;0;0;0;-;0;0;0;0.0;0
39;910.0;11.0;53.7302032;86.84708;226.0;7.298713904919225;1.9881518678117742;72.8084291187753;;72.8;10.456762986786975;409.775;0.011726317936168;-1.0110125420617926;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;20.47979797979798;772.0;19.0;840.388489208633;36.0;852.0;32.0;48.0;38.0;862.2716049382716;41.21604938271605;20.646961805555552;4.0;4.4;7.1;11.7;6.353156143878434;0.9376641969799127;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
40;925.0;11.0;53.7303096;86.847212;228.0;7.804572339049921;2.222034645443262;74.37164750957992;;72.4;14.692286922181252;408.3;0.0101967982053635;-0.9819516671765066;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;768.0;20.5;772.0;19.0;840.4460431654677;36.0;852.0;32.0;48.0;38.0;862.469135802469;41.19135802469136;21.10062847222222;3.1;4.8;9.0;11.7;6.330378154909049;0.8055355045824418;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
41;938.0;10.0;53.7303917;86.8473453;227.0;7.6328492587103955;2.245967369121151;75.73946360153397;;72.4;12.672589559345424;405.8;0.0326297542571632;-0.9962271846640156;-0.133578056490262;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;768.0;20.52020202020202;772.0;19.0;840.5035971223022;36.0;852.0;32.0;48.0;38.0;862.6666666666667;41.16666666666667;21.55151736111111;3.1;4.4;7.7;11.5;6.477746084082441;0.6192713365816521;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
42;949.0;10.0;53.7304477;86.8474781;227.0;7.46371427873857;2.1555421809699347;77.3578544061317;;72.4;10.740100839711468;405.9;0.0285510349750178;-0.9880697460997246;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;20.54040404040404;772.0;19.0;840.5611510791367;36.0;852.0;32.0;48.0;38.0;862.8641975308642;41.141975308641975;22.00251736111111;3.0;4.3;7.2;11.5;6.515746424226252;0.5011828206109767;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
43;960.0;10.0;53.7304968;86.8476296;227.0;8.672440385266217;2.122481180185366;79.02835249042292;;72.0;11.376292486309584;413.65;0.0387478331803813;-0.9819516671765066;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;768.0;20.560606060606062;772.0;19.0;840.6187050359713;36.0;852.0;32.0;48.0;38.0;863.0617283950617;41.117283950617285;22.462128472222226;2.9;4.6;7.5;11.2;6.597805062382543;0.44400250497448357;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
44;970.0;11.0;53.7305369;86.8477721;226.0;6.430109576676057;2.0707857709332758;80.75708812260686;;72.0;10.392085998636464;410.125;0.0091771183848271;-0.9952075048434792;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.5;87.0;100.0;768.0;20.58080808080808;772.0;19.065217391304348;840.6762589928057;36.0;852.0;32.0;48.0;38.0;863.2592592592594;41.0925925925926;23.031746527777777;3.5;4.8;8.5;10.6;6.561297162527192;0.44938185871845193;1;5.2;5.2;9.9;9.9;-;0;5.2;9.9;0;0;0;-;0;0;0;0.0;0
