;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;123.0;12.0;53.7238119;86.8458087;212.0;6.234970482524168;2.554649676063291;15.12468246951006;;71.6;14.622559980051852;391.575;0.046395431834404;-0.9788926277148976;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1825.0;88.0;93.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.912000000000006;20.0;37.0;836.0;40.0;4.710486111111112;3.5;5.7;5.9;16.2;6.668140943423605;2.92893879446736;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;137.0;10.0;53.723838;86.8456044;209.0;7.175461025344491;2.215080978440116;16.76200300338232;;72.0;13.766606414707498;402.45;0.0662791883348628;-0.9615580707657796;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.88;20.0;37.0;836.0;40.0;5.157652777777779;2.7;5.7;5.6;14.9;6.663963939457678;-2.906213983686248;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;149.0;9.0;53.7238126;86.8454254;207.0;6.8102837105564475;1.7961163969866876;18.401759925897863;;72.0;12.124407935546708;397.025;-0.0122361578464362;-0.9732843887019476;-0.116243499541144;Груженный движется вперед;95;7530G;240;1722.0;97.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.848;20.0;37.0;836.0;40.0;5.70907638888889;3.3;5.1;9.3;14.7;6.657198065220669;-2.375393116523399;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;160.0;12.0;53.7237449;86.8453065;211.0;5.735186787830032;1.3146489374619887;20.044444444444814;;72.4;10.868806968909412;389.9;-0.07545630671969;-0.9615580707657796;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.816;20.0;37.0;836.0;40.0;6.142298611111112;3.4;5.7;10.5;10.5;6.649510439269364;-2.9012045227054655;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;174.0;13.0;53.7237145;86.8450969;212.0;4.622016633508954;0.8110492665815641;21.754789272031054;;72.4;14.214360470337216;405.775;0.0295707147955541;-0.9707351891506067;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.784000000000006;20.0;37.0;836.0;40.0;6.593159722222223;4.5;6.1;6.1;16.8;6.363755441319406;3.081497833094324;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;190.0;14.0;53.7237233;86.8448497;211.5;6.135083325030246;0.46013567281950823;23.382375478927635;;72.6;16.31166074923408;412.225;0.0005098399102682;-1.0008157438564291;-0.107576221066585;Груженный движется вперед;95;7530G;240;1827.5;87.5;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.736;20.0;37.0;836.0;40.0;7.165694444444446;3.6;4.9;7.7;13.6;6.42718603256559;3.0899259235838255;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;215.0;14.0;53.7237347;86.8444771;212.0;6.033186994909985;-0.45738141937205773;24.96475095785487;;72.8;24.57466993492744;429.975;0.0132558376669725;-0.9839910268175792;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.688;20.0;37.0;836.0;40.0;7.643444444444446;3.1;5.3;8.3;12.3;6.711552654168546;3.1305161038011597;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;230.0;13.0;53.7237362;86.8442482;213.0;5.032386524389519;-1.0868305804553897;26.604597701149917;;72.8;15.077777855940196;417.45;-0.0265116753339451;-1.0186601407158151;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.656000000000006;20.0;37.0;836.0;40.0;8.10727777777778;3.8;4.7;10.2;15.6;6.940459910584384;3.0917900517532706;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;245.0;11.0;53.7237428;86.8440244;212.0;6.4856770303038225;-1.5422243019174466;28.247509578544587;;72.8;14.759231079784906;410.25;-0.0683185479759355;-1.047211175690833;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.624;20.0;37.0;836.0;40.0;8.79102777777778;3.5;4.5;9.7;11.1;6.956292714698769;3.046119830079463;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;262.0;10.0;53.7237579;86.8437579;213.0;8.769196955448125;-2.0181986657890616;29.905747126437333;;72.8;17.633731311447228;410.125;-0.0101967982053635;-0.9319873559702252;-0.1437748546956255;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.592;20.0;37.0;836.2352941176471;40.0;9.132798611111111;3.5;5.2;6.4;13.8;6.936808622137274;2.9577339521198045;1;5.4;5.4;10.1;14.645;point_60%;1;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;275.0;10.0;53.7237782;86.8435734;212.0;8.932598301678523;-2.0759528829815603;31.59157088122664;;72.8;12.36069883576803;400.075;-0.0101967982053635;-0.986030386458652;-0.1549913327215254;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.56;20.0;37.0;836.5490196078431;40.0;9.57732638888889;2.3;5.0;9.8;11.1;7.017678776635097;2.597986072754538;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;7.0;0;1;[53.72401736930323, 86.8437275832122];28.495697549229988;0;0;0.0;0.0
21;285.0;10.0;53.7238254;86.8434414;210.0;7.621328204067211;-2.431679218493134;33.317241379310964;;72.4;10.158763549738955;406.15;-0.0509839910268175;-0.9931681452024064;-0.1330682165799939;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.528000000000006;20.0;37.0;836.8627450980392;40.0;10.028604166666668;3.5;4.1;8.3;11.0;6.782561406304166;2.225505892353654;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;7.0;0;1;-;0.0;0;0;0.0;0.0
22;296.0;11.0;53.7239034;86.8433402;214.0;8.417542164667775;-2.5225947721181674;35.02835249042211;;72.4;10.946546154501068;401.95;-0.0520036708473539;-0.9839910268175792;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.496;20.0;37.0;837.1764705882354;40.0;10.475215277777778;2.8;5.1;9.4;11.7;6.7297304304898224;2.198396353547486;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;7.0;0;1;-;0.0;0;0;0.0;0.0
23;308.0;11.0;53.7239954;86.8432274;211.0;6.85801907497503;-2.6082220555469786;36.82758620689723;;72.4;12.652678032775302;403.85;-0.0479249515652085;-0.9992862241256244;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.464;20.0;37.0;837.4901960784314;40.0;10.9239375;3.5;5.7;11.1;12.6;6.50409517234619;1.9015052025770656;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;320.0;11.0;53.7240926;86.843171;211.0;7.001513900856897;-2.604623549936487;38.59386973180148;;72.0;11.440365130789996;427.475;0.0367084735393086;-0.9707351891506067;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.432;20.0;37.0;837.8039215686274;40.0;11.636395833333337;2.8;5.9;5.9;14.7;6.298104426675843;1.8438852901164449;1;5.4;5.4;10.1;14.645;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;336.0;11.0;53.7242316;86.8431052;211.0;6.027354103295244;-2.361722985727062;40.42988505747202;;72.0;16.069158052146676;401.75;-0.1152238197206077;-1.0074436626899157;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.400000000000006;20.0;37.0;838.1176470588235;40.0;12.082784722222224;4.1;5.8;14.7;7.3;6.091586308304859;1.751411240895722;1;5.4;5.4;14.645;10.1;point_30%;2;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;354.0;13.0;53.7243881;86.8430569;208.0;6.123851851568523;-2.273609331594873;42.28122605364063;;72.8;17.709875510016627;394.25;-0.0825940654634444;-1.0135617416131335;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1831.5;83.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.368;20.0;37.0;838.4313725490197;40.0;12.630354166666669;5.3;5.2;9.0;11.7;5.913561358525042;1.3748411247998296;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;371.0;14.0;53.7245422;86.8431086;209.0;5.773850233848205;-2.3671267982393127;44.09348659003913;;72.8;17.4893337351908;414.45;-0.0469052717446721;-0.9972468644845518;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.336;20.0;37.0;838.7450980392157;40.0;13.090854166666668;4.8;4.4;8.1;11.0;5.629618646190668;1.2929164537696258;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;388.0;18.0;53.7246905;86.8431801;209.5;4.9284181893039145;-2.22932236712143;45.85670498084376;;72.8;17.167522513287544;399.15;-0.0647496686040582;-1.0089731824207198;-0.087182624655858;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.75;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.288;20.0;37.0;839.2156862745098;40.0;13.645229166666669;5.3;5.3;8.9;13.4;5.227757110078885;1.24907674995052;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;416.0;20.0;53.724925;86.8433122;214.0;2.5320418985873845;-2.085097587691396;47.559386973180956;;72.8;27.5166656909867;427.675;-0.0173345569491179;-0.945243193637198;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1767.0;98.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.24;20.0;37.0;839.686274509804;40.0;14.120423611111113;5.6;7.1;10.6;14.7;4.833499232767819;1.295719155490804;1;5.4;7.83;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;438.0;21.0;53.7251208;86.8434056;207.0;3.614888651511055;-1.8042666887317382;49.32183908046068;;73.6;22.648205948977782;401.85;-0.0214132762312633;-1.0166207810747423;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.208;20.0;37.0;840.0;40.0;14.678548611111111;4.7;6.7;10.1;14.6;4.503871501976171;1.295078214758667;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;467.0;24.0;53.7253661;86.8435229;210.0;3.5724990824994842;-1.7704352054439092;51.10727969348754;;73.6;28.37901677626741;436.55;-0.0081574385642908;-0.979912307535434;-0.061180789232181;Груженный движется вперед;95;7530G;240;1814.0;94.5;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.176;20.0;37.0;840.313725490196;40.0;15.16360416666667;4.5;5.9;8.2;14.4;4.0451765315135795;1.349563744804482;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;495.0;26.0;53.7256139;86.8436171;210.0;3.997017311727824;-1.824760616759657;52.858237547893694;;73.6;28.274556365028435;394.45;-0.0489446313857448;-0.9472825532782706;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.144000000000005;20.0;37.0;840.6274509803922;40.0;15.601881944444449;4.8;5.7;8.6;12.2;3.635800748049519;1.225741818068194;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;526.0;25.0;53.7258748;86.8437756;210.0;3.326052856154253;-1.5834570221934086;54.62835249042247;;74.0;30.86291060308692;398.45;-0.0275313551544814;-0.9646171102273886;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1831.0;83.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.112;20.0;37.0;840.9411764705883;40.0;15.933923611111114;4.7;6.1;8.3;11.6;3.5096743604876055;1.1361472184957406;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;555.0;24.0;53.7261126;86.8439622;211.0;4.00815005043006;-1.4665381475036299;56.471264367817135;;74.4;29.186017801120347;397.875;-0.003059039461609;-1.0186601407158151;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.08;20.0;37.0;841.2549019607843;40.0;16.37600694444445;4.7;5.3;8.1;13.3;3.4218752236967127;1.1492028439861448;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;581.0;22.0;53.7263242;86.8441226;210.0;2.7343017528224545;-1.3869544383295591;58.28352490421564;;74.0;25.81612609357009;398.35;-0.0101967982053635;-1.0247782196390334;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.048;20.0;37.0;841.5686274509803;40.0;16.81861805555556;5.0;5.3;6.7;12.9;3.315346176991965;1.0984633398209551;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;604.0;21.0;53.7265118;86.8442846;210.0;3.583899615524395;-1.4913799863971717;60.072796934867014;;73.6;23.451638968720975;398.25;-0.0020393596410727;-0.9605383909452432;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;38.016000000000005;20.0;37.0;841.8823529411765;40.0;17.26111805555556;4.3;5.1;6.1;14.3;3.2621089166745474;1.213986059541269;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;629.0;22.0;53.7267194;86.8444154;210.0;3.2020142053881497;-1.4896847657890115;61.89118773946475;;73.6;24.663754307533225;401.25;-0.0020393596410727;-1.020699500356888;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.984;20.0;37.0;842.1960784313726;40.0;17.706951388888893;5.3;5.2;7.3;13.4;3.1580027302621527;1.0931051562215532;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;655.0;25.0;53.7269242;86.8445946;211.0;3.8553782770693164;-1.22427290319261;63.678160919541405;;74.0;25.67243802599536;397.975;-0.020393596410727;-1.0135617416131335;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.952;20.0;37.0;842.5098039215686;40.0;18.25969444444445;5.2;6.5;7.4;14.1;3.152469701467172;1.1807498952851327;1;5.4;5.4;10.1;14.645;point_30%;3;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;685.0;28.0;53.7271759;86.8447695;210.0;2.8122311835899607;-1.3712870945908893;65.48429118774067;;74.0;30.29502086867884;402.25;-0.0326297542571632;-1.0166207810747423;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.92;20.0;37.0;842.8235294117646;40.0;18.594902777777783;5.1;6.0;7.4;12.2;3.077514694772128;1.2192070593642095;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;717.0;28.0;53.7274454;86.8449366;210.0;3.1626608448645634;-1.4908822909653738;67.31417624521198;;74.0;31.95598063320812;386.725;-0.0535331905781584;-1.0135617416131335;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.888000000000005;20.0;37.0;843.1372549019608;40.0;19.024597222222223;4.8;5.7;7.7;11.8;3.214798146642032;1.2113266843526933;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
41;750.0;29.0;53.7277261;86.8451149;211.0;3.4785579990361226;-1.3650192373827588;69.12643678161048;;74.4;33.38155637134844;390.55;-0.0173345569491179;-0.9727745487916796;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.856;20.0;37.0;843.4509803921569;40.0;19.458541666666672;5.2;7.1;7.7;12.9;3.4732813125518303;1.204465152308621;1;5.4;7.83;10.1;10.1;point_30%;4;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
42;785.0;28.0;53.7280174;86.8453038;211.0;4.551727021353446;-1.315615504131632;70.99080459770245;;74.4;34.73251291011488;390.35;-0.0316100744366268;-0.99214846538187;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.824;20.0;37.0;843.7647058823529;40.0;19.89226388888889;5.0;6.7;7.7;11.5;3.6912195032873036;1.226472010270003;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
43;816.0;25.0;53.7282774;86.8454614;212.0;3.2594581690920394;-1.0735042953687701;72.91034482758755;;74.4;30.748383986158284;397.775;-0.0520036708473539;-1.0013255837666972;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.792;20.0;37.0;844.0;40.0;20.33423611111112;4.8;5.3;8.5;12.9;3.81951491343714;1.2000052062807023;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
44;843.0;22.0;53.7285014;86.8456086;213.0;4.341779758346104;-0.8357193861914287;74.8214559386987;;74.0;26.75418671868512;398.45;-0.003059039461609;-1.020699500356888;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;760.0;24.0;764.0;24.0;828.0;40.0;844.0;37.760000000000005;20.0;37.0;844.0;40.0;20.77695833333334;3.9;6.3;7.5;13.2;4.096475162651441;1.2007180165042282;1;5.4;5.4;10.1;14.645;point_30%;5;5.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
