;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;12.0;53.7237857;86.8456545;207.0;6.040129548406091;1.1067535107889275;15.423154112809291;;82.0;17.068685144032912;433.875;-0.0346691138982359;-0.9534006322014889;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.8053097345132;44.0;24.0;47.0;884.0;50.0;5.127270833333333;5.7;5.1;9.6;12.5;6.595192043440977;3.0862484569682263;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
11;134.0;13.0;53.7237922;86.8454562;207.0;6.4563760180751135;1.0340667147784188;17.083589462899816;;82.0;13.081347985984044;427.575;0.0520036708473539;-0.971754868971143;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.7345132743362;44.0;24.0;47.0;883.9124087591241;50.0;5.483583333333333;4.0;6.3;6.6;15.4;6.642850047970069;-3.129938902499039;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
12;150.0;14.0;53.7237906;86.8452242;203.0;4.874228016674702;0.9150031509012067;18.740743547640108;;82.0;15.282057165765703;429.1;0.0550627103089629;-1.074742530845315;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;796.0;33.0;796.0;34.0;864.0;47.0;871.6637168141593;44.0;24.0;47.0;883.7956204379562;50.0;5.96036111111111;4.0;5.9;7.0;18.1;6.701925462765881;-3.0757098758786743;0;5.8;5.8;9.8;17.150000000000002;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
13;167.0;14.0;53.7237802;86.8449578;206.0;7.141461720754458;0.7593707142118896;20.394636015326046;;82.0;17.58498047892981;423.35;0.037728153359845;-1.0084633425104517;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.5929203539823;44.0;24.0;47.0;883.6788321167883;50.0;6.430749999999999;3.8;5.4;8.9;18.4;6.768684658579424;-3.0924904013640324;0;5.8;5.8;9.8;17.150000000000002;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
14;183.0;14.0;53.7237733;86.8447205;207.0;6.600755438739932;0.7492303458303492;22.146360153257113;;82.0;15.648979434357845;421.475;0.0560823901294993;-0.9676761496889976;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.5221238938053;44.0;24.0;47.0;883.5620437956204;50.0;6.899055555555554;3.3;6.5;8.6;14.3;6.544912342721363;-3.130662596651466;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;198.0;13.0;53.7237718;86.8444886;208.0;4.928245031137436;0.6075363503832889;23.790038314176684;;82.0;15.27535206661519;421.5750000000001;-0.0397675130009177;-1.0043846232283062;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;33.0;796.0;34.0;864.0;47.0;871.4513274336283;44.0;24.0;47.0;883.4452554744526;50.0;7.367472222222221;3.8;5.8;8.6;11.1;6.749053648297851;-3.1342905811755104;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;213.0;12.0;53.7237708;86.8442572;208.0;6.161757168343556;0.5289697826789039;25.364750957854877;;82.0;15.241913098750034;419.6;-0.0254919955134087;-0.9819516671765066;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.3805309734513;44.0;24.0;47.0;883.3284671532847;50.0;7.833694444444443;4.2;4.4;7.0;13.3;7.019212510772323;3.024434668533978;0;5.8;5.8;9.8;14.21;point_60%;1;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;228.0;11.0;53.7237858;86.8440418;207.0;7.69601474849417;0.3007262890304795;26.928735632184406;;82.0;14.285567492500231;417.0;-0.003059039461609;-0.9809319873559702;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.3097345132743;44.0;24.0;47.0;883.2116788321168;50.0;8.297027777777776;2.9;5.6;8.2;11.1;7.076510039844554;3.000280605422212;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;240.0;10.0;53.7238017;86.8438529;207.0;8.545203302479738;-0.15591477211208937;28.540229885058;;82.0;12.567443165513096;412.125;-0.0254919955134087;-0.9972468644845518;-0.1498929336188436;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.2389380530974;44.0;24.0;47.0;883.0948905109489;50.0;8.754944444444442;3.0;5.7;8.6;10.3;7.098075142122507;2.896513609783514;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;249.0;10.0;53.7238215;86.8437191;208.0;8.730054367835674;-0.4815640996128262;30.19233716475151;;82.0;9.084384514529566;410.25;-0.0514938309370857;-0.9880697460997246;-0.1519322932599164;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;796.0;33.0;796.0;34.0;864.0;47.0;871.1681415929204;44.0;24.0;47.0;882.978102189781;50.0;9.210777777777777;3.0;5.1;9.4;9.8;7.236785719146244;2.6259961783106283;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;260.0;9.0;53.7238665;86.8435849;206.0;7.265410393543914;-0.5616923165004288;31.879693486590625;;82.0;10.160087090585638;414.2;-0.0356887937187723;-0.9911287855613338;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;871.0973451327434;44.0;24.0;47.0;882.8613138686131;50.0;9.670999999999998;3.0;5.5;9.2;10.1;7.115337596321561;2.3955665401952793;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;268.0;10.0;53.7239208;86.8434856;205.0;7.727095233242791;-0.6049799261518136;33.55249042145656;;82.0;8.90603515351683;406.025;-0.0132558376669725;-0.9768532680738248;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;796.0;33.0;796.0;34.0;864.0;47.0;871.0265486725664;44.0;24.0;47.0;882.7445255474453;50.0;10.234923611111109;4.3;4.2;7.0;14.6;6.943727024037296;2.254056633647477;0;5.8;5.8;9.8;14.21;point_30%;2;5.8;9.8;6.0;0;1;[53.724130948039246, 86.84377311768758];30.09841887911031;0;0;0.0;0.0
22;281.0;11.0;53.724007;86.843367;209.0;8.506371292912341;-0.703485535749398;35.16091954023053;;81.6;12.37353940217472;402.35;0.0265116753339451;-0.9472825532782706;-0.1417354950545528;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;870.9557522123894;44.0;24.0;47.0;882.6277372262774;50.0;10.681979166666665;5.2;5.4;7.7;14.6;6.698944891574362;1.845828126160412;0;5.8;5.8;9.8;14.21;point_30%;2;5.8;9.8;6.0;0;1;-;0.0;0;0;0.0;0.0
23;293.0;10.0;53.724111;86.8433174;204.0;5.466766480036503;-0.9076196520005931;36.720306513410634;;81.6;12.029535518900632;418.125;0.1172631793616804;-1.026817579280106;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;796.0;33.0;796.0;34.0;864.0;47.0;870.8849557522124;44.0;24.0;47.0;882.5109489051094;50.0;11.146562499999998;3.0;7.6;5.6;14.8;6.400263005091487;1.8083232920799723;0;5.8;8.41;9.8;14.21;point_30%;2;5.8;9.8;6.0;0;1;-;0.0;0;0;0.0;0.0
24;305.0;9.0;53.72422;86.8432728;209.0;8.054135241652844;-1.2827072603225789;38.26513409961757;;81.6;12.48456178249643;425.3;-0.0183542367696543;-0.9870500662791885;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;870.8141592920354;44.0;24.0;47.0;882.3941605839416;50.0;11.619118055555552;3.0;5.5;9.7;10.1;6.208965021667213;1.8097699956827444;0;5.8;5.8;9.8;14.21;point_30%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;318.0;9.0;53.7243288;86.843228;205.0;7.341761076983244;-1.2997892145726073;39.85363984674403;;82.0;12.466033522084912;422.1;-0.0723972672580809;-0.9707351891506067;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;870.7433628318583;44.0;24.0;47.0;882.2773722627737;50.0;12.205368055555551;4.7;4.7;9.7;11.4;5.967528746977317;1.7527124070722602;0;5.8;5.8;9.8;14.21;point_30%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;333.0;12.0;53.7244655;86.8431855;208.0;4.71115747198566;-1.32184516060018;41.47739463601609;;82.4;15.472954413451763;410.0;-0.0050983991026817;-1.01458142143367;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;870.6725663716815;44.0;24.0;47.0;882.1605839416059;50.0;12.660923611111109;5.4;5.6;8.5;14.8;5.486508328187048;1.7424081491505916;0;5.8;5.8;9.8;14.21;point_30%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;349.0;14.0;53.7246041;86.8431449;204.0;3.325975910628956;-1.2084593445070437;43.036015325671286;;82.4;15.659164116355788;412.225;-0.0723972672580809;-1.050270215152442;-0.061180789232181;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;870.6017699115044;44.0;24.0;47.0;882.043795620438;50.0;13.576979166666664;5.6;5.8;10.4;10.0;5.151237697276327;1.3386372112341474;0;5.8;5.8;9.8;14.21;point_30%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;388.0;20.0;53.7249452;86.8432812;212.0;4.059374580158517;-1.110283921903885;44.65134099616941;;83.2;39.01852286327724;434.975;-0.0897318242071989;-1.0594473335372694;-0.07545630671969;Груженный движется вперед;95;7530G;240;1792.0;98.0;100.0;796.0;33.0;796.0;34.0;864.0;47.0;870.5309734513274;44.0;24.0;47.0;881.92700729927;50.0;14.06028472222222;6.9;7.1;13.6;13.9;4.767485210686511;1.0991751088711745;0;5.8;5.8;14.21;14.21;point_30%;2;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;411.0;21.0;53.7251307;86.8434411;207.0;4.2552045817540005;-1.333657552199846;46.33256704980928;;83.6;23.18069673111403;426.0;-0.0040787192821454;-1.0278372591006424;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.0;33.0;796.1276595744681;34.0;864.0;47.0;870.4601769911504;44.0;24.0;47.0;881.8102189781022;50.0;14.533618055555552;5.1;6.9;8.9;11.7;4.252816545514293;1.2662026408940323;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;437.0;24.0;53.7253492;86.8435572;206.0;2.3335989549772784;-1.3802357967777534;48.02222222222311;;83.6;25.49740056879688;422.35;-0.0142755174875089;-1.0257978994595698;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;796.2978723404256;34.0;864.0;47.0;870.3893805309734;44.0;24.0;47.0;881.6934306569343;50.0;15.00289583333333;5.5;6.6;8.5;11.5;3.9043055176128654;1.1957656710900246;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;464.0;26.0;53.7255787;86.8437099;206.0;2.8228998726242125;-1.4318327196695264;49.77394636015418;;83.6;27.456599217245333;417.9;0.0061180789232181;-1.0339553380238604;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;796.468085106383;34.0;864.0;47.0;870.3185840707964;44.0;24.0;47.0;881.5766423357665;50.0;15.467229166666664;5.2;6.4;7.2;12.2;3.667625720226913;1.2939208864305338;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;493.0;25.0;53.725825;86.8438282;205.0;2.602409318092828;-1.483546843170052;51.595402298851525;;83.6;28.50406026450977;422.1;-0.0107066381156316;-0.9870500662791885;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;796.0;33.0;796.6382978723404;34.0;864.0;47.0;870.2477876106195;44.0;24.0;47.0;881.4598540145986;50.0;16.053479166666666;5.2;6.4;7.7;11.7;3.492463363037577;1.1331958336136938;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;523.0;23.0;53.7260697;86.8440217;206.0;4.006527540468683;-1.7186758450875552;53.42758620689754;;83.6;30.07421844937342;437.65;-0.061180789232181;-0.9880697460997246;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;796.0;33.0;796.8085106382979;34.0;864.0;47.0;870.1769911504425;44.0;24.0;47.0;881.3430656934306;50.0;16.661326388888888;4.8;5.9;7.9;12.1;3.4163630348316936;1.2098460164982048;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;556.0;21.0;53.7263526;86.8442022;206.0;3.337911515298067;-2.11612970656277;55.3226053639857;;83.6;33.66195367849244;426.0;-0.0305903946160905;-1.0135617416131335;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;796.0;33.0;796.9787234042553;34.0;864.0;47.0;870.1061946902655;44.0;24.0;47.0;881.2262773722628;50.0;17.252993055555553;5.7;6.9;8.4;11.0;3.2602822464551338;1.1766897633046294;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
35;588.0;22.0;53.7266111;86.8443839;206.0;4.340332854792635;-2.186133704498155;57.21992337164857;;83.2;31.16575801259209;429.35;-0.0183542367696543;-1.0074436626899157;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.0;33.0;797.1489361702128;34.0;864.0;47.0;870.0353982300885;44.0;24.0;47.0;881.1094890510949;50.0;17.73004861111111;5.0;6.9;10.3;11.8;3.209984130704685;1.2491900944706504;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
36;622.0;25.0;53.7269041;86.8445489;206.0;4.034920757647567;-2.1208903659352645;59.21609195402408;;83.2;34.379868461457335;424.175;-0.0387478331803813;-1.0400734169470789;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;796.0;33.0;797.3191489361702;34.0;864.0;47.0;869.9646017699115;44.0;24.0;47.0;880.992700729927;50.0;18.319180555555555;5.5;6.5;8.9;11.8;3.227274403519214;1.1149493791573515;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
37;659.0;27.0;53.727203;86.8447966;206.0;1.9658169782352826;-1.690383047623981;61.29655172413906;;83.2;37.05803947312987;422.1;-0.0173345569491179;-1.0247782196390334;-0.0351789538085041;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;797.4893617021277;34.0;864.0;47.0;869.8938053097345;44.0;24.0;47.0;880.8759124087592;50.0;18.78818055555556;5.5;6.9;8.3;11.1;3.1038879242780233;1.2756603757490235;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;690.0;28.0;53.7274663;86.8449319;205.0;2.3528326023522625;-1.5262197071206518;63.33563218390921;;83.4;30.63552703662658;414.15;-0.0377281533598449;-1.0043846232283062;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1827.0;87.5;100.0;796.0;33.0;797.7446808510638;34.0;864.0;47.0;869.787610619469;44.0;24.0;47.0;880.7007299270073;50.0;19.478430555555555;5.6;6.6;7.9;12.6;3.2141120560470977;1.1782678695025326;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
39;731.0;28.0;53.7278074;86.8451706;206.0;4.460876265302065;-1.585600451175399;65.38544061302802;;83.6;41.09741954910273;418.025;-0.0188640766799225;-0.9931681452024064;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;796.0;33.0;798.0;34.0;864.0;47.0;869.6814159292036;44.0;24.0;47.0;880.5255474452555;50.0;19.94290277777778;5.2;6.6;7.7;11.4;3.4826731152308255;1.2075065597753039;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
40;765.0;26.0;53.7280939;86.8453547;207.0;4.019941820044663;-1.4825084670978619;67.49808429118899;;83.6;34.12053986682159;420.125;-0.061180789232181;-0.9992862241256244;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;796.0;33.0;798.1702127659574;34.0;864.0;47.0;869.6106194690266;44.0;24.0;47.0;880.4087591240876;50.0;20.293006944444446;5.1;5.8;9.0;11.1;3.7499977522405357;1.2417272406963948;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
41;793.0;23.0;53.7283361;86.8454945;207.0;4.657917972178039;-1.39335624655582;69.5478927203078;;83.6;28.490758066348988;421.9;-0.0183542367696543;-1.0135617416131335;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;798.3404255319149;34.0;864.0;47.0;869.5398230088496;44.0;24.0;47.0;880.2919708029196;50.0;20.761784722222224;5.7;6.5;7.7;13.3;3.922019966264705;1.0908520230562422;0;5.8;5.8;9.8;14.21;point_30%;3;5.8;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
42;820.0;21.0;53.7285492;86.845682;205.0;5.556257355794558;-1.3647110826154498;71.58697318007795;;83.6;26.74413691420201;430.0;0.0020393596410727;-0.974813908432752;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;796.0;33.0;798.5106382978723;34.0;864.0;47.0;869.4690265486726;44.0;24.0;47.0;880.1751824817518;50.0;21.2395625;4.0;6.6;8.7;12.6;4.123610932424824;1.2755939530252733;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;845.0;21.0;53.7287599;86.8457903;204.0;3.837663229627874;-1.1166637151271384;73.62145593869869;;83.2;24.51589646022182;425.425;-0.0428265524625267;-1.0023452635872336;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;798.6808510638298;34.0;864.0;47.0;869.3982300884956;44.0;24.0;47.0;880.0583941605839;50.0;21.712256944444444;4.8;6.4;8.5;11.2;4.410617007643358;1.0365723047772848;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;871.0;21.0;53.7289605;86.8459909;205.0;3.5959322455837297;-0.719057926068538;75.65747126436922;;83.2;25.946346929321603;422.0;-0.0183542367696543;-0.9895992658305292;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.0;33.0;798.8510638297872;34.0;864.0;47.0;869.3274336283185;44.0;24.0;47.0;879.9416058394161;50.0;22.18114583333333;4.9;6.2;8.0;12.5;4.637485607253978;1.0925072931787858;0;5.8;5.8;9.8;9.8;-;0;5.8;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
