;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;384.0;13.0;53.7313417;86.8493449;218.0;5.494656759491386;-1.97581156582898;18.52873563218425;;49.6;17.146706600085427;425.75;-0.0397675130009177;-0.9850107066381156;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.603550295858;27.0;804.0;28.0;872.0;45.0;877.4285714285713;39.88095238095238;32.0;44.0;888.0;49.0;6.237618055555556;4.4;3.9;9.0;10.6;5.134679530184655;1.416885246130643;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;399.0;12.0;53.7314805;86.8493813;219.0;6.975136943881186;-1.840071463282631;20.38697318007701;;49.2;15.636242773815155;425.3;-0.0367084735393086;-0.9911287855613338;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;796.6508875739645;27.0;804.0;28.0;872.0;45.0;877.5047619047618;39.87460317460317;32.0;44.0;888.0;49.0;6.710173611111111;4.2;3.9;9.3;9.9;5.122634470512407;1.6479855602946802;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;412.0;11.0;53.7315937;86.8493665;219.0;7.383788895284383;-1.4286664444817634;22.217624521073205;;48.8;12.63921448727321;425.8;-0.0040787192821454;-0.971754868971143;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;796.698224852071;27.0;804.0;28.0;872.0;45.0;877.5809523809523;39.86825396825397;32.0;44.0;888.0;49.0;7.183284722222222;4.0;3.8;8.0;11.0;5.339691057384733;1.6617600927310265;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;424.0;12.0;53.7317046;86.8493494;218.0;6.741722909774515;-1.0648220873992138;24.1011494252878;;48.4;12.39679340650084;426.125;-0.0244723156928724;-1.0003059039461608;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;796.7455621301775;27.0;804.0;28.0;872.0;45.0;877.6571428571428;39.86190476190476;32.0;44.0;888.0;49.0;7.775125;3.8;4.2;8.2;10.4;5.583310359532055;1.7417546728170556;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;438.0;14.0;53.7318235;86.8493147;217.0;5.284339358090764;-0.7463683629244513;26.026053639847223;;48.0;13.431920262010824;418.35;0.0112164780258998;-0.99214846538187;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;796.792899408284;27.0;804.0;28.0;872.0;45.0;877.7333333333333;39.855555555555554;32.0;44.0;888.0;49.0;8.12375;4.1;4.8;7.6;11.2;5.852182366551817;1.6097762429867561;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;454.0;16.0;53.7319676;86.8493052;218.0;4.73367160985002;-0.4833365182047497;28.047509578544577;;47.8;16.053604938514273;422.475;0.0499643112062812;-1.0023452635872336;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1824.5;90.0;99.75;796.8639053254437;27.0;804.0;28.0;872.0;45.0;877.8476190476191;39.84603174603174;32.0;44.0;888.0;49.0;8.710520833333332;3.7;5.3;8.6;11.1;6.0237961427151845;1.6776709879309637;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;478.0;17.0;53.7321843;86.8492659;218.0;4.249175596602161;-0.2990887414863294;30.04291187739519;;47.6;24.261772326785923;417.85;0.0071377587437543;-1.001835423676965;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.75;796.9585798816568;27.0;804.0;28.0;872.0;45.0;878.0;39.83333333333333;32.0;44.0;888.0;49.0;9.290868055555556;4.1;5.2;9.1;10.2;6.147884837735;1.8115406906434393;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;503.0;17.0;53.7324014;86.8491758;218.0;5.245303512185292;0.046402620603852814;32.00076628352549;;47.6;24.885554709035443;418.025;-0.0265116753339451;-0.9992862241256244;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.0295857988166;27.0;804.0;28.0;872.0;45.0;878.1142857142856;39.82380952380952;32.0;44.0;888.0;49.0;10.2198125;4.6;4.9;8.4;10.3;6.191482172560357;1.9534314442796692;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;545.0;13.0;53.7327518;86.8489374;219.0;5.878166687517826;0.1524407534965094;33.95402298850638;;47.6;42.04776267788539;423.5750000000001;0.0050983991026817;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.0769230769231;27.0;804.0;28.0;872.0;45.0;878.1904761904761;39.81746031746032;32.0;44.0;888.0;49.0;10.808111111111112;3.9;4.3;8.0;11.0;6.347290715268914;2.1541655859897064;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;558.0;11.0;53.7328486;86.8488294;219.0;7.376408922545483;0.17334228787377792;35.88965517241446;;47.2;12.91129459660452;425.8;-0.0040787192821454;-1.0003059039461608;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.1242603550296;27.0;804.0;28.0;872.0;45.0;878.2666666666667;39.81111111111111;32.0;44.0;888.0;49.0;11.281222222222222;3.7;4.3;8.4;10.7;6.432814674290713;2.4120832992216785;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;571.0;11.0;53.7329283;86.8486787;218.0;7.752944313874724;0.15130426800365782;37.81532567049879;;46.8;13.31173555282889;422.0;-0.0219231161415315;-1.00336494340777;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;797.1715976331361;27.0;804.0;28.0;872.0;45.0;878.3428571428572;39.804761904761904;32.0;44.0;888.0;49.0;11.750111111111112;3.7;3.9;8.9;10.2;6.352378597280906;2.353272384812761;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;583.0;11.0;53.7330047;86.8485503;217.0;6.72004083597799;0.02683514496418592;39.738697318008406;;46.8;11.9928377508869;409.425;-0.0020393596410727;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.2189349112426;27.0;804.0;28.0;872.0;45.0;878.4190476190477;39.7984126984127;32.0;44.0;888.0;49.0;12.20502777777778;4.3;3.7;7.0;11.6;6.235106921683961;2.6363667661424435;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;596.0;12.0;53.7330615;86.8483767;217.0;5.312782459519782;0.11747070409591251;41.66743295019234;;46.8;13.06405213187492;403.85;0.0254919955134087;-0.9865402263689202;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.5;797.2899408284025;27.0;804.0;28.0;872.0;45.0;878.5333333333334;39.78888888888889;32.0;44.0;888.0;49.0;13.21465277777778;4.3;4.6;7.2;12.4;6.04395483665966;2.9517805127976597;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;633.0;14.0;53.7331242;86.847825;218.0;4.630661412062416;-0.10092400231314506;43.49655172413873;;46.8;36.99490128063575;417.55;-0.0091771183848271;-1.0196798205363515;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;797.3609467455622;27.0;804.0;28.0;872.0;45.0;878.647619047619;39.77936507936508;32.0;44.0;888.0;49.0;13.678597222222225;3.8;4.9;9.7;9.6;5.940852216743039;3.0166821763370733;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;649.0;13.0;53.7331419;86.8475867;219.0;7.32586343650599;-0.349596818973562;45.34329501915793;;46.8;15.81571049119661;414.325;-0.0122361578464362;-0.9992862241256244;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;797.4082840236686;27.0;804.0;28.0;872.0;45.0;878.7238095238095;39.77301587301587;32.0;44.0;888.0;49.0;14.138958333333331;4.0;4.2;8.8;10.1;5.753526034401755;2.9272871478096043;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;664.0;13.0;53.7331711;86.8473599;218.0;5.563659491319875;-0.5426245186005784;47.14559386973267;;46.8;15.284832085419746;418.15;-0.0326297542571632;-1.0043846232283062;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;797.4556213017752;27.0;804.0;28.0;872.0;45.0;878.8;39.766666666666666;32.0;44.0;888.0;49.0;14.603569444444444;4.1;5.1;9.7;10.0;5.720432826377486;2.9831182149295525;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;678.0;11.0;53.733191;86.8471494;219.0;6.716631414193267;-0.6553406005233129;48.998467432951095;;46.8;14.037694632161752;418.15;0.0020393596410727;-0.9957173447537472;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;797.5029585798816;27.0;804.0;28.0;872.0;45.0;878.8761904761905;39.76031746031746;32.0;44.0;888.0;49.0;15.068180555555555;3.7;4.4;8.3;11.1;5.680930528094277;3.0777138094323666;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;693.0;12.0;53.7331994;86.8469274;219.0;6.346584585993965;-0.880230402201956;50.839846743295965;;46.8;14.648960362702406;414.2;0.0050983991026817;-0.9901091057407974;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;797.5502958579882;27.0;804.0;28.0;872.0;45.0;878.952380952381;39.75396825396825;32.0;44.0;888.0;49.0;15.528402777777778;3.6;4.6;8.2;10.3;5.69740779080409;2.9468375142443053;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;705.0;13.0;53.7332208;86.846744;218.0;5.739514521777544;-0.9271544708436347;52.67432950191668;;46.8;12.30991814741543;417.9625;0.0076475986540225;-0.9941878250229428;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;797.6213017751479;27.0;804.0;28.0;872.0;45.0;879.0666666666667;39.74444444444444;32.0;44.0;888.0;49.0;16.10890625;3.9;5.1;9.3;10.8;5.647478169971752;2.9794695783089526;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;724.0;14.0;53.7332479;86.8464639;218.0;5.6867850520125955;-0.7740291106827182;54.485823754790275;;46.8;18.690134071815603;413.4;-0.0163148771285816;-1.00336494340777;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.6923076923076;27.0;804.0;28.0;872.0;45.0;879.1809523809525;39.73492063492064;32.0;44.0;888.0;49.0;16.45340625;4.1;4.8;9.2;9.6;5.547853834718767;3.086527860563937;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;744.0;16.0;53.7332576;86.8461664;219.0;4.53243169200222;-0.7068059022980859;56.25823754789376;;47.2;19.62059964442913;414.0;-0.0265116753339451;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;797.7396449704142;27.0;804.0;28.0;872.0;45.0;879.2571428571428;39.72857142857143;32.0;44.0;888.0;49.0;17.02840625;4.2;4.9;9.3;9.7;5.400365041047776;3.078142578652254;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;762.0;17.0;53.7332678;86.845895;218.0;4.025633020231747;-0.7865289971375402;57.99616858237655;;47.2;17.908165320498743;414.2;-0.0367084735393086;-1.0135617416131335;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;797.7869822485206;27.0;804.0;28.0;872.0;45.0;879.3333333333333;39.72222222222222;32.0;44.0;888.0;49.0;17.48862847222222;4.8;4.7;10.0;9.0;5.254447773581479;3.06890353396966;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;784.0;18.0;53.7332826;86.8455514;218.0;3.9696731554928975;-0.794123465904839;59.83754789272141;;47.6;22.68651597961412;410.125;-0.0520036708473539;-1.012542061792597;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.8343195266273;27.0;804.0;28.0;872.0;45.0;879.4095238095238;39.715873015873015;32.0;44.0;888.0;49.0;17.944322916666664;4.9;4.7;9.2;9.8;5.157282556330641;-3.1360259153922323;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;806.0;18.0;53.7332815;86.8452175;219.0;4.927880134919918;-0.8674432803278898;61.63141762452221;;47.6;21.98818869916216;410.125;-0.0096869582950953;-0.9992862241256244;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.8816568047337;27.0;804.0;28.0;872.0;45.0;879.4857142857143;39.70952380952381;32.0;44.0;888.0;49.0;18.400017361111107;4.6;5.0;9.0;10.2;5.154161704154644;2.992837301131435;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;827.0;17.0;53.7333086;86.8449118;218.0;4.71533005490138;-1.097663592127198;63.47586206896669;;47.6;20.3556211885875;409.425;-0.003059039461609;-1.0013255837666972;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;797.9289940828403;27.0;804.0;28.0;872.0;45.0;879.5619047619048;39.7031746031746;32.0;44.0;888.0;49.0;18.854934027777773;4.2;5.0;9.6;9.6;5.161686277370992;3.094102467952699;1;6.3;6.3;10.2;10.2;-;0;6.3;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
