;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;9.0;53.7235735;86.8476695;206.0;4.263723865628708;-5.331477522849183;-0.2276956759715357;;71.2;0.0;173.875;-0.0978892627714897;-0.9523809523809524;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1195.0;59.0;99.0;808.0;34.0;808.0;33.0;876.0;52.0;880.0;49.0;24.0;49.0;884.0;54.0;0.1931944444444444;7.2;8.0;10.6;10.8;3.4400848053615243;-2.9151794074541417;0;5.6;8.12;10.1;10.1;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
1;10.0;10.0;53.7235533;86.8475213;202.0;-2.3349061415168832;-3.9945745456148014;0.6741610879541938;;72.0;10.017123660921758;158.6;0.0112164780258998;-1.050270215152442;0.0428265524625267;Груженный движется вперед;95;7530G;240;1118.5;57.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.0;49.0;24.0;49.0;884.0;54.0;0.3694166666666666;8.7;6.1;5.7;14.9;3.9884632550764625;2.997153539717334;0;8.12;5.6;10.1;14.645;point_30%;1;5.6;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
2;21.0;6.0;53.7235675;86.8473563;216.0;5.535704766580222;-2.8177630577743025;1.6530503978779867;;71.6;10.98238592495975;369.4;-0.0560823901294993;-1.0400734169470789;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1543.0;98.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.0;49.0;24.0;49.0;884.0;54.0;0.7798611111111111;5.1;4.6;9.6;12.3;4.482232909590626;-3.1074171890632476;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
3;33.0;7.0;53.7235638;86.8471734;214.0;8.552807368699478;-1.7949146953565158;2.706025009473288;;70.8;12.05407975453457;433.775;-0.0132558376669725;-1.00336494340777;-0.15091261343938;Груженный движется вперед;95;7530G;240;1787.0;98.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.0916030534352;49.0;24.0;49.0;884.0;54.0;1.2618333333333334;4.2;3.2;6.9;12.9;4.924223003751881;-2.9579859361425145;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
4;43.0;10.0;53.723548;86.8470296;209.0;7.428552397605241;-0.9199010943902701;3.8301376784135432;;70.0;9.633577197717498;434.85;-0.0591414295911083;-0.9992862241256244;-0.130519017028653;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;808.0;34.0;808.0;33.0;876.0;52.0;880.2137404580153;49.0;24.0;49.0;884.0;54.0;1.745;3.0;4.4;11.0;9.8;5.317262772408094;-2.726648353509633;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
5;53.0;9.0;53.7235119;86.8468911;211.0;8.093753045956644;-0.1865938909043976;5.022441160372198;;70.0;9.96850514755422;345.375;-0.1182828591822167;-1.0329356582033242;-0.147853573977771;Груженный движется вперед;95;7530G;240;1820.5;81.0;82.5;808.0;34.0;808.0;33.0;876.0;52.0;880.3358778625955;49.0;24.0;49.0;884.0;54.0;2.2246875;6.2;4.6;13.0;14.4;5.664181450407133;-2.883736029799042;0;5.6;5.6;10.1;14.645;point_30%;2;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
6;65.0;10.0;53.7234835;86.8467091;208.0;6.96016097641206;0.41113527907227443;6.279988211022697;;70.4;12.39766581748828;405.25;-0.0489446313857448;-1.009483022330988;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.4580152671756;49.0;24.0;49.0;884.0;54.0;2.562395833333333;4.0;6.3;10.6;11.4;5.967808272596862;2.998242692330769;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
7;76.0;12.0;53.7234976;86.846544;211.0;4.975615419506657;0.8794147795109142;7.599831586038485;;70.4;10.98732609432092;416.75;-0.0254919955134087;-1.0186601407158151;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1744.0;98.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.5801526717557;49.0;24.0;49.0;884.0;54.0;3.025451388888889;4.7;6.1;12.6;12.5;6.230972473825151;2.5096458259448955;0;5.6;5.6;10.1;10.1;-;0;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
8;88.0;12.0;53.7235595;86.8464011;205.0;5.958641441090887;1.2243729743826925;8.979024041093009;;70.0;11.665155670008303;420.125;0.0509839910268175;-0.9462628734577344;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;808.0;34.0;808.0;33.0;876.0;52.0;880.7022900763359;49.0;24.0;49.0;884.0;54.0;3.4922569444444447;5.0;8.3;8.0;18.0;6.456503288939864;2.5138399997633787;0;5.6;8.12;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
9;102.0;12.0;53.7236364;86.846222;208.0;7.110425832659128;1.4521382276587795;10.414618331859716;;69.6;14.57556607465953;421.5750000000001;0.1009483022330988;-0.99214846538187;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.824427480916;49.0;24.0;49.0;884.0;54.0;3.960673611111112;2.7;6.3;6.0;15.2;6.647229952788869;2.559950091311639;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
10;117.0;14.0;53.7237081;86.8460377;207.0;5.424564998836366;1.5688389033103451;11.903667214012046;;68.8;14.52821250139351;425.425;0.0825940654634444;-0.9952075048434792;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;880.9465648854962;49.0;24.0;49.0;884.0;54.0;4.433368055555556;3.3;6.6;6.5;13.8;6.805981700220033;2.728732814768768;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;15.0;53.7237766;86.8457734;210.0;5.058104855014233;1.5806033653085594;13.443223443223445;;68.8;19.005400582908784;420.9500000000001;0.0418068726419904;-1.0359946976649332;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;881.0687022900763;49.0;24.0;49.0;884.0;54.0;4.901090277777778;4.0;6.1;7.2;13.5;6.9355877660812215;2.780111712518816;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;151.0;13.0;53.7238234;86.8455642;204.0;4.976427043929407;1.4935599776245922;15.030339775167365;;68.8;14.731275261485946;420.025;0.058121749770572;-0.9584990313041704;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;808.0;34.0;808.0;33.0;876.0;52.0;881.1908396946565;49.0;24.0;49.0;884.0;54.0;5.484458333333333;5.2;5.9;4.4;18.8;7.038877385220301;3.040460630474878;0;5.6;5.6;10.1;14.645;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;167.0;14.0;53.7238379;86.8453227;206.0;6.2283334015420335;1.3138371042296388;16.66206896551755;;68.8;15.988425594352098;438.1;0.0397675130009177;-1.017640460895279;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;808.0;34.0;808.0;33.0;876.1276595744681;52.0;881.3129770992366;49.0;24.0;49.0;884.0;54.0;5.971236111111112;4.6;5.1;6.0;14.2;7.118679792485278;-3.1279525650077646;0;5.6;5.6;10.1;20.705;point_90%;3;5.6;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
