;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;132.0;14.0;53.72415;86.8428956;211.0;4.532553682481458;-0.03486615108844493;14.690637587189325;;76.0;16.328384688342627;406.25;-0.0254919955134087;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;755.9383259911895;19.015418502202643;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;4.659204861111111;3.9;5.5;11.5;8.6;4.977414649732605;1.5711817803636574;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;149.0;14.0;53.7243035;86.8428955;211.0;5.735809648154995;-0.3861311988868641;16.468983762087223;;76.0;17.08783244643407;407.67500000000007;-0.020393596410727;-0.9845008667278474;-0.098908942592026;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;755.885462555066;19.02863436123348;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;5.112177083333333;4.2;5.7;12.6;10.6;4.7586908764190685;1.3291669450853938;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;169.0;14.0;53.724479;86.8429686;213.0;5.680044091013558;-0.7813961288933866;18.296324365289895;;76.0;20.121444410009214;410.0;-0.0698480677067401;-1.012542061792597;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.8325991189427;19.041850220264315;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;5.681621527777778;5.1;3.5;10.7;9.8;4.5448049852553645;1.1228381738932833;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;186.0;16.0;53.7246153;86.8430793;210.0;3.728782270115276;-1.202493373142544;20.1685823754793;;76.4;16.834070393437074;414.2;-0.078515346181299;-0.9982665443050882;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;755.7973568281939;19.050660792951543;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;6.14184375;5.5;5.5;10.7;8.8;4.339729244450765;1.2708713001273941;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;205.0;17.0;53.7247762;86.8431634;211.0;3.381687149957877;-2.0759988226714694;22.039846743295424;;76.8;18.748574448189142;410.25;-0.0571020699500356;-0.9819516671765066;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;755.7621145374449;19.059471365638768;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;6.711635416666667;5.4;4.3;9.6;11.7;4.084665128282222;1.1417209909663586;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;232.0;20.0;53.725002;86.843338;209.0;3.922922721078904;-2.493483754305952;23.98467432950236;;76.8;27.64211571298031;406.3625;-0.0152951973080452;-1.0110125420617926;-0.0693382277964718;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;755.7092511013216;19.072687224669604;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;7.727541666666667;5.1;6.5;12.3;11.1;3.957670242183526;1.2094521923389092;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;291.0;22.0;53.7254981;86.8436549;212.0;3.554051628465025;-2.645986901795064;25.89808429118822;;76.8;59.039185557374;405.8;-0.0305903946160905;-1.050270215152442;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;755.6563876651983;19.08590308370044;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;8.178430555555556;5.7;5.1;9.8;10.3;3.95916765375388;1.2544690337264601;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;318.0;23.0;53.7257273;86.8437817;212.0;3.2638434985555347;-2.7768384108463806;27.918007662835763;;76.8;26.84689353596582;404.3;-0.0122361578464362;-1.0370143774854697;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;755.6211453744493;19.094713656387665;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;8.739958333333334;5.0;5.7;10.6;9.9;3.9793743432768314;1.3099750142379891;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;345.0;23.0;53.7259605;86.8438869;211.0;4.604487383377747;-2.648093813574589;29.982375478927757;;77.2;26.868896086676408;402.25;-0.0463954318344039;-0.9737942286122158;-0.078515346181299;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;755.5859030837005;19.10352422907489;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;9.186902777777778;5.4;4.6;10.5;9.7;3.896918441296961;1.2617895336100013;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;371.0;21.0;53.7261829;86.8440069;211.5;3.9492007318526747;-2.61776817181893;32.0735632183914;;77.2;25.988812508314076;404.3;-0.0451208320587335;-0.9885795860099929;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.5;85.0;100.0;755.5330396475771;19.116740088105725;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;9.748430555555556;5.0;4.7;10.2;9.5;3.7636239705440326;1.132703601173355;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;401.0;19.0;53.7264288;86.8442016;211.0;3.049664484594685;-2.286951648853848;34.218390804598336;;77.2;30.228666567946853;409.3;-0.0346691138982359;-1.0329356582033242;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;755.4801762114537;19.129955947136565;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;10.203208333333334;5.0;5.0;10.3;9.6;3.602925828337419;1.2294704575471613;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;424.0;20.0;53.726621;86.844317;210.0;3.2347563907357753;-2.172357961719154;36.33103448275929;;77.2;22.705836209013924;405.35;-0.0418068726419904;-1.009483022330988;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;755.4449339207049;19.13876651982379;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;10.653597222222222;4.7;5.4;10.7;8.8;3.544572137882297;1.1479816568152488;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;450.0;22.0;53.7268348;86.8444796;210.0;3.8968520965307674;-2.1219076612739505;38.50344827586279;;77.2;26.09884933476689;401.85;-0.0346691138982359;-1.0023452635872336;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;755.4096916299559;19.14757709251101;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;11.100097222222225;5.4;5.3;9.9;10.2;3.382728653624935;1.2011820871296117;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;477.0;25.0;53.7270573;86.8446253;211.0;3.39580298173341;-1.9178787552162877;40.670498084291935;;77.2;26.56289387967197;402.25;-0.0305903946160905;-0.9962271846640156;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;755.3744493392071;19.15638766519824;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;11.993986111111113;5.0;5.4;9.8;9.5;3.386824657589392;1.203252404882675;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;538.0;28.0;53.7275705;86.8449593;212.0;3.1466992994307987;-1.7734924746825769;42.83371647509659;;77.2;61.21882228457419;395.1125;-0.0484347914754766;-0.9911287855613335;-0.0545528703986947;Груженный движется вперед;95;7530G;240;1831.0;83.5;100.0;755.3215859030837;19.169603524229075;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;12.542753472222222;5.7;5.5;9.9;10.3;3.3733062163973395;1.1441592456969083;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
25;578.0;27.0;53.727902;86.845214;212.0;3.988121168726029;-1.4115647288924498;44.927969348659836;;77.6;40.53667162174257;398.45;-0.0448659121035994;-0.9788926277148976;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.0;755.2687224669603;19.18281938325991;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;12.985475694444444;5.3;5.8;9.9;9.8;3.5844466879235384;1.1295412470670605;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
26;610.0;26.0;53.7281559;86.8454167;211.0;4.802333411019226;-1.210636886476229;47.045210727970215;;77.6;31.258576491007304;398.25;-0.0418068726419904;-1.0186601407158151;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;755.2334801762115;19.191629955947132;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;13.427975694444443;5.4;5.1;12.3;9.7;3.8428924635136323;1.091087455984661;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
27;636.0;22.0;53.7283681;86.8456033;211.0;3.1705769255792244;-1.056044816670141;49.12030651341087;;77.6;26.62792387381593;402.35;-0.0010196798205363;-1.0492505353319057;-0.058121749770572;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;755.1982378854625;19.20044052863436;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.0;40.0;13.87503125;5.5;5.4;9.6;12.2;3.984070807905556;1.0365682307721278;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
28;662.0;20.0;53.7285695;86.8458047;213.0;4.67688337545868;-0.8688893159552231;51.13409961685919;;77.2;26.04988476512003;410.0;0.0265116753339451;-1.0217191801774244;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;755.1629955947137;19.209251101321584;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;836.8571428571429;39.92857142857143;14.672253472222224;4.7;5.5;9.5;12.0;4.140834419851743;1.2265301786271758;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;708.0;20.0;53.7289594;86.846041;212.0;4.532304928018917;-0.5553112928093547;53.067432950192554;;76.8;46.10979706766899;402.25;-0.0275313551544814;-0.9901091057407974;-0.078515346181299;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;755.1277533039647;19.21806167400881;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;838.0;39.83333333333333;15.23093402777778;4.2;5.1;10.1;9.0;4.397088141060385;1.0971858140456832;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;732.0;21.0;53.7291509;86.8462069;213.0;3.9351681481046956;-0.260360689153858;55.009195402299866;;76.8;23.954828126637985;406.35;-0.0326297542571632;-1.0074436626899157;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;755.0925110132159;19.22687224669604;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;839.1428571428571;39.73809523809524;15.68243402777778;5.3;4.9;9.1;10.9;4.816764079548;1.1670222981829546;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;755.0;19.0;53.7293352;86.84634;212.0;4.225331913003305;0.0575783298000941;56.98314176245316;;76.8;22.31065433614449;408.425;-0.0061180789232181;-0.979912307535434;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;755.0572687224669;19.23568281938326;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;840.2857142857142;39.64285714285714;16.136239583333335;4.2;5.1;9.5;9.8;5.180791223570323;1.0365779608187953;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;777.0;18.0;53.729508;86.8465128;211.0;3.6595130063693455;0.29280019295960213;58.927203065135195;;76.4;22.35051459724748;410.35;0.0458855919241358;-1.00336494340777;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;755.0220264317181;19.244493392070485;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;841.4285714285713;39.54761904761905;16.59218402777778;4.8;5.0;6.7;13.3;5.604504607530236;1.3094457777961828;1;5.7;5.7;10.1;14.645;point_30%;2;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;799.0;17.0;53.7296949;86.8465973;213.0;5.143076494697675;0.5754051479747906;60.84597701149538;;76.0;21.537335491957727;405.9;-0.0101967982053635;-1.0308962985622514;-0.092790863668808;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;754.9867841409691;19.25330396475771;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;842.5714285714287;39.45238095238095;16.93043402777778;4.7;4.8;10.3;12.0;5.896212417159255;1.2004101920767272;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;816.0;15.0;53.7298439;86.8466951;213.0;4.959720858328419;0.8727090841940486;62.74406130268315;;76.0;17.793509201906947;402.25;0.0040787192821454;-1.0105027021515245;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;754.9515418502203;19.262114537444933;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;843.7142857142858;39.35714285714286;17.377378472222222;3.9;4.9;8.9;10.3;6.07371487800411;1.0365826631515254;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;832.0;12.0;53.7299677;86.8468189;213.0;7.704846107039009;1.1433687363117848;64.55938697318128;;75.6;16.01264725415014;421.375;0.0305903946160905;-1.009483022330988;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;754.9162995594713;19.27092511013216;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;844.8571428571429;39.26190476190476;17.84557291666667;3.3;4.6;8.9;10.9;6.187552330737851;0.9332101748428955;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;846.0;11.0;53.7300692;86.846946;213.0;8.141779309375616;1.4747150249515004;66.3203065134112;;74.8;14.06177416452952;414.1;0.0336494340776996;-1.0186601407158151;-0.1458142143366982;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;754.8810572687225;19.279735682819386;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;846.0;39.16666666666667;18.42071180555556;3.3;4.3;8.6;11.1;6.21338561138991;0.9179720497732387;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;859.0;10.0;53.7301567;86.8470591;212.0;8.073552576239978;1.7028158871413663;68.00919540230011;;74.4;12.262055456954704;404.3;0.058121749770572;-0.968695829509534;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;754.8458149779735;19.28854625550661;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;847.1428571428571;39.07142857142857;18.86993402777778;2.9;4.7;7.7;12.2;6.249018554423646;0.9131684349881695;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;871.0;11.0;53.7302405;86.8471685;211.0;6.552763104684144;1.6637231157887695;69.76245210728098;;74.4;11.786977058878236;407.5;0.0173345569491179;-1.020699500356888;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.8105726872247;19.297356828193838;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;848.0;39.0;19.32271180555556;4.1;3.9;7.9;11.9;6.264124542533162;0.8112362853936307;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;884.0;12.0;53.7303251;86.8473043;213.0;6.89371155374742;1.5618044241977187;71.49425287356453;;74.0;12.987574032176184;410.125;0.023452635872336;-1.00336494340777;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.7753303964757;19.30616740088106;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;848.0;39.0;19.778406250000003;3.3;4.6;8.7;11.4;6.375231277912445;0.7020141958308331;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;897.0;11.0;53.730402;86.847458;213.0;8.153524131586858;1.3687289141747137;73.21072796935002;;74.0;13.256729363170953;410.25;0.0193739165901906;-0.9819516671765066;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;754.740088105727;19.314977973568283;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;848.0;39.0;20.234239583333338;2.9;4.3;8.8;10.9;6.582583143682276;0.7564069136169286;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;907.0;10.0;53.7304667;86.8475739;212.0;8.391188672876272;1.2891210501737662;74.91800766283663;;74.0;10.4944877602123;405.9;0.020393596410727;-0.9952075048434792;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;754.704845814978;19.323788546255507;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;848.0;39.0;20.68523958333334;3.1;4.0;8.2;10.7;6.683049519513434;0.4226332334134111;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;920.0;10.0;53.7305131;86.8477483;212.0;7.87577526477848;1.319722851918523;76.50957854406272;;74.0;12.593336621231431;407.9500000000001;0.0249821556031405;-0.9911287855613338;-0.1371469358621392;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.6519823788547;19.337004405286343;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;847.8540145985402;38.98175182481752;21.365156250000005;3.1;4.5;9.1;10.5;6.8121982718665395;0.36792886712353745;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;939.0;12.0;53.7305736;86.8480136;211.0;4.53004206680956;1.1896545852214853;78.23448275862214;;74.0;18.724718815521143;413.3;0.0219231161415315;-0.9778729478943612;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;754.5991189427313;19.35022026431718;748.0;20.0;828.0;34.0;828.0;31.0;60.0;37.0;847.6788321167883;38.95985401459854;21.82437847222223;4.6;4.6;8.3;12.0;6.874556752223739;0.35398512341555266;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;957.0;18.0;53.7306309;86.8482757;210.0;4.359059724825975;0.9342083552596537;80.00689655172562;;74.4;18.40172106688648;406.15;0.0397675130009177;-0.9890894259202612;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;754.5638766519824;19.359030837004404;748.0;20.0;828.0;34.0;828.1100917431193;31.0;60.0;37.0;847.5620437956204;38.94525547445255;22.38847569444445;4.0;5.5;8.6;10.7;6.795026094481044;0.5179815066010653;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
