;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;86.0;7.0;53.7235789;86.8463437;215.0;9.864632487042755;1.2625608713851602;9.568046257701438;;66.0;7.5145444741274545;425.675;0.0897318242071989;-0.9574793514836342;-0.1672274905679616;Груженный движется вперед;95;7530G;240;1764.0;98.0;100.0;760.0;26.0;768.0;26.06209150326797;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;3.351256944444444;2.2;5.5;4.2;16.0;6.293699766567027;2.438534771928695;0;6.2;6.2;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;95.0;10.0;53.7236302;86.8462414;213.0;5.924260251714002;1.363512090552824;10.83005627833215;;65.6;8.832666907026564;321.8;0.0351789538085041;-1.011522381972061;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1735.0;78.0;79.5;760.0;26.0;768.0;26.07516339869281;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;3.798201388888889;3.1;6.9;4.6;15.4;6.388452177582522;2.462446048865896;1;6.2;6.2;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;107.0;12.0;53.7236964;86.8461028;209.0;3.7803540114074394;1.3333138168604748;12.148406382889151;;65.6;11.732433013224062;396.275;0.087182624655858;-0.9992862241256244;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1669.0;97.0;100.0;760.0;26.0;768.0;26.088235294117645;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;4.128430555555555;3.2;7.9;4.6;15.2;6.469568010629023;2.713317798691575;1;6.2;6.2;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;120.0;13.0;53.7237454;86.8459214;213.0;6.637176907189834;1.1945760335287994;13.524137931034733;;65.6;13.134445637921326;321.475;0.0652595085143265;-0.9880697460997246;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1720.0;80.0;82.5;760.0;26.0;768.0;26.10130718954248;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;4.574923611111111;3.5;6.9;5.1;16.5;6.538179413056829;2.950177495119565;1;6.2;6.2;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;138.0;10.0;53.723777;86.8456458;209.0;6.604557778905816;1.150892990192851;15.080459770115219;;65.6;18.49051411117088;413.0750000000001;0.0346691138982359;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;760.0;26.0;768.0;26.11437908496732;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;5.033895833333333;2.3;7.3;6.5;15.0;6.412155977842197;-3.112861691329096;1;6.2;6.2;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;150.0;11.0;53.7237739;86.8454635;211.0;5.986027145320585;1.4011705872941367;16.620689655172722;;65.6;12.012418594477236;421.1500000000001;0.0056082390129499;-0.9967370245742836;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.5;99.75;760.0;26.0;768.0;26.133986928104573;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;5.618826388888889;4.1;6.2;5.9;16.0;6.505805680924441;-3.0151678752132574;1;6.2;6.2;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;171.0;13.0;53.723751;86.845159;209.0;5.131116683426804;1.1282726897655728;18.239080459770452;;66.0;20.217713958011025;414.9;0.0173345569491179;-1.0105027021515245;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;760.0;26.0;768.0;26.153594771241828;836.0;40.0;852.0;39.0;24.0;39.0;860.0;43.0;6.07982638888889;5.0;8.2;8.1;16.7;6.5594948897777385;-3.0215978661408442;1;6.2;8.99;9.9;17.325;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;187.0;13.0;53.7237333;86.8449109;210.0;5.609709547881968;0.7837613996130924;19.871264367816458;;66.4;16.459850280053182;415.7;-0.0356887937187723;-0.954420312022025;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;760.0;26.0;768.0;26.166666666666664;836.1090909090909;40.054545454545455;852.0;39.0;24.0;39.0;860.0;43.0;6.772659722222223;5.0;6.7;9.5;15.5;6.729320982804209;-3.0904241146501237;1;6.2;6.2;9.9;14.355;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;206.0;14.0;53.7237245;86.8446205;213.0;5.18369644092366;0.32705526591228806;21.518007662835647;;66.8;19.15271850361991;413.65;0.0112164780258998;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;768.0;26.1797385620915;836.2545454545455;40.127272727272725;852.0;39.0;24.0;39.0;860.0;43.0;7.2322708333333345;4.1;6.7;8.2;12.9;6.985286242268917;3.0989749094716137;1;6.2;6.2;9.9;14.355;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;223.0;12.0;53.7237308;86.8443708;212.0;6.979949897681048;-0.10433434266507058;23.29118773946403;;66.8;16.461826553055733;420.125;-0.0285510349750178;-0.9865402263689202;-0.1208320587335576;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;760.0;26.0;768.0;26.19934640522876;836.4727272727273;40.23636363636364;852.0;39.0;24.0;39.0;860.0;43.0;7.815777777777779;4.3;5.5;8.6;15.2;7.085623969815616;3.087826455393764;1;6.2;6.2;9.9;14.355;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;239.0;10.0;53.7237387;86.8441227;210.0;8.073441847477477;-0.44283859191799535;25.0789272030656;;66.8;16.365138181458093;419.025;-0.0723972672580809;-0.9605383909452432;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;760.0;26.0;768.0;26.21895424836601;836.6909090909091;40.345454545454544;852.0;39.0;24.0;39.0;860.0;43.0;8.281361111111112;3.5;5.9;9.8;12.9;7.0759905776597;3.0450407615076003;1;6.2;6.2;9.9;14.355;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;252.0;10.0;53.7237498;86.843929;211.0;9.96303052410128;-0.9577808229346795;26.880459770115444;;66.8;12.818046521693748;411.55;-0.0504741511165494;-0.9564596716630978;-0.168247170388498;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;26.0;768.0;26.232026143790847;836.8363636363636;40.41818181818182;852.0;39.0;24.0;39.0;860.0;43.0;8.852958333333333;5.4;5.5;6.5;13.4;6.952411268148622;2.9208948775387054;1;6.2;6.2;9.9;14.355;point_60%;1;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;269.0;10.0;53.7237828;86.8436804;211.0;7.892043665768129;-1.315070144742858;28.626819923372178;;66.4;16.781440688075605;400.675;-0.0142755174875089;-1.0003059039461608;-0.1386764555929438;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.0;26.0;768.0;26.245098039215684;836.9818181818182;40.49090909090909;852.0;39.0;24.0;39.0;860.0;43.0;9.298152777777778;2.9;7.2;8.9;11.5;6.687434009904228;2.4965752120535845;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;279.0;10.0;53.723838;86.8435564;211.0;7.418703638169644;-1.5816867625825255;30.358620689655737;;65.6;10.220925769196942;410.35;-0.0285510349750178;-1.017640460895279;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.0;26.0;768.0;26.25816993464052;837.1272727272727;40.56363636363636;852.0;39.0;24.0;39.0;860.0;43.0;9.868083333333336;3.8;5.5;7.4;12.6;6.635236317574877;2.2908230388144126;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;291.0;10.0;53.7239205;86.8434341;213.0;7.261016961721369;-1.7147435029363955;32.06896551724197;;65.6;12.216235188909923;414.0;-0.0122361578464362;-1.0003059039461608;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.0;26.0;768.0;26.27124183006536;837.2727272727273;40.63636363636364;852.0;39.0;24.0;39.0;860.0;43.0;10.213083333333335;3.2;7.5;7.8;12.0;6.7223740378981525;2.122850576592543;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;4.0;0;1;[53.72419674000468, 86.84402594456444];49.651611867611315;0;0;0.0;0.0
25;303.0;11.0;53.7240083;86.8433427;212.0;5.271190935347261;-1.7731656971930405;33.862068965517864;;66.0;11.479279126150084;419.025;-0.0193739165901906;-1.0166207810747423;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;760.0;26.0;768.0;26.284313725490197;837.4181818181819;40.7090909090909;852.0;39.0;24.0;39.0;860.0;43.0;10.678666666666668;4.3;6.2;8.7;13.3;6.498301694934388;1.8904246914675769;1;6.2;6.2;9.9;14.355;point_30%;2;6.2;9.9;4.0;0;1;-;0.0;0;0;0.0;0.0
26;314.0;11.0;53.7241068;86.8432876;211.0;5.723765627292945;-1.5545501779540711;35.618390804598356;;65.6;11.550145735766794;412.125;0.0367084735393086;-1.0370143774854697;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;760.051282051282;26.025641025641026;768.0;26.29738562091503;837.5636363636363;40.78181818181818;852.0;39.0;24.0;39.0;860.0;43.0;11.136583333333334;3.9;8.3;6.5;13.4;6.116882131357802;2.0764331066081185;1;6.2;8.99;9.9;14.355;point_30%;2;6.2;9.9;4.0;0;1;-;0.0;0;0;0.0;0.0
27;328.0;11.0;53.7242126;86.8431886;209.0;7.34084449857693;-1.3772730918382887;37.3295019157095;;66.0;13.46240813825921;409.675;0.0020393596410727;-0.9656367900479248;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.1196581196582;26.05982905982906;768.0;26.310457516339863;837.709090909091;40.85454545454546;852.0;39.0;24.0;39.0;860.0;43.0;11.59177777777778;2.9;7.7;8.8;13.7;5.9016075366842635;1.650948692201589;1;6.2;6.2;9.9;14.355;point_30%;2;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;340.0;11.0;53.7243253;86.8431733;209.0;5.532883572186681;-1.24140495315479;39.05210727969421;;66.0;12.586327325920497;410.125;-0.0652595085143265;-1.0400734169470789;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.1880341880342;26.094017094017094;768.0;26.323529411764703;837.8545454545455;40.92727272727272;852.0;39.0;24.0;39.0;860.0;43.0;12.047472222222224;5.7;5.8;7.1;15.9;5.741037996316414;1.7175310070806695;1;6.2;6.2;9.9;14.355;point_30%;2;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;354.0;12.0;53.7244482;86.8431426;212.0;5.194367040483815;-1.0434920180293699;40.776245210728725;;66.0;13.8300180846897;410.0;-0.0458855919241358;-1.0196798205363515;-0.092790863668808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;760.2564102564103;26.128205128205128;768.0;26.33660130718954;838.0;41.0;852.0;39.0;24.0;39.0;860.0;43.0;12.730805555555555;4.8;5.6;7.4;12.9;5.465993584583099;1.4498245698952934;1;6.2;6.2;9.9;14.355;point_30%;2;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;372.0;15.0;53.7246093;86.8431757;207.0;4.956898879075542;-0.8871669723413385;42.53793103448355;;66.4;18.065902721683955;406.475;-0.0387478331803813;-0.9809319873559702;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.3247863247864;26.16239316239316;768.0;26.349673202614376;838.1454545454545;41.07272727272728;852.0;39.0;24.0;39.0;860.0;43.0;13.182444444444446;4.9;6.7;7.4;12.3;5.035468995685141;1.3538415630518639;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;391.0;19.0;53.7247725;86.8432365;210.0;3.6051916009607656;-0.9301299572394264;44.17011494252955;;66.8;18.603769395424845;403.7;-0.0183542367696543;-0.9870500662791885;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1803.0;85.0;98.0;760.3931623931624;26.1965811965812;768.0;26.362745098039213;838.290909090909;41.14545454545454;852.0;39.0;24.0;39.0;860.0;43.0;13.631000000000002;5.0;7.5;6.3;12.7;4.556324840355614;1.3066928463930776;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;412.0;18.0;53.7249611;86.8433227;215.0;2.9557387123863634;-0.8790481788597406;45.79463601532652;;66.8;21.749331214952427;426.3250000000001;-0.0020393596410727;-0.9676761496889976;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;760.4615384615385;26.23076923076923;768.0;26.37581699346405;838.4363636363637;41.21818181818182;852.0;39.0;24.0;39.0;860.0;43.0;14.45996527777778;5.7;7.4;10.1;17.8;4.046416500222115;1.3006404800018507;1;6.2;6.2;9.9;17.325;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;457.0;22.0;53.7253461;86.8435029;211.0;4.044434163781492;-0.7928393666312255;47.42068965517329;;67.2;44.47176611154336;406.35;-0.0050983991026817;-1.009483022330988;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.5299145299145;26.264957264957264;768.0;26.38888888888889;838.5818181818181;41.290909090909096;852.0;39.0;24.0;39.0;859.8285714285714;43.0;14.91146527777778;5.0;7.0;7.0;12.7;3.7044577877705844;1.2476042294728271;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;485.0;25.0;53.7255821;86.8436365;211.0;3.1608994322154014;-0.8791253656774972;49.10344827586298;;67.6;27.706306614541575;402.25;0.0101967982053635;-1.0339553380238604;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;760.5982905982905;26.299145299145295;768.0;26.40196078431372;838.7272727272727;41.36363636363636;852.0;39.0;24.0;39.0;859.5999999999999;43.0;15.470145833333335;4.7;7.3;7.3;13.6;3.3701771011914525;1.2973138354624223;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;513.0;25.0;53.7258255;86.8437519;211.0;3.1656159928081338;-0.877596713719013;50.786973180077574;;67.6;28.14147415452668;397.5;-0.0275313551544814;-0.9952075048434792;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;760.6666666666667;26.33333333333333;768.0;26.41503267973856;838.8727272727273;41.43636363636364;852.0;39.0;24.0;39.0;859.3714285714286;43.0;15.911812500000002;5.4;6.6;7.1;12.2;3.2897855931610254;1.0835941192748944;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;544.0;23.0;53.7260704;86.8439712;210.0;3.226899352346901;-0.8308872478213942;52.59463601532664;;67.6;30.852426865544853;406.475;-0.023452635872336;-1.012542061792597;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.7350427350427;26.36752136752137;768.0;26.428104575163395;839.0181818181818;41.50909090909091;852.0;39.0;24.0;39.0;859.1428571428571;43.0;16.36345138888889;5.1;6.7;7.0;13.5;3.1492677760766856;1.1712797697924624;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;576.0;21.0;53.7263386;86.8441626;208.0;2.41341270345346;-0.8333227747972866;54.36091954023089;;67.6;32.408616081873575;406.15;0.0326297542571632;-1.015601101254206;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;760.8034188034188;26.4017094017094;768.0;26.441176470588232;839.1636363636364;41.58181818181818;852.0;39.0;24.0;39.0;858.9142857142857;43.0;16.927548611111114;5.3;7.5;6.3;14.3;3.056735041309742;1.2249623341230431;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;607.0;21.0;53.7266005;86.8443221;211.0;4.025904580689534;-0.8969500122124022;56.144061302683035;;67.2;30.989896684976262;407.8250000000001;-0.0183542367696543;-0.9850107066381156;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;760.8717948717949;26.435897435897434;768.0;26.45424836601307;839.3090909090909;41.654545454545456;852.0;39.0;24.0;39.0;858.6857142857143;43.0;17.380687500000004;3.9;7.5;7.4;12.0;3.013460994615679;1.1532317655802162;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;632.0;22.0;53.7268052;86.8444756;209.0;3.9124876837694025;-0.8182043338458715;58.00229885057579;;67.2;24.92945235536574;406.35;-0.0346691138982359;-1.020699500356888;-0.06984806770674;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;760.9401709401709;26.47008547008547;768.0;26.467320261437905;839.4545454545455;41.72727272727273;852.0;39.0;24.0;39.0;858.4571428571428;43.0;17.832187500000003;5.4;7.2;6.6;14.1;2.8258367073019697;1.150982400943683;1;6.2;6.2;9.9;14.355;point_60%;3;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;657.0;25.0;53.7270137;86.8446329;211.0;2.9939730447108603;-0.5326691038782394;59.770114942529844;;67.2;25.417666510222283;402.35;-0.0142755174875089;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;761.008547008547;26.504273504273502;768.0;26.48039215686274;839.6;41.8;852.0;39.0;24.0;39.0;858.2285714285715;43.0;18.27924305555556;4.8;7.2;6.3;12.6;2.6412179825941586;1.180261491946211;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;688.0;27.0;53.7272662;86.8448086;209.0;1.3032644575235095;-0.26009594431852834;61.55019157088236;;67.2;30.397417294780304;398.45;-0.0071377587437544;-0.986030386458652;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;761.0769230769231;26.53846153846154;768.0;26.49346405228758;839.7454545454545;41.87272727272728;852.0;39.0;24.0;39.0;858.0;43.0;18.83264583333333;5.3;7.7;6.6;12.6;2.648712714827274;1.2215906843408606;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;719.0;28.0;53.7275325;86.8449725;210.0;1.8438598764142464;-0.23561854709399876;63.3325670498096;;67.6;31.54904365172857;394.35;-0.0458855919241358;-1.012542061792597;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;761.1452991452991;26.57264957264957;768.0;26.50653594771242;839.8909090909091;41.94545454545455;852.0;39.0;24.0;39.0;857.7714285714285;43.0;19.2708125;5.8;7.1;6.9;12.5;2.803927042865714;1.2204681193322087;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;751.0;28.0;53.7278003;86.8451379;211.0;3.0365713410740156;-0.16631825494528402;65.0153256704993;;67.6;31.739745408800196;397.875;-0.0142755174875089;-1.0186601407158151;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;761.2136752136753;26.60683760683761;768.0;26.51960784313726;840.0;42.0;852.0;39.0;24.0;39.0;857.5428571428572;43.0;20.04445833333333;5.1;6.6;7.2;12.7;3.103564601603685;1.1278456867783422;1;6.2;6.2;9.9;9.9;-;0;6.2;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
