;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;71.0;8.0;53.7290979;86.8503011;217.0;4.33209577781081;-3.3990348234113856;2.522742902053248;;92.4;10.45679900727248;198.125;-0.0367084735393086;-1.015601101254206;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1389.0;59.0;66.0;784.0;31.0;791.5529411764705;32.88823529411765;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;1.899895833333333;4.4;4.9;8.1;11.1;3.425227945233714;2.466020780111509;0;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;84.0;11.0;53.729172;86.8501448;216.0;2.3500195752380413;-3.512553594759421;3.1879359465566366;;92.4;13.19102682949594;135.05;-0.0469052717446721;-1.017640460895279;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1226.0;47.0;59.5;784.0;31.0;791.4588235294118;32.864705882352936;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;2.0499513888888887;4.4;6.1;10.4;9.2;3.279857687952094;2.2888399051571806;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;101.0;14.0;53.7292857;86.8499769;215.5;1.2483378491672708;-3.6199903079551183;3.908104921898024;;92.6;16.806996258183016;102.775;-0.0662791883348628;-1.003874783318038;-0.0219231161415315;Груженный движется вперед;95;7530G;240;1002.0;41.0;71.5;784.0;31.0;791.3176470588235;32.82941176470588;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;2.164145833333333;6.5;6.4;12.6;12.2;3.090200278616961;1.9812548636081209;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;115.0;13.0;53.7294037;86.8498901;218.0;1.6676819717007831;-3.7147464950650617;4.678160919540316;;93.2;14.325861241502643;163.975;-0.0652595085143265;-1.0135617416131335;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1169.0;58.0;95.5;784.0;31.0;791.1764705882354;32.794117647058826;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;2.3463402777777773;5.5;5.4;10.3;9.2;2.8799208699407814;2.162884410729677;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;131.0;14.0;53.7295235;86.8497539;215.0;1.9019476720538022;-3.589447075875098;5.4390804597702145;;93.2;16.072158135295364;200.325;-0.0601611094116447;-1.011522381972061;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1216.0;65.0;99.0;784.0;31.0;791.0823529411764;32.77058823529411;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;2.680215277777777;5.4;5.8;10.3;9.6;2.955782938852389;2.0198368533725866;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;152.0;17.0;53.7296928;86.849616;218.0;2.168305656484069;-3.6358232043756162;6.222222222222337;;93.2;20.92071299162157;346.625;-0.0499643112062812;-0.9952075048434792;-0.037728153359845;Груженный движется вперед;95;7530G;240;1487.0;94.5;100.0;784.0;31.0;790.9882352941177;32.747058823529414;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;3.065354166666666;5.1;5.4;10.4;9.2;3.130341160569386;1.957976628385322;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;172.0;19.0;53.7298595;86.8495011;216.0;2.2556488864052473;-3.6508858307507484;7.036781609195532;;93.2;20.040747743157485;331.775;-0.0805547058223717;-0.980422147445702;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1706.0;80.0;82.5;784.0;31.0;790.8941176470588;32.7235294117647;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;3.3418333333333328;5.9;4.5;10.0;10.6;3.0107832869861753;1.922096218845403;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;198.0;20.0;53.7300808;86.849364;217.0;2.0770041997437505;-3.669487624821045;7.888888888889034;;93.2;26.237876252584066;333.9;-0.0978892627714897;-1.0074436626899157;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1700.0;82.0;84.0;784.0;31.0;790.8;32.7;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;3.7128333333333328;6.0;4.6;10.5;9.7;3.2286186257531737;1.8745650247928358;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;222.0;21.0;53.7302816;86.8492576;217.0;2.440603833704783;-3.5101941285320337;8.689655172413953;;93.2;23.42586787535663;269.925;-0.0948302233098807;-1.0003059039461608;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1587.0;71.0;73.0;784.0;31.00769230769231;790.7058823529412;32.67647058823529;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;4.01275;5.5;5.8;11.4;9.0;3.440640800349637;1.6793794754106397;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
19;251.0;22.0;53.730541;86.8492098;217.0;1.5354377152662573;-3.376652511150772;9.569348659004007;;93.6;29.047839116757096;174.925;-0.1050270215152442;-1.0217191801774244;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1441.0;51.0;57.5;784.0;31.01794871794872;790.6117647058824;32.65294117647059;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;4.207111111111111;6.3;5.0;9.4;10.3;3.488238136446548;1.650049047898909;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
20;276.0;20.0;53.7307667;86.8491795;217.0;2.076300095199343;-3.2537996532623867;10.521839080459964;;93.6;25.20434768515145;231.4;-0.078515346181299;-1.009483022330988;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1496.0;65.0;71.5;784.0;31.02820512820513;790.5176470588235;32.62941176470588;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;4.464222222222222;5.3;5.6;10.4;8.6;3.650598440728096;1.4702640302514138;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
21;304.0;16.0;53.7310136;86.8492216;219.0;4.147571856277455;-2.98079595273726;11.53793103448297;;93.6;27.624728973106908;400.125;-0.0249821556031406;-0.9839910268175792;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1685.5;97.0;100.0;784.0;31.03846153846154;790.4235294117648;32.60588235294118;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;4.908805555555555;4.6;4.5;8.5;10.6;3.900309897652382;1.4240729667954821;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
22;319.0;14.0;53.7311501;86.8492557;218.0;4.88703424474352;-2.5954846623274235;12.67203065134123;;93.2;15.36040941326406;413.75;-0.0591414295911083;-0.9880697460997248;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;31.04871794871795;790.3294117647058;32.58235294117647;856.0;45.0;856.0;42.0;44.0;49.0;876.0;50.0;5.483458333333333;4.4;4.5;9.2;9.8;4.254370218237614;1.1455421724323778;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;332.0;12.0;53.7312593;86.8493393;220.0;6.684541660246404;-2.266040046078256;13.97701149425313;;92.4;13.344873136513186;433.8;-0.0183542367696543;-0.9829713469970428;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;784.0;31.05897435897436;790.2352941176471;32.55882352941177;856.3529411764706;45.08823529411765;856.0;42.0;44.0;49.0;876.0;50.0;5.965458333333333;4.0;3.4;7.4;11.8;4.779297421014322;1.1623146452430486;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;344.0;10.0;53.7313547;86.8494091;219.0;6.703906677072512;-1.9137570395645922;15.393103448276147;;92.0;11.572161289251154;418.25;0.0275313551544814;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.06923076923077;790.1411764705882;32.535294117647055;856.8235294117648;45.20588235294117;856.0;42.0;44.0;49.0;876.0;50.0;6.430180555555555;3.5;3.8;6.1;12.6;5.279454758739573;1.450612103433623;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;355.0;10.0;53.7314512;86.8494288;218.0;7.095719941482744;-1.5556754756987141;16.925670498084603;;91.2;10.820566390063052;402.25;-0.003059039461609;-0.9829713469970428;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;31.07948717948718;790.0470588235294;32.51176470588236;857.2941176470588;45.32352941176471;856.0;42.0;44.0;49.0;876.0;50.0;6.877125;3.4;4.1;8.3;11.8;5.638850283295548;1.7702588401351838;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;365.0;11.0;53.7315466;86.8493962;219.0;7.530713406728386;-1.3100508601134453;18.578544061303027;;91.2;10.834880549241769;421.475;-0.07545630671969;-0.99214846538187;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.08974358974359;789.9529411764706;32.48823529411764;857.7647058823529;45.44117647058823;856.0;42.0;44.0;49.0;876.0;50.0;7.228354166666666;3.9;3.5;9.8;9.4;5.8940852640387735;1.6767170654401298;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;378.0;11.0;53.7316551;86.8493767;220.0;7.844795766141658;-0.9850231998957941;20.287356321839454;;91.2;12.146442466110477;416.075;-0.0101967982053635;-0.9768532680738248;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.1;789.8588235294118;32.464705882352945;858.2352941176471;45.55882352941177;856.0;42.0;44.0;49.0;876.0;50.0;7.921812499999999;3.5;3.8;7.4;11.8;6.109464704090033;1.6690729798951613;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;395.0;12.0;53.7318087;86.8493511;219.0;6.142152178599984;-0.7558832213929785;22.030651340996574;;90.8;17.181870694032497;418.025;-0.0040787192821454;-1.0043846232283062;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.11025641025641;789.7647058823529;32.44117647058823;858.7058823529412;45.67647058823529;856.1481481481482;42.0;44.0;49.0;876.0;50.0;8.386284722222221;3.3;4.5;8.1;10.8;6.305952397861002;1.8306340260481004;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;411.0;14.0;53.73195;86.8492876;218.0;6.025940081094211;-0.36298082152410427;23.850574712644118;;90.8;16.276072512624786;416.175;0.020393596410727;-1.0043846232283062;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;31.120512820512825;789.6705882352942;32.41764705882353;859.1764705882352;45.794117647058826;856.3456790123457;42.0;44.0;49.0;876.0;50.0;8.848701388888887;3.6;4.9;7.3;11.7;6.468083679762248;1.6713040379321624;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;428.0;16.0;53.7321031;86.8492615;218.0;4.615244318201071;-0.1695671456954882;25.741762452107757;;90.4;17.12975079167027;414.0;0.0040787192821454;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;31.130769230769232;789.5764705882352;32.39411764705882;859.6470588235294;45.91176470588235;856.5432098765432;42.0;44.0;49.0;876.0;50.0;9.768701388888887;3.4;5.2;8.6;10.8;6.65335694567132;1.8051919143577297;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;472.0;17.0;53.7324861;86.8491069;218.0;4.197112147417557;-0.07982575485285019;27.69731800766335;;90.8;43.83476413133243;418.15;-0.0163148771285816;-1.0003059039461608;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.14102564102564;789.4823529411765;32.37058823529412;860.0;46.0;856.7407407407406;42.0;44.0;49.0;876.0;50.0;10.349465277777776;4.1;4.8;7.7;11.5;6.79613831448458;1.9797648725139316;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;494.0;15.0;53.7326634;86.848977;219.0;6.951315396687461;-0.0450483439922369;29.708812260536945;;90.8;21.511292115379867;417.9;-0.0081574385642908;-0.9952075048434792;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.151282051282053;789.3882352941176;32.34705882352941;860.0;46.0;856.9382716049383;42.0;44.0;49.0;876.0;50.0;10.929881944444444;3.8;4.5;8.0;11.3;6.84019348421328;1.949779403638587;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;510.0;12.0;53.7328011;86.8488843;219.0;6.556087031385712;-0.028532730648208132;31.766283524904797;;90.6;16.4997579214546;408.0;0.0076475986540226;-0.9936779851126744;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;31.166666666666668;789.2470588235294;32.311764705882354;860.0;46.0;857.2345679012345;42.0;44.0;49.0;876.0;50.0;11.496548611111107;3.5;4.3;7.7;11.6;6.817481212379503;2.298450294886943;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;528.0;10.0;53.7329237;86.8486997;219.0;7.382767986809742;-0.13265424157720734;33.858237547893346;;90.4;18.2768755797397;418.15;-0.0010196798205363;-0.9758335882532884;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.182051282051283;789.1058823529412;32.2764705882353;860.0;46.0;857.530864197531;42.0;44.0;49.0;876.0;50.0;12.077312499999998;3.4;3.9;8.1;10.8;6.678566752015625;2.4893484198553404;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;541.0;10.0;53.7329954;86.848541;219.0;7.015139347834994;-0.1990849864906699;35.97164750957921;;90.4;13.150130764876442;418.15;-0.0254919955134087;-1.0023452635872336;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;31.192307692307693;789.0117647058823;32.252941176470586;860.0;46.0;857.7283950617284;42.0;44.0;49.0;876.0;50.0;12.658076388888889;3.8;3.4;8.1;11.1;6.569728264907324;2.4147042561424774;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;553.0;12.0;53.733066;86.8484068;219.0;6.647529462654567;-0.3561625863750386;38.09195402298921;;90.4;11.826535839249454;410.0;-0.0183542367696543;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.202564102564104;788.9176470588236;32.22941176470589;860.0;46.0;857.9259259259259;42.0;44.0;49.0;876.0;50.0;13.227520833333331;3.8;3.8;7.6;11.2;6.43342215921366;2.8445294143972486;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;571.0;13.0;53.7331131;86.8481467;219.0;5.733500353705705;-0.4041270175582841;40.20306513410037;;90.4;17.912638057920056;417.55;-0.0061180789232181;-1.0054043030488429;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.212820512820517;788.8235294117646;32.205882352941174;860.0;46.0;858.1234567901234;42.0;44.0;49.0;876.0;50.0;13.9234375;3.8;4.3;7.5;11.5;6.33498179194882;2.9270396079797276;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;591.0;13.0;53.7331511;86.8478519;219.0;6.2544989118544345;-0.28715658314040965;42.287356321839866;;90.4;19.868666489200407;422.0;-0.0101967982053635;-1.0140715815234016;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;31.223076923076924;788.7294117647059;32.182352941176475;860.0;46.0;858.320987654321;42.0;44.0;49.0;876.0;50.0;14.392326388888888;3.6;4.3;8.0;11.3;6.251754031232582;2.9145606177295047;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;605.0;13.0;53.7331788;86.8476492;219.0;6.468357601215239;-0.28232601707659666;44.32567049808511;;90.4;13.69970289309636;418.15;0.0091771183848271;-0.9982665443050882;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;31.23333333333333;788.635294117647;32.15882352941176;860.0;46.0;858.5185185185185;42.0;44.0;49.0;876.0;50.0;14.8569375;3.6;4.3;7.7;11.3;6.130260441070004;3.0038574206209496;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;620.0;12.0;53.7331982;86.8474126;219.0;6.915548928254139;-0.6752715439719699;46.297318007663684;;90.4;15.729484819727215;414.225;-0.0163148771285816;-1.0003059039461608;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;31.243589743589745;788.5411764705882;32.135294117647064;860.0;46.0;858.716049382716;42.0;44.0;49.0;876.0;50.0;15.3171875;3.6;4.1;8.0;11.4;6.067138948446557;3.138651069304153;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;636.0;11.0;53.7331986;86.8471826;219.0;6.853426068433213;-0.8244826983167073;48.24674329502005;;90.0;15.145962549247889;414.925;0.0173345569491179;-0.9839910268175792;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;31.253846153846155;788.4470588235295;32.11176470588235;860.0;46.0;858.9135802469136;42.0;44.0;49.0;876.0;50.0;15.662958333333332;3.2;4.5;8.2;10.9;6.052913677342312;-3.13698467661235;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;653.0;12.0;53.7331979;86.8469259;219.0;7.08660849545458;-1.0835175869399005;50.218390804598634;;90.0;16.904317859005896;421.7000000000001;-0.0265116753339451;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.264102564102565;788.3529411764706;32.08823529411765;860.0;46.0;859.1111111111111;42.0;44.0;49.0;876.0;50.0;16.13151388888889;3.4;4.3;8.8;10.4;5.987991480968815;3.0906144198162453;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;669.0;13.0;53.7332054;86.8466774;219.0;5.870479175288688;-0.9706675997180172;52.19157088122702;;90.0;16.38543777389371;421.05;-0.0081574385642908;-1.011522381972061;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;31.27435897435897;788.2588235294118;32.06470588235294;860.0;46.0;859.3086419753085;42.0;44.0;49.0;876.0;50.0;16.599347222222224;3.3;4.8;8.5;10.3;5.903526452868236;3.109797787019864;1;5.7;5.7;10.1;10.1;-;0;5.7;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
