;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;221.0;26.0;53.7300006;86.8493606;225.0;2.805214488188468;-4.409568612860223;7.055015227429044;;80.0;62.99160459008657;410.25;-0.1019679820536351;-1.01458142143367;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;3.318493055555556;6.4;3.9;14.6;6.6;4.4168804250775375;1.7152979485149844;1;5.5;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;251.0;27.0;53.7302677;86.8492949;224.0;2.6749628379401678;-4.119038843964684;8.772437651748021;;80.4;30.04709848681761;406.35;-0.0642398286937901;-1.023758539818497;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;3.882868055555556;6.1;4.9;15.1;6.6;4.6385195950097176;1.7139095514203513;1;5.5;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;283.0;28.0;53.7305559;86.8492247;225.0;3.6122417143707746;-3.8052842879605535;10.59054355606082;;80.8;32.41420062887815;401.95;-0.0591414295911083;-1.0482308555113695;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;4.441131944444445;6.6;5.0;13.5;6.7;4.8278169248724625;1.6089916933622694;1;5.5;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;323.0;25.0;53.7309166;86.8492014;227.0;3.3583371639339172;-3.4762531001650303;12.491187739463832;;80.4;40.18292807720209;410.25;-0.0846334251045171;-1.0217191801774244;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;4.896965277777778;5.5;4.2;12.8;6.7;4.990675786230103;1.436966777858635;1;5.5;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;349.0;20.0;53.7311486;86.8492542;227.0;5.7656502973967125;-3.0639485940485818;14.33946360153283;;80.4;26.059580443909734;417.575;-0.0774956663607627;-1.001835423676965;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;5.3609375;5.2;3.5;13.8;6.5;5.338202571696632;1.4527864051398995;1;5.5;5.5;14.355;9.9;point_60%;1;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;371.0;14.0;53.7313407;86.8492927;226.0;7.036802839959066;-2.5991367544618345;16.28352490421486;;80.0;21.534612211616484;421.6;-0.0846334251045171;-1.012542061792597;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;5.829381944444445;4.6;2.8;12.8;6.0;5.397185084254163;1.595256383457147;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;387.0;12.0;53.7314882;86.8492866;227.0;6.639704239048332;-2.383497716888363;18.232183908046316;;79.6;16.42481613323996;424.8;-0.0520036708473539;-0.9972468644845518;-0.116243499541144;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;6.183381944444445;4.7;2.3;11.5;6.9;5.311901064675865;1.3859264142184318;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;400.0;11.0;53.7316005;86.8493221;227.0;6.984629093290378;-2.3831996205324417;20.135632183908417;;79.2;12.71810541625346;428.95;-0.0367084735393086;-1.006423982869379;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;6.659993055555557;4.1;2.8;11.6;6.9;5.408401231189896;1.5284519379899073;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;412.0;11.0;53.7317108;86.84933;226.0;6.74613868114552;-2.3208400555863276;22.072796934866307;;78.4;12.289764192114712;425.8;-0.0142755174875089;-1.0084633425104517;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;7.251381944444446;3.7;3.2;11.7;6.9;5.608806060880358;1.7343305526863624;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;426.0;13.0;53.7318309;86.8492965;226.0;6.69104956871433;-2.168920764170105;24.029118773946806;;78.0;13.550487642857709;421.9;-0.023452635872336;-0.9992862241256244;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;7.720159722222223;4.3;3.2;11.0;7.7;5.914907554727551;1.531954042023271;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;441.0;15.0;53.7319679;86.8493055;227.0;5.675642953669564;-1.923149168045871;26.10114942528784;;78.0;15.262540541521188;422.225;-0.0050983991026817;-0.9952075048434792;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;8.189298611111113;4.1;3.9;11.5;7.5;6.222957723364261;1.7889283932931468;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;460.0;17.0;53.7321355;86.8492427;226.0;5.0317545644014965;-1.5612812708940682;28.115708812261055;;78.0;19.110314160097342;421.9;-0.0295707147955541;-1.0013255837666972;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;8.775270833333336;4.2;3.9;12.4;7.1;6.433543558198577;1.6932932283056266;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;484.0;17.0;53.7323474;86.8491986;227.0;4.629197174200968;-1.5580740677781022;30.121839080460326;;78.0;23.7670960258727;422.1;-0.0040787192821454;-1.0074436626899157;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;9.244270833333337;4.6;3.6;10.7;8.0;6.630103040857762;1.8496807923901644;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;508.0;15.0;53.7325544;86.8490984;228.0;6.16505910727996;-1.4796860712691708;32.10038314176304;;77.6;23.969641485195208;418.025;-0.0112164780258998;-0.9911287855613338;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;9.824861111111112;4.4;3.5;10.8;7.8;6.736032577385941;2.032299834357425;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;531.0;13.0;53.7327352;86.8489464;227.0;5.663335756326211;-1.506594218475231;34.16398467433014;;77.6;22.478529115192632;417.55;-0.0173345569491179;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;10.40479166666667;4.1;3.2;11.3;7.6;6.746134446445451;2.116174461805019;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;544.0;10.0;53.7328363;86.8488427;227.5;8.119829958786275;-1.4354507307851518;36.20153256705048;;77.2;13.164329600420425;414.725;-0.0214132762312633;-0.9788926277148976;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.5;88.5;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;10.980798611111114;3.7;3.0;12.3;7.4;6.666417386317739;2.5120483088920835;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;560.0;10.0;53.7329211;86.8486459;227.0;7.766007468421957;-1.366976278298528;38.10038314176316;;77.2;16.03336813027842;418.15;-0.0428265524625267;-1.0084633425104517;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;12.026173611111114;4.1;2.8;12.6;6.6;6.554151892243998;2.7119415234308697;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;592.0;12.0;53.7330412;86.8482028;227.0;5.988842442795642;-1.4739781108368386;40.101915708812996;;77.6;32.09619619118893;419.7000000000001;-0.0509839910268175;-0.9901091057407974;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;12.60909027777778;4.4;2.9;11.8;6.7;6.372534040778598;2.9472945867616893;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;612.0;13.0;53.7330759;86.8479047;227.0;6.1422616127394;-1.6835362823388174;42.2030651341004;;77.6;20.00691826941658;426.0;-0.0285510349750178;-0.9850107066381156;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;13.200756944444448;4.3;3.3;11.6;6.9;6.195814565046016;3.017841047657278;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;629.0;13.0;53.7330952;86.8476424;227.0;5.745318846761906;-1.8446193186481614;44.335632183908864;;77.6;17.406062478330714;423.4500000000001;-0.0469052717446721;-0.9819516671765066;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;13.671256944444448;4.2;3.1;11.9;6.5;6.082589725889415;-3.1227327923789945;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;645.0;13.0;53.7330926;86.8474094;228.0;7.700725261297075;-1.9885683783656467;46.4980842911886;;77.6;15.34622009002645;433.225;-0.0571020699500356;-1.0013255837666972;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;14.15261805555556;4.1;3.3;11.9;6.9;6.140472799233107;3.116804912360087;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;661.0;11.0;53.7330963;86.8471571;228.0;7.220999539630093;-2.0252877380353116;48.73486590038404;;77.2;16.61953647397716;441.05;-0.0397675130009177;-0.9890894259202612;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;14.642673611111114;4.1;3.0;11.8;7.1;6.135956215050543;2.817455708706178;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;675.0;11.0;53.7331345;86.8469649;227.0;6.3138269898910755;-2.0075134237281653;50.91264367816186;;77.2;13.35201448008574;440.95;-0.0163148771285816;-1.0043846232283062;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;15.13261805555556;3.5;3.3;11.6;6.7;6.166092567964642;2.9163595236510744;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;688.0;12.0;53.733162;86.846762;227.0;5.95659172976945;-1.9542656901134432;53.075862068966494;;77.2;13.707551275753223;435.1;-0.0188640766799225;-1.006423982869379;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1793.0;98.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;15.978645833333337;4.2;3.2;11.4;7.7;6.205841314397363;2.9855952373328405;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;718.0;14.0;53.7332034;86.846317;227.0;5.668289907741093;-1.881601947827948;55.22298850574814;;77.2;29.66422577192724;440.95;-0.0520036708473539;-1.0003059039461608;-0.0994187825022942;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;16.591076388888894;4.2;3.6;11.7;6.7;6.163312152265137;3.0347478401523054;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;736.0;16.0;53.7332202;86.8460522;227.0;4.8243968428516855;-1.9021270598705387;57.352490421457;;77.2;17.53753556169448;437.55;-0.0285510349750178;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;35.0;800.0;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;17.07724305555556;4.4;3.6;12.5;7.1;6.033863304245073;3.0575312833592214;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;756.0;17.0;53.733236;86.8457352;226.0;4.853590797194435;-1.8438474749425586;59.462835249043245;;77.6;20.94895098412684;433.8;-0.0265116753339451;-1.0023452635872336;-0.0851432650147853;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;35.0;799.9586206896552;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;17.67974305555556;4.7;3.6;11.8;6.8;5.836968904273262;3.1042609600334545;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;781.0;18.0;53.7332443;86.8453595;227.0;5.08726513910913;-1.8087895233232394;61.55249042145708;;77.6;24.757716486225995;431.325;-0.032119914346895;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;35.0;799.903448275862;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;18.15899305555556;5.0;3.3;11.3;7.4;5.692935161125227;3.120581548441291;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;805.0;17.0;53.7332487;86.8450055;226.5;5.134829370732871;-1.867893664878788;63.619923371648696;;77.6;23.31662985047805;431.2875;-0.0402773529111858;-0.99775670439482;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;99.5;800.0;35.0;799.8206896551724;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;19.23721180555556;4.5;4.1;12.9;7.0;5.518278112919266;3.0526480244134593;1;5.5;5.5;14.355;9.9;point_30%;2;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;851.0;15.0;53.7332859;86.8443003;226.0;5.365474705070898;-1.8617826908757045;65.5969348659016;;78.0;46.622839378238766;437.875;-0.0428265524625267;-0.9870500662791885;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.0;800.0;35.0;799.7379310344827;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;19.967003472222228;4.5;3.4;12.2;6.6;5.454311716255314;2.9300373474188364;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;873.0;15.0;53.7333263;86.8439823;227.0;5.136514200549435;-1.883700681417411;67.52643678161044;;77.6;21.4182952153914;440.55;-0.0265116753339451;-0.98654022636892;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;799.6827586206897;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;20.456503472222227;4.3;3.5;11.5;8.0;5.445052991094647;3.065836593139726;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;889.0;13.0;53.7333373;86.8437373;228.0;6.8748040496067455;-2.0336455425252806;69.53869731800896;;77.6;16.18002590810552;441.4;0.0020393596410727;-1.006423982869379;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;799.6275862068966;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;20.946947916666677;4.4;3.3;11.3;8.7;5.2963448170321605;3.1192927586229215;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;904.0;13.0;53.7333403;86.8435099;228.0;7.519741918913292;-2.0473465198107723;71.5417624521086;;77.6;14.978356159184996;440.6;-0.0305903946160905;-0.99214846538187;-0.1310288569389212;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;799.5724137931035;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;21.436503472222228;3.9;3.5;12.5;6.6;5.157887419181537;-3.040310791064626;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;918.0;13.0;53.7333272;86.843292;227.0;4.25126959487268;-2.1205999125121893;73.53563218390941;;77.6;14.422959493781208;441.05;-0.0163148771285816;-0.9737942286122158;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;800.0;35.0;799.5172413793103;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;21.926559027777785;4.3;3.4;12.1;7.3;4.999855375939446;-2.9276724391755105;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
44;934.0;14.0;53.733297;86.843057;227.0;5.567628500792031;-2.2021295275241743;75.52030651341136;;77.6;15.836084053858707;440.75;-0.040787192821454;-1.00336494340777;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;35.0;799.4620689655172;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;22.416281250000008;4.3;3.5;12.5;6.8;4.9859880097997955;-2.966664978858547;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
45;951.0;15.0;53.7332701;86.8427997;226.0;4.721952382557829;-2.187170608616005;77.54176245210873;;77.6;17.206201958962215;435.775;-0.0387478331803813;-1.011522381972061;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;35.0;799.4068965517241;31.0;876.0;49.0;876.0;45.0;44.0;48.0;888.0;49.0;22.90047569444445;4.3;3.6;12.5;6.1;4.917966986645573;-2.9841246385925935;1;5.5;5.5;9.9;9.9;-;0;5.5;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
