;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;104.0;12.0;53.7276599;86.8547767;223.0;-0.7495875349434102;-0.4279090933090731;0.1063955201886208;2040.0;72.8;15.628219521120393;15.35;-0.0356887937187723;-1.012542061792597;0.0132558376669725;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;832.0;37.0;824.0;39.0;896.4458598726114;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.1023090277777778;8.2;6.3;8.7;11.1;-0.499604585064366;-1.8738645492871666;0;9.135;9.135;9.9;9.9;point_30%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;123.0;13.0;53.727497;86.8546906;217.0;-1.9000884280994512;-0.9337283145661125;-0.2176539935160649;2040.0;72.4;19.000176551841143;105.35;-0.0387478331803813;-1.0135617416131335;0.0336494340776996;Груженный движется вперед;95;7530G;240;883.0;47.0;100.0;832.0;37.0;824.0;39.0;896.4968152866243;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.2193645833333333;7.4;7.7;11.2;7.5;-0.7286873185247473;-2.3619435207581905;0;6.3;9.135;9.9;9.9;point_30%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;140.0;14.0;53.7273888;86.8545056;226.0;-0.6881920820758154;-1.4560966944663503;-0.5855585027998844;2040.0;72.4;17.132921824730467;34.900000000000006;0.0061180789232181;-1.0186601407158151;0.0122361578464362;Груженный движется вперед;95;7530G;240;1310.0;13.0;19.0;832.0;37.0;824.0;39.0;896.5477707006369;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.258142361111111;5.7;9.2;11.5;9.8;-0.9771189321012814;-2.532646176890897;0;6.3;9.135;9.9;9.9;point_30%;1;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;158.0;13.0;53.7272989;86.8542877;221.0;1.5055100009799418;-1.9819491557544533;-0.9908045977011674;2040.0;72.4;17.495989987188096;115.1;-0.0509839910268175;-1.0074436626899157;-0.0265116753339451;Груженный движется вперед;95;7530G;240;931.0;49.0;100.0;832.0;37.0;824.0;39.0;896.5987261146497;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.38603125;6.5;6.0;10.4;11.2;-1.2285205097495788;-2.4641350866340535;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;174.0;12.0;53.7272059;86.8540923;220.0;0.5037568575365917;-2.4421003652592344;-1.528735632183936;2040.0;72.4;16.51665269213582;193.725;-0.0744366268991536;-1.041093096767615;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1255.0;62.0;99.0;832.0;37.0;824.0;39.0;896.6496815286624;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.54746875;6.1;6.3;11.7;7.8;-1.1486485748142936;-2.286089332947809;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;190.0;14.0;53.7270966;86.8539318;222.0;0.3362444072948716;-3.075044289133735;-2.0176245210728343;2040.0;72.4;16.117891853207777;115.475;-0.0285510349750178;-1.0421127765881513;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1023.0;37.5;59.75;832.0;37.0;824.0;39.0;896.7006369426751;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.6757743055555556;6.8;7.7;10.9;8.7;-1.3106012307740411;-2.3406251493972334;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;209.0;15.0;53.7269763;86.8537347;220.0;-1.7506816709737534;-3.4609841382931235;-2.6084291187739947;2040.0;72.8;18.650957240750827;37.225;-0.1060467013357805;-0.9952075048434792;0.0305903946160905;Груженный движется вперед;95;7530G;240;1313.0;13.0;20.5;832.0;37.0;824.0;39.0;896.751592356688;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.7171354166666668;7.7;7.5;12.9;7.6;-0.9791631367948048;-2.2022591885973606;0;6.3;6.3;14.355;9.9;point_30%;2;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;224.0;14.0;53.7268679;86.8536007;216.0;-2.963780818547288;-3.8730487804089506;-3.0965517241379885;2040.0;73.2;14.950142412806832;42.375;-0.0805547058223717;-1.0604670133578056;0.0550627103089629;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;832.0;37.0;824.0;39.0;896.8025477707006;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.7759895833333337;9.2;7.5;13.0;11.8;-1.1153539793774434;-2.4340275474413158;0;9.135;6.3;14.355;9.9;point_30%;2;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;242.0;17.0;53.726763;86.8533934;220.0;-5.1546525767732;-4.1080119845164;-3.6137931034483435;2040.0;74.0;17.965932807315404;45.275;-0.0336494340776996;-1.0619965330886103;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;16.0;26.0;832.0;37.0;824.0;39.0;896.8535031847134;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.826295138888889;7.8;8.0;11.0;11.0;-1.2216289898373083;-2.4869060411678046;0;9.135;6.3;14.355;9.9;point_30%;2;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;261.0;17.0;53.7266565;86.8531589;218.0;-3.28649681561279;-4.2782819130102565;-4.069731800766359;2040.0;74.0;19.47034497248849;46.375;-0.0662791883348628;-1.0099928622412562;0.058121749770572;Груженный стоит;95;7530G;240;1295.0;16.0;27.0;832.0;37.0;824.0;39.0;896.9044585987261;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.8649409722222223;8.8;6.4;6.9;14.3;-1.3126196026617867;-2.8194192940181617;0;9.135;6.3;14.355;14.355;point_30%;2;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;281.0;17.0;53.7265998;86.8528718;214.0;-6.237153109752621;-4.272658889453757;-4.508812260536482;2040.0;74.0;19.934645534253388;45.675;-0.1244009381054348;-1.0375242173957375;0.1142041399000713;Груженный движется вперед;95;7530G;240;1299.0;16.0;27.0;832.0;37.0;824.0;39.0;896.9554140127389;54.0;900.0;50.0;4.0;52.0;872.0;55.0;1.9156909722222224;10.4;9.4;15.2;8.7;-1.321672560042687;2.95476922771181;0;9.135;9.135;14.355;9.9;point_30%;2;6.3;9.9;18.0;0;1;[53.726871880877724, 86.85281564422453];30.513448609794228;0;0;0.0;0.0
21;300.0;17.0;53.7266307;86.8525955;220.0;-0.7050086497017926;-4.092582265899401;-4.865900383141854;2040.0;74.4;18.51993624595247;158.91249999999997;-0.0897318242071989;-1.0319159783827878;0.0127459977567043;Груженный движется вперед;95;7530G;240;1205.0;46.5;63.49999999999999;832.0;37.0;824.0;39.0;897.0063694267516;54.0;900.0;50.0;4.0;52.0;872.0;55.0;2.092260416666667;9.2;6.8;15.8;9.9;-1.219134020753673;2.3180368517636634;0;9.135;6.3;14.355;9.9;point_30%;2;6.3;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
22;319.0;18.0;53.7267604;86.8523924;220.0;0.8607999897019917;-3.665719889704519;-5.215325670498182;2040.0;74.8;19.68245660760334;272.15;-0.0948302233098807;-1.0135617416131335;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1439.0;77.0;100.0;832.0;37.0;824.0;39.0;897.0573248407643;54.0;900.0;50.0;4.0;52.0;872.0;55.0;2.394649305555556;7.5;4.4;11.9;8.9;-0.8692885859449482;1.9554356277074518;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;18.0;0;1;-;0.0;0;0;0.0;0.0
23;341.0;20.0;53.7269428;86.8522676;222.0;2.0444153380063543;-3.5833387143794724;-5.456704980843014;2040.0;74.0;21.905583074378;428.975;-0.0316100744366268;-1.0135617416131335;-0.0361986336290404;Груженный движется вперед;95;7530G;240;1773.0;98.0;100.0;832.0;37.0;824.0;39.0;897.1082802547771;54.0;900.0;50.0;4.0;52.0;872.0;55.0;2.871288194444445;6.5;6.0;11.5;8.7;-0.48214700261962506;2.1461538760691266;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;367.0;24.0;53.7271382;86.8520534;221.0;0.9220670026374588;-3.3659683326415117;-5.513409961685928;2040.0;73.2;25.926430383599907;117.8;-0.0163148771285816;-1.0135617416131335;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1313.0;37.0;54.5;832.0;37.0;824.0;39.0;897.1592356687897;54.0;900.0;50.0;4.0;52.0;872.0;55.0;3.034899305555556;5.8;6.8;11.6;9.9;-0.17586377199576025;2.0572247045280623;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;396.0;27.0;53.727368;86.851848;224.0;2.247301393337246;-3.368677454766976;-5.422988505747229;2040.0;73.2;28.93827665873421;175.175;-0.0520036708473539;-1.012032221882329;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1229.0;58.0;99.0;832.0;37.0;824.0;39.0;897.2101910828026;54.0;900.0;50.0;4.0;52.0;872.0;55.0;3.278197916666667;6.3;6.4;10.7;9.3;0.005737100480923796;2.19211833120084;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;434.0;27.0;53.727646;86.8515116;222.0;1.495360703420916;-3.28533506530281;-5.2260536398468425;2040.0;73.2;38.06054477492792;52.05;-0.1233812582848985;-0.968695829509534;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1119.5;16.0;27.0;832.0;37.0;824.0;39.0;897.2611464968153;54.0;900.0;50.0;4.0;52.0;872.0;55.0;3.3504895833333337;7.8;6.2;13.2;6.9;0.2716871011226626;2.112478871590498;0;6.3;6.3;14.355;9.9;point_30%;3;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;474.0;27.0;53.7279506;86.8512018;222.0;-1.79234388326544;-3.3479893557062628;-4.855172413793195;2040.0;73.2;39.573829556793065;249.95;-0.0744366268991536;-1.0400734169470789;0.0326297542571632;Груженный движется вперед;95;7530G;240;1455.5;70.0;98.5;832.0;37.0;824.0;39.0;897.312101910828;54.0;900.0;50.0;4.0;52.0;872.0;55.0;3.628211805555556;7.2;6.4;11.9;8.4;0.6762538976679451;2.10574932351693;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;505.0;29.0;53.7281936;86.8509584;227.0;2.931706492087539;-3.490044593190811;-4.291954022988587;2040.0;72.8;31.44409470995639;221.525;-0.0397675130009177;-0.974813908432752;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1445.0;62.0;65.5;832.0;37.0;824.0;39.0;897.3630573248408;54.0;900.0;50.0;4.0;52.0;872.0;55.0;3.8128159722222223;7.6;6.0;11.4;10.0;1.03005810316207;2.1188233591500962;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;537.0;27.0;53.728433;86.8507114;225.0;-0.20162695265083944;-3.4526292325871157;-3.521072796934933;2040.0;72.4;31.22281927062736;53.675;-0.0346691138982359;-1.0135617416131335;0.0035688793718772;Груженный движется вперед;95;7530G;240;1322.0;18.0;27.0;832.0;37.0;824.0;39.0;897.4140127388534;54.0;900.0;50.0;4.0;52.0;872.0;55.0;3.872454861111111;6.5;7.2;12.0;9.9;1.5270430966391633;2.254786943740841;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;567.0;25.0;53.7286483;86.8504147;224.0;2.919937237201208;-3.6520859009895474;-2.4842911877395113;2040.0;72.4;30.923564188700603;397.675;0.0101967982053635;-0.9595187111247068;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1676.0;97.0;100.0;832.0;37.0;824.0;39.0;897.4649681528663;54.0;900.0;50.0;4.0;52.0;872.0;55.0;4.314315972222222;5.6;7.2;10.7;10.1;1.9955743392960892;2.169874099149024;0;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;598.0;25.0;53.7288741;86.8501541;226.0;2.586242969428269;-3.8386678102276535;-1.237547892720331;2040.0;72.0;30.436781148132784;402.1;-0.0683185479759355;-1.0135617416131335;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1696.0;97.0;100.0;832.0;37.0;824.0;39.0;897.515923566879;54.0;900.0;50.0;4.0;52.0;872.0;55.0;4.872788194444444;5.4;5.8;13.1;7.3;2.4077530963428777;1.9822336227116226;0;6.3;6.3;14.355;9.9;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;25.0
32;625.0;23.0;53.7290951;86.8499911;219.0;1.864297548622477;-3.753273480145768;0.1601532567049822;2040.0;72.0;26.84209050780447;427.35;-0.0622004690527174;-1.0319159783827878;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;832.0;37.0;824.0;39.0;897.5668789808917;54.0;900.0;50.0;4.0;52.0;872.0;55.0;5.347621527777778;6.1;5.4;12.1;9.1;2.7436428910302326;1.850709986843972;0;6.3;6.3;14.355;9.9;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;653.0;27.0;53.7293363;86.8498739;222.0;2.3777559844555647;-3.564981514677923;1.6704980842912174;2040.0;72.0;27.93809244181649;399.125;-0.0316100744366268;-1.0308962985622514;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1736.0;97.0;100.0;832.0;37.0;824.0;39.0;897.6178343949045;54.0;900.0;50.0;4.0;52.0;872.0;55.0;5.79109375;8.2;7.4;15.0;12.1;3.0019008592660663;1.928151412423106;0;9.135;6.3;14.355;9.9;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;686.0;28.0;53.7296188;86.8496956;224.0;4.375839830441964;-3.482796387247484;3.250574712643737;2040.0;71.6;33.569016453161254;402.45;-0.0152951973080452;-0.9992862241256244;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1830.0;84.5;100.0;832.0;37.0;824.0;39.0;897.6687898089172;54.0;900.0;50.0;4.0;52.0;872.0;55.0;6.12646875;5.4;7.5;10.6;13.7;3.024034763611714;2.0560766654372706;1;6.3;6.3;14.355;14.355;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;720.0;30.0;53.7298895;86.8494543;228.0;2.376297556638597;-3.2555265809756406;4.85287356321848;2040.0;71.6;34.06808023458566;178.55;-0.1085959008871214;-0.9768532680738248;-0.040787192821454;Груженный движется вперед;95;7530G;240;1654.5;42.0;42.0;832.0;37.0;824.0;39.0;897.71974522293;54.0;900.0;50.0;4.0;52.0;872.0;55.0;6.324857638888889;7.8;4.7;12.2;9.3;3.256880174154505;1.9616062488274286;1;6.3;6.3;14.355;9.9;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
36;758.0;31.0;53.7302064;86.8492336;224.0;2.1533027043445423;-3.101337754023093;6.491954022988625;2040.0;72.4;38.15459089353049;406.675;-0.1040073416947078;-0.9707351891506067;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1717.0;97.0;100.0;832.0;37.0;824.0;39.0;897.7707006369426;54.0;900.0;50.0;4.0;52.0;872.0;55.0;6.776718750000001;7.3;5.6;14.1;7.3;3.4990345167835515;1.7067060556869835;1;6.3;6.3;14.355;9.9;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
37;793.0;31.0;53.7305183;86.8491615;228.0;2.435749472758221;-2.7761394909273083;8.154022988505897;2040.0;72.4;35.0443012120752;429.3;-0.1294993372081166;-0.9258692770470072;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1824.0;91.5;100.0;832.0;37.0;824.0;39.0;897.8216560509554;54.0;900.0;50.0;4.0;52.0;872.0;55.0;7.253718750000001;7.4;4.3;14.3;8.6;3.7688355625040892;1.5833206694976907;1;6.3;6.3;14.355;9.9;point_30%;4;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
38;830.0;30.0;53.7308442;86.8491546;230.0;3.9295853226850617;-2.2914552539698554;9.88888888888907;2040.0;72.8;36.282481961238766;405.8;-0.0825940654634444;-0.9911287855613338;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;832.0;37.0;824.0;39.0;897.8726114649681;54.0;900.0;50.0;4.0;52.0;872.0;55.0;7.817329861111112;7.1;4.7;11.2;9.8;3.9869791841286863;1.2866548578655101;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
39;859.0;23.0;53.731097;86.8492794;226.0;4.262640614318779;-1.946068072967149;11.63218390804619;2040.0;73.2;29.317608495021595;428.0;-0.0509839910268175;-1.0247782196390334;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;832.0;37.0;824.0;39.0;897.9235668789809;54.0;900.0;50.0;4.0;52.0;872.0;55.0;8.292885416666667;5.7;6.2;11.9;7.8;4.345764880092686;1.486646868370071;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;882.0;15.0;53.731306;86.8493092;225.5;5.369192931736283;-1.9738285252540244;13.429118773946609;2040.0;72.6;23.348787086630303;424.85;-0.0377281533598449;-1.002855103497502;-0.0943203833996125;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;832.0;37.0;824.0;39.0;898.0;54.0;900.0;50.0;4.0;52.0;872.0;55.0;8.764940972222224;5.1;4.3;8.9;10.5;4.687440712128302;1.3905078812769878;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;903.0;12.0;53.731491;86.8493662;226.0;7.317661886182507;-1.9754266025072051;15.323371647509862;2040.0;72.0;20.933749996518024;429.75;-0.0193739165901906;-1.0003059039461608;-0.1284796573875803;Груженный стоит;95;7530G;240;1823.0;92.0;100.0;832.0;37.0;824.0;39.0;898.0764331210191;54.0;900.0;50.0;4.0;52.0;872.0;55.0;9.242440972222225;4.2;4.4;9.2;9.8;4.80095755766324;1.4328496288242656;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;918.0;12.0;53.7316248;86.8493976;226.0;6.456403299108692;-1.7405170079462398;17.112643678161234;2040.0;71.2;15.03765171559885;430.0;-0.0081574385642908;-0.9911287855613338;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;832.0;37.0;824.0;39.0;898.1273885350319;54.0;900.0;50.0;4.0;52.0;872.0;55.0;9.72021875;4.3;4.1;8.9;10.2;5.1520877995716425;1.5240158519058251;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;931.0;11.0;53.731736;86.8494064;225.0;5.878093907178234;-1.321288175812171;18.99463601532602;2040.0;70.8;12.392494493292965;423.5750000000001;0.0071377587437544;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;832.0;37.0;824.0;39.0;898.1783439490446;54.0;900.0;50.0;4.0;52.0;872.0;55.0;10.19085763888889;4.3;4.3;7.5;11.2;5.20833776920811;1.7499460589799396;1;6.3;6.3;9.9;9.9;-;0;6.3;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
