;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
47;897.0;17.0;53.7333939;86.8445363;206.0;4.462390138832004;-2.1937472997802865;82.91111111111265;;84.8;18.874314656196766;435.9;-0.0652595085143265;-1.0105027021515245;-0.0790251860915672;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;22.67813541666667;4.7;4.7;11.1;8.6;5.116491223964323;3.120318370964455;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;915.0;16.0;53.7333974;86.8442582;206.0;5.180809750818307;-2.2571426326156714;84.83908045977168;;84.8;18.31742347439625;428.0;-0.0367084735393086;-1.0227388599979603;-0.092790863668808;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;23.153690972222225;4.7;4.8;9.9;9.4;4.923367387972507;2.9986620310628016;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;934.0;15.0;53.7334215;86.8439751;206.0;5.45258498781927;-2.2861533644412466;86.76398467433111;;84.8;18.83458492675165;430.0;-0.023452635872336;-1.003874783318038;-0.095849903130417;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;23.87035763888889;4.6;5.1;9.8;10.0;4.809171912086098;-3.1361098211397715;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;954.0;14.0;53.7334205;86.8436669;207.0;6.261603134556094;-2.285328369945076;88.68582375479092;;84.8;20.2956999315592;425.3;-0.0193739165901906;-0.9941878250229428;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;24.34291319444445;4.5;4.6;10.1;9.8;4.647363930488796;-3.05829879157912;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;972.0;13.0;53.7334072;86.8433976;205.0;5.932434692717551;-2.2561599082828163;90.6045977011511;;84.8;17.79547750833755;426.0;-0.0571020699500356;-0.9992862241256244;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;25.28957986111111;4.4;5.1;10.7;9.5;4.634718756051439;-3.070913284780449;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1009.0;16.0;53.7333837;86.8428365;205.0;3.994866202360182;-2.1819516826751983;92.69961685823927;;84.8;37.04172467156771;418.15;-0.0265116753339451;-1.0217191801774244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;25.754190972222226;4.6;5.1;10.1;9.1;4.602402154389052;-3.044219546028356;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1027.0;18.0;53.733368;86.8425648;205.0;4.852308098527648;-1.891587713813467;94.81685823754965;;84.8;17.976999241988917;419.7000000000001;-0.0295707147955541;-0.9845008667278474;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;26.22052430555556;4.7;5.1;10.5;9.3;4.541424025814237;3.089114500753542;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1050.0;20.0;53.7333788;86.8422172;206.0;2.721439506973222;-1.7255580639862793;96.89425287356501;;84.8;22.92151708467356;413.75;-0.0397675130009177;-1.0074436626899157;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;26.91010763888889;4.9;5.3;10.4;9.5;4.55115607239404;-3.1350183923130475;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1082.0;21.0;53.7333769;86.8417289;205.0;3.6105021808680497;-1.5537716343523709;98.9601532567068;;84.8;32.155956405828626;417.9;-0.0300805547058223;-1.017640460895279;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;27.25835763888889;5.1;5.1;9.9;9.1;4.563304108778612;-3.1378892416010213;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1109.0;21.0;53.733376;86.8413184;206.0;4.0653608045520615;-1.3260923817900814;101.0429118773965;;84.8;27.03220489375257;418.15;-0.0448659121035994;-1.017640460895279;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;27.722968750000003;5.3;5.2;10.4;8.8;4.526961159122995;2.990125230340613;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1133.0;21.0;53.7334078;86.8409662;205.0;4.275760800315153;-1.2507502907618409;103.08045977011685;;85.2;23.461479481497506;414.2;-0.0397675130009177;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;816.0;28.0;884.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;28.183190972222224;4.9;5.3;10.0;9.1;4.370721232179224;2.988077818872548;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1156.0;20.0;53.73344;86.8406144;206.0;5.220008544447529;-1.1878520116043072;105.07739463601727;;85.2;23.442190937364565;414.0;-0.0356887937187723;-1.003874783318038;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;28.0;816.0;28.0;884.8571428571429;45.0;892.0;41.0;8.0;45.0;864.0;49.0;28.643190972222225;4.8;5.1;9.6;9.8;4.329286087237206;2.804151509203976;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1180.0;20.0;53.7335104;86.8402752;206.0;3.608962077345849;-1.2435240278901105;107.08429118774146;;84.8;23.671707602349773;425.525;-0.0040787192821454;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;28.0;816.0;28.0;886.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;29.23419791666667;4.7;5.1;9.2;10.2;4.233519667907809;2.788762387204044;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1208.0;20.0;53.7335974;86.8398758;206.0;3.886469313061819;-1.1123907435829705;109.08659003831619;;84.8;28.027464929096435;425.9;-0.0214132762312633;-1.0054043030488429;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;812.0;28.0;816.0;28.0;887.1428571428571;45.0;892.0;41.0;8.0;45.0;864.0;49.0;29.70742013888889;4.7;5.2;9.8;9.2;4.158430912286333;2.7011536576079767;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1231.0;20.0;53.7336867;86.8395555;205.5;4.103579463979596;-1.2799935025766247;111.07126436781815;;84.8;23.3173652948989;421.425;-0.0183542367696543;-1.001835423676965;-0.0718874273478127;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;30.292732638888893;4.7;5.4;9.4;9.9;3.9964328748455182;2.4965227256786315;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1260.0;20.0;53.7338444;86.8392012;206.0;4.244785466308124;-1.2164440693162706;112.9141762452128;;84.8;29.198025922434702;425.9;0.0061180789232181;-1.0166207810747423;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;30.76595486111112;4.4;5.6;10.0;10.2;3.878065614957752;2.4525941187094737;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1282.0;19.0;53.7339702;86.838943;206.0;4.792728268555814;-1.2601960168507251;114.71494252873775;;84.8;22.02743349278009;431.775;0.0010196798205363;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;31.245704861111115;4.5;5.3;9.6;9.5;3.919060589711021;2.5607258588298034;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1304.0;17.0;53.7340776;86.8386664;204.0;4.266463738112345;-1.1223172020313288;116.60000000000217;;84.4;21.78765913997996;422.225;0.0158050372183134;-0.9839910268175792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;31.714843750000004;4.8;5.3;9.8;10.7;3.800237001106719;2.7239096677746177;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1323.0;18.0;53.7341468;86.8384028;204.0;4.263984258357226;-1.191581271579416;118.3639846743317;;84.4;18.990732529928728;422.0;-0.0142755174875089;-0.9982665443050882;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;32.18373263888889;4.7;5.5;11.2;9.3;3.7261913305498995;2.9949351748963595;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1345.0;22.0;53.7341756;86.8380732;204.0;4.199127285097872;-1.2577660815157925;120.13639846743516;;84.4;21.93974649561309;425.05;-0.058121749770572;-0.9982665443050882;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;32.65601041666667;5.9;4.7;8.7;10.8;3.4974854348238766;3.0482104240889374;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1371.0;25.0;53.7341971;86.8376851;206.0;2.470282831080072;-1.3007596312811935;121.75938697318233;;84.8;25.66828337001052;413.75;-0.0387478331803813;-1.015601101254206;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;33.11573263888889;5.9;5.4;10.6;9.5;3.441310663947033;3.0014061543065074;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1399.0;26.0;53.7342326;86.8372598;204.0;2.1977899531393135;-1.4324364489595403;123.32567049808658;;84.8;28.283512796896662;410.25;-0.0183542367696543;-1.009483022330988;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;33.68552430555556;5.5;5.9;11.2;10.4;3.168870924302396;3.0729764428347703;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1432.0;26.0;53.7342526;86.8367678;205.0;3.1454219810697936;-1.6916729994245259;124.8183908046;;85.2;32.4746552665728;412.225;-0.058121749770572;-1.0003059039461608;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;34.14355208333334;5.5;5.8;10.4;10.5;2.852373695652548;2.9733764701299776;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1461.0;25.0;53.734297;86.8363258;204.0;3.661164474142282;-2.032142385927359;126.17777777778011;;85.2;29.52241159478216;406.475;-0.0438462322830631;-0.9870500662791885;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;34.59519097222223;5.1;6.4;12.0;9.1;2.6053577893024764;2.7930971111290814;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
71;1492.0;26.0;53.7343921;86.8358833;204.0;1.5615641771349569;-2.328220866203924;127.41226053640084;;85.6;31.00217923986272;401.875;-0.0540430304884266;-1.0084633425104517;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;34.93008680555556;5.9;5.1;11.2;8.4;2.4347315473431763;2.454633499046172;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1520.0;27.0;53.734551;86.8355558;203.0;2.144976899342323;-2.5191561458174;128.62375478927441;;85.6;27.89234158802498;318.45;-0.0183542367696543;-0.979912307535434;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1716.0;75.5;79.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;35.283920138888895;5.8;5.9;10.5;9.4;2.308685822105386;2.3197746710683305;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1553.0;29.0;53.73477;86.8352116;203.0;2.086527421782399;-2.4749115829296753;129.78544061302924;;85.6;33.28773792604055;401.55;-0.0479249515652085;-1.006423982869379;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;35.730086805555565;6.0;6.6;11.1;9.3;1.9766025458088996;2.3019840387306516;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1587.0;35.0;53.7349938;86.8348722;205.0;2.2421012779144385;-2.623009913993596;130.78314176245453;;85.6;33.46908310973576;379.7;-0.0081574385642908;-0.9635974304068522;-0.037728153359845;Груженный движется вперед;95;7530G;240;1728.0;87.0;90.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;36.15197569444445;6.9;6.5;8.8;11.4;1.6655057842722312;2.3736293365860295;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1629.0;37.0;53.7352544;86.834416;205.0;1.8704078547057155;-2.7852092210361143;131.63754789272272;;85.6;41.76138092145011;168.35;-0.0622004690527174;-0.9972468644845518;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1510.5;43.0;46.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;36.385795138888895;7.2;6.6;10.8;8.6;1.3364245550858085;2.347404410661097;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1674.0;33.0;53.735543;86.8339366;202.0;-1.3997055890750776;-2.942153250390289;132.32490421456183;;86.0;45.04091524039892;43.025000000000006;-0.0214132762312633;-1.0013255837666972;0.0244723156928724;Груженный движется вперед;95;7530G;240;1300.0;15.0;24.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;36.46945486111112;7.1;7.5;10.2;9.4;1.0998666775159223;2.059280906431823;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1740.0;23.0;53.7360689;86.8334641;203.0;1.9305230355762173;-2.97758698815906;132.9340996168607;;86.8;66.29788086698665;275.9;-0.078515346181299;-0.9952075048434792;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1492.0;77.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;36.85264930555556;6.2;6.4;12.2;8.0;1.0665620295485705;1.7324776517794964;1;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1774.0;25.0;53.7363699;86.8333811;202.0;1.1674380199907386;-2.901814957562993;133.53486590038563;;86.4;33.95051920165561;384.85;-0.0703579076170082;-0.9982665443050882;-0.020393596410727;Груженный движется вперед;95;7530G;240;1625.0;98.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;37.38716319444445;7.8;6.2;12.4;9.6;0.9422323776103945;1.7421391820610914;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1812.0;31.0;53.7367066;86.8332826;204.0;2.077271715599181;-2.930183467478002;134.02068965517492;;86.4;38.03892748117712;411.25;-0.0560823901294993;-1.0105027021515245;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;812.0;28.0;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;37.84410763888889;6.4;7.4;10.1;9.4;0.8628559788148118;1.8246573388834504;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1849.0;34.0;53.7370269;86.8331421;204.5;-0.47510223264264895;-3.1202443928504167;134.46436781609444;;86.4;36.83686844771958;177.7875;-0.0805547058223717;-1.0421127765881513;0.008667278474559;Груженный движется вперед;95;7530G;240;1452.0;53.0;54.5;812.0697674418604;28.052325581395348;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.14042013888889;7.9;6.9;11.4;8.8;0.8404248369038247;1.631613444739342;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1898.0;37.0;53.7374679;86.8330967;203.0;0.510649569026605;-3.401236016488369;134.94022988505995;;86.8;49.18365796292811;160.47500000000002;-0.0764759865402263;-1.026817579280106;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1291.0;61.0;99.0;812.3255813953489;28.24418604651163;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.36330208333334;7.2;5.5;10.4;9.4;0.7543175537540453;1.6149671234778582;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1951.0;38.0;53.7379443;86.8330611;204.0;1.688179463244419;-3.4152967376218517;135.39233716475346;;86.8;53.08528184091235;18.775;-0.0305903946160905;-1.0028551034975015;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1254.0;8.5;6.5;812.5116279069767;28.38372093023256;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.37894791666667;6.1;6.7;10.4;10.0;0.6676420149262775;1.5248623445368354;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1994.0;37.0;53.7383329;86.8330913;203.0;0.7606884183446123;-3.2486211951787483;135.81226053640097;;86.8;43.30516445500154;85.8375;-0.0152951973080452;-0.9982665443050882;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1006.0;30.750000000000004;53.0;812.6976744186046;28.52325581395349;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.474322916666665;6.4;6.1;10.2;9.3;0.6661285737861523;1.6128424865258397;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;2040.0;37.0;53.7387392;86.8330624;204.0;-0.7740529208598833;-3.2452126814077564;136.25977011494504;;86.8;45.26988531039171;152.9;-0.020393596410727;-0.9809319873559702;0.0132558376669725;Груженный движется вперед;95;7530G;240;1190.0;53.0;99.5;812.8837209302326;28.662790697674417;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.64421180555556;6.2;7.1;9.9;10.0;0.8566825851927025;1.5717219333391927;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;2082.0;36.0;53.7391226;86.8330618;203.0;-0.9804925436319268;-3.1908807887931405;136.84367816092208;;86.8;42.68063374599154;54.075;-0.0520036708473539;-1.011522381972061;0.0173345569491179;Груженный движется вперед;95;7530G;240;1298.0;19.0;30.0;813.0697674418604;28.80232558139535;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.70429513888889;7.4;5.6;10.6;10.1;0.7633755162134412;1.390007017547765;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2124.0;35.0;53.7394931;86.8331763;204.0;1.0975312257407948;-3.018583339227874;137.38697318007917;;86.8;41.92791371309207;240.675;-0.1040073416947078;-1.0059141429591107;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1503.0;67.0;99.0;813.2558139534883;28.94186046511628;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;38.97171180555556;8.6;9.3;13.6;9.2;0.7914746738724004;1.2894851525473903;0;9.424999999999999;9.424999999999999;14.79;10.2;point_30%;5;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2165.0;36.0;53.7398435;86.8333475;206.0;1.270038580388685;-2.8707134211655254;137.93946360153512;;87.2;40.60303719413231;223.05;-0.0693382277964719;-1.009483022330988;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1328.0;69.0;100.0;813.4418604651163;29.08139534883721;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;39.28150347222223;6.5;6.0;12.0;8.7;0.9292459509705968;1.0366892551029445;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2206.0;36.0;53.740159;86.833663;203.0;2.4923099529068566;-2.586776539182475;138.5333333333359;;86.8;40.80513501139206;399.8250000000001;-0.0622004690527174;-0.9819516671765066;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;813.6279069767442;29.22093023255814;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;39.72575347222222;7.3;5.3;9.4;9.8;0.8373710713946727;1.002343609587386;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2248.0;37.0;53.7404788;86.8340084;205.0;1.9024059101774538;-2.3793647802825104;139.1134099616884;;86.8;42.24416237039423;287.05;-0.0285510349750178;-0.9819516671765066;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1534.0;83.0;87.5;813.8139534883721;29.36046511627907;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;40.04469791666667;6.1;6.7;11.1;8.9;0.7297944303540357;0.8256202329858363;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2289.0;38.0;53.7407531;86.8344363;205.0;-0.6299394185072671;-1.9984258063873581;139.64827586207156;;86.4;41.54673025609295;298.225;-0.0550627103089629;-1.0186601407158151;0.0112164780258998;Груженный движется вперед;95;7530G;240;1462.0;83.0;99.0;814.0;29.5;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;40.29321875;6.2;5.9;11.4;9.5;0.5423870775881463;0.7320028705143764;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2333.0;38.0;53.7410144;86.834928;206.0;0.9684406532983483;-1.6655142197838115;140.0000000000026;;86.8;43.52198420068634;161.925;-0.0591414295911083;-1.023758539818497;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1137.0;58.5;100.0;814.1860465116279;29.63953488372093;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;40.473135416666665;7.1;6.0;11.9;9.2;0.5320609924355182;0.5650332542665106;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
92;2378.0;36.0;53.7412294;86.8355014;205.0;0.9611680528254003;-1.43335339598072;140.30038314176505;;86.8;44.69982387850793;282.67499999999995;-0.0367084735393086;-0.971754868971143;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1753.0;51.0;56.0;814.3720930232558;29.77906976744186;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;40.78721875;5.3;6.4;11.6;8.6;0.4010211753287995;0.5567727934436755;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
93;2418.0;35.0;53.7414233;86.8360281;205.0;0.7083274427978652;-1.1363024614922557;140.5463601532593;;86.4;40.84658380555936;392.3;-0.0183542367696543;-0.948302233098807;-0.011726317936168;Груженный движется вперед;95;7530G;240;1658.0;97.0;100.0;814.5581395348837;29.91860465116279;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;41.22310763888889;6.4;7.6;10.2;9.8;0.31245862332187185;0.6194874618758851;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
94;2458.0;33.0;53.7416287;86.8365151;204.0;0.6396164771184569;-0.9475497987056989;140.69195402299113;;86.0;39.38135366202741;308.55;0.0520036708473539;-1.00336494340777;-0.0112164780258998;Груженный движется вперед;95;7530G;240;1663.0;76.0;78.5;814.7441860465117;30.05813953488372;816.0;28.0;888.0;45.0;892.0;41.0;8.0;45.0;864.0;49.0;41.56594097222222;5.6;6.7;9.1;11.2;0.17811475514775305;0.8944809053061752;0;6.5;6.5;10.2;10.2;-;0;6.5;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
