;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;109.0;12.0;53.7273303;86.8543959;213.0;-2.3501265897325507;-1.735778774476104;-2.871556285349397;;81.6;13.464802243336678;98.2;-0.0458855919241358;-1.017640460895279;0.0418068726419904;Груженный движется вперед;95;7530G;240;935.0;43.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.1244618055555557;6.9;7.7;10.0;8.7;-0.8860375199083136;-2.417145792290551;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;123.0;10.0;53.7272459;86.8542347;221.0;1.378548723248775;-2.1069105689637735;-3.3223583568411224;;81.6;14.177168936802843;148.02499999999998;-0.0520036708473539;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1086.5;55.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.2889340277777777;6.5;6.5;8.3;11.8;-1.0090697384730352;-2.3706660322683866;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;134.0;12.0;53.7271767;86.8541143;219.0;0.9038246338413144;-2.467284374371346;-3.776640983537543;;81.2;11.055440002677964;111.92499999999998;-0.020393596410727;-1.0339553380238604;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1287.0;39.75;69.5;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.4132951388888886;6.8;6.0;8.5;11.5;-1.1380804811408434;-2.2121538932083396;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;148.0;12.0;53.727079;86.853991;217.0;-5.57001388683028;-2.811916742060687;-4.225287356321917;;81.2;13.573324160511469;75.82499999999999;-0.0795350260018354;-1.0635260528194148;0.1040073416947078;Груженный движется вперед;95;7530G;240;1310.5;24.5;39.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.4975451388888885;7.1;10.6;14.0;6.7;-1.265257984470072;-2.208990927368978;0;6.0;8.7;14.645;10.1;point_60%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;162.0;13.0;53.7269781;86.8538645;221.0;-5.140749300808646;-3.4718743110912342;-4.521072796934949;;81.6;13.984938019245735;43.650000000000006;-0.121851738554094;-1.058427653716733;0.095849903130417;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.5460451388888887;9.2;7.9;15.2;8.5;-1.3301456094762032;-2.1050427292896776;0;8.7;8.7;14.645;10.1;point_60%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;176.0;14.0;53.7268677;86.8537541;217.0;-5.100458278292187;-3.845476518574637;-4.840613026820012;;82.0;14.279715457686208;66.625;-0.0601611094116447;-1.020699500356888;0.0912613439380034;Груженный движется вперед;95;7530G;240;1286.0;23.0;40.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.6200729166666665;11.6;7.1;3.3;17.0;-1.6277614516240708;-2.1958286575840895;0;10.5;8.7;10.1;17.675;point_60%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;192.0;17.0;53.7267511;86.8536119;217.0;-6.338944926307162;-4.255778266165971;-5.266666666666764;;82.0;16.006111152499276;50.625;-0.0193739165901906;-0.9727745487916796;0.1080860609768532;Груженный движется вперед;95;7530G;240;1296.0;18.0;29.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.6763229166666664;10.0;9.5;12.7;11.7;-1.8004292945729576;-2.619309342930391;0;10.5;8.7;10.1;14.645;point_60%;3;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;207.0;15.0;53.726685;86.8534178;217.0;0.36769048574015667;-4.122971161734765;-5.707279693486697;;82.4;14.750271499573657;115.6875;-0.0428265524625267;-0.9523809523809524;-0.0061180789232181;Груженный движется вперед;95;7530G;240;1143.0;38.5;63.99999999999999;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;2.804864583333333;8.5;7.7;9.2;13.9;-1.8040387549823902;-2.6931896310290124;0;8.7;8.7;10.1;14.645;point_60%;3;6.0;10.1;20.0;0;1;[53.72689721000792, 86.85309100242607];31.95826820963163;0;0;0.0;0.0
18;225.0;17.0;53.7266137;86.8531673;213.5;-0.7164880483915065;-3.7573701258622494;-6.119540229885172;;82.4;18.30839893432053;196.95;-0.0565922300397674;-1.017640460895279;0.0127459977567043;Груженный движется вперед;95;7530G;240;1300.5;62.0;98.5;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;3.1878229166666663;7.3;8.7;16.5;10.0;-1.7885072140633353;2.8863502962673815;0;6.0;8.7;17.675;10.1;point_60%;3;6.0;10.1;20.0;0;1;-;0.0;0;0;0.0;0.0
19;251.0;20.0;53.7266719;86.8527903;217.5;1.7204639777295077;-3.7108921801361645;-6.484291187739585;;82.0;25.66132739609356;183.55;-0.1070663811563168;-0.9957173447537474;-0.0300805547058223;Груженный движется вперед;95;7530G;240;1463.75;51.5;58.5;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;3.442753472222222;7.2;6.3;12.9;9.3;-1.5132177738794257;2.532542075475665;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;20.0;0;1;-;0.0;0;0;0.0;0.0
20;284.0;22.0;53.7268439;86.8523735;217.0;1.7845651247207805;-3.5122625943309767;-6.831417624521201;;82.0;33.469192350292346;390.525;-0.0448659121035994;-1.0135617416131335;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1645.5;97.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;4.202107638888888;5.6;6.5;10.5;10.1;-1.173845489418335;2.198573098742931;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;339.0;25.0;53.7272463;86.8518799;221.0;0.3523707833067145;-3.633839479975238;-7.0620689655173745;;81.6;55.34891873760641;75.55;-0.0346691138982359;-0.9941878250229428;-0.0061180789232181;Груженный движется вперед;95;7530G;240;895.0;48.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;4.286052083333333;5.6;7.1;12.4;9.1;-0.5782277762996597;2.1975671500951934;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;369.0;25.0;53.727465;86.8516122;220.0;-0.17366433286264202;-3.648157056496775;-7.080459770115075;;81.6;30.05956810743756;236.2;-0.0989089425920261;-1.0043846232283062;0.003059039461609;Груженный движется вперед;95;7530G;240;1390.5;70.0;99.5;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;4.548496527777777;6.7;5.5;10.7;9.4;-0.23523929320632908;2.111095512504475;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;397.0;26.0;53.7276811;86.8513931;219.0;-0.5725861167020435;-3.7890006941825933;-6.971647509578675;;81.6;28.052517410996767;126.8625;-0.0978892627714897;-1.015601101254206;0.0101967982053635;Груженный движется вперед;95;7530G;240;1175.0;39.0;54.75;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;4.689454861111111;6.2;5.9;11.8;8.7;0.34156414114780564;2.022916763457796;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;427.0;25.0;53.7279201;86.8511969;219.0;-1.3849467780399674;-3.751100520965651;-6.666666666666792;;82.0;29.57771361545441;17.525;-0.0591414295911083;-1.0105027021515245;0.0244723156928724;Груженный движется вперед;95;7530G;240;1338.5;8.0;10.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;4.728399305555556;6.8;7.0;9.1;9.9;0.6787125714521467;2.069241544773993;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;473.0;12.0;53.7282801;86.8508657;217.0;-1.9956028215635042;-3.7961784006347274;-6.212260536398585;;82.8;45.62736944082152;166.45;-0.0397675130009177;-0.9941878250229428;0.0346691138982359;Груженный движется вперед;95;7530G;240;1230.0;54.0;99.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;4.91334375;8.0;6.8;9.8;11.5;1.2337265728054727;1.9132051116723598;0;8.7;6.0;10.1;10.1;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;488.0;12.0;53.7284079;86.8507887;224.0;0.9815334522873412;-3.832827366259563;-5.593103448275968;;82.0;15.103662849404776;379.85;-0.1040073416947078;-1.006423982869379;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1595.0;98.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;5.335399305555556;8.3;4.6;9.7;10.9;1.8418860564778883;2.0876946534756886;0;8.7;6.0;10.1;10.1;point_30%;4;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;503.0;14.0;53.7285254;86.8506758;223.0;2.9272929483927803;-3.9057502805969775;-4.731800766283614;;81.2;15.045924924745998;439.575;-0.0270215152442133;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;5.823815972222223;5.1;5.2;9.2;12.9;2.129590271182547;2.1200856370247854;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;521.0;18.0;53.7286638;86.8505326;223.0;4.833661393442127;-4.160068442263719;-3.6873563218391507;;80.4;18.06420942975596;425.8;-0.0693382277964719;-1.0105027021515245;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;6.296927083333333;5.1;5.1;10.6;9.5;2.42691898117374;2.2381225334893253;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;18.0
29;543.0;21.0;53.7288175;86.8503279;221.0;4.819290453117512;-4.25026798505181;-2.4773946360153736;;80.4;21.78302592025092;409.3;-0.0565922300397675;-0.9901091057407974;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;812.0;31.0;816.0;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;6.751704861111112;5.2;4.3;8.8;10.7;2.744762717533216;2.1198109576401354;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;566.0;20.0;53.7289937;86.8501457;222.0;4.7889298730017025;-4.1462181410735885;-1.1241379310345057;;80.0;22.99406989195064;405.45;-0.0601611094116447;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;31.0;815.9606557377049;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;7.314829861111112;4.8;5.0;9.9;10.0;2.8512828343880416;2.035753065483429;0;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;592.0;24.0;53.7292015;86.8499695;218.0;2.6847916029390806;-3.935647769225839;0.27892720306513724;;80.4;25.879991178493693;435.8250000000001;-0.0632201488732537;-0.9982665443050882;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1797.0;98.0;100.0;812.0;31.0;815.9081967213115;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;7.799079861111112;6.4;6.4;10.7;12.0;3.283406571190117;1.9310977958025868;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;619.0;27.0;53.7294361;86.8498201;217.0;2.6420250359679653;-3.7114066227350615;1.811494252873595;;80.8;27.907958909030526;368.975;-0.0769858264504945;-1.0135617416131335;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1536.5;98.0;100.0;812.0;31.0;815.855737704918;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;8.516531250000002;6.3;6.1;10.9;10.0;3.6064690472707404;1.9215074362557099;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;681.0;28.0;53.7299581;86.8494973;221.0;4.16779022550366;-3.694365122866961;3.4582375478927827;;80.8;61.876301181891954;380.75;-0.0836137452839808;-0.9197511981237892;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1609.0;98.0;100.0;812.0;31.0;815.8032786885246;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0;48.0;8.939586805555557;8.9;7.0;15.1;10.8;4.022619744756163;1.8169460838458233;1;8.7;6.0;14.645;10.1;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;714.0;28.0;53.7302456;86.8493752;223.0;3.1035810231965484;-3.4785596887314485;5.267432950191667;;81.2;32.99958234981525;398.45;-0.0438462322830631;-1.01458142143367;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;812.0;31.0;815.7508196721312;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.0550458715596;47.98623853211009;9.38230902777778;5.1;5.6;10.7;10.9;4.41034966958617;1.6842920993742068;1;6.0;6.0;14.645;10.1;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;748.0;29.0;53.7305461;86.8493173;219.0;2.894908185093344;-3.0458500713164463;7.30651340996182;;81.2;33.6686903805464;394.35;-0.1254206179259712;-1.020699500356888;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.5;812.0;31.0;815.6983606557377;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.1284403669724;47.96788990825688;9.820475694444449;7.2;4.6;14.5;11.0;4.711576083204937;1.6632681310598674;1;6.0;6.0;14.645;10.1;point_30%;5;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;780.0;27.0;53.7308338;86.8492722;224.0;4.056308436483826;-2.7955792022426404;9.463601532567225;;81.2;32.16458300926278;404.3;-0.0254919955134087;-1.0349750178443968;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;31.0;815.6459016393442;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.2018348623853;47.94954128440367;10.382003472222223;5.2;5.5;9.8;11.9;4.96786109385584;1.553306487096937;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;810.0;20.0;53.7310976;86.84928;223.0;5.149896837429268;-2.5014126417813083;11.71570881226075;;80.8;29.37107106055586;415.5;-0.0815743856429081;-0.9809319873559702;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;31.0;815.5934426229508;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.2752293577983;47.93119266055046;10.843670138888893;4.4;4.4;9.7;9.6;5.233132690758194;1.499256787149704;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;832.0;15.0;53.7313015;86.8493047;222.0;6.325662525545566;-2.1225803427082046;14.082758620689914;;80.4;22.75663712819081;421.375;-0.0601611094116447;-1.0008157438564291;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;815.5409836065573;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.3486238532109;47.91284403669725;11.663010416666667;4.5;4.1;9.6;11.3;5.372544186902267;1.750584087363328;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;859.0;12.0;53.7315365;86.8492325;222.0;7.031255667157308;-1.8785659046822245;16.35785440613057;;79.6;26.589097625173554;419.5;-0.0091771183848271;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;31.0;815.4885245901639;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.4220183486239;47.89449541284404;12.12912152777778;3.8;3.5;8.3;11.3;5.387951407326264;1.50110335588682;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;872.0;11.0;53.7316526;86.8492462;221.0;7.063592596306229;-1.778301756404652;18.553256704981187;;79.2;12.955863105447378;428.0;-0.0295707147955541;-0.9870500662791885;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;31.0;815.4360655737705;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.4954128440368;47.87614678899082;12.604677083333335;3.6;4.4;8.0;11.0;5.47296272990328;1.6219738003136372;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;885.0;13.0;53.7317704;86.849236;221.0;6.606398225339842;-1.4663023631753531;20.676628352490805;;78.8;13.130850085814425;422.1;-0.0091771183848271;-0.986030386458652;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;31.0;815.3836065573771;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.5688073394494;47.85779816513761;13.308177083333335;3.7;4.4;7.0;12.4;5.528730070239186;1.6236103225851348;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;903.0;16.0;53.7319349;86.8492213;221.0;4.944183148832878;-1.2280229570528434;22.70727969348701;;78.4;18.337935634572958;422.1;0.0061180789232181;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;815.3311475409837;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.6422018348624;47.83944954128441;13.659927083333336;3.3;5.2;7.9;11.3;5.716336539301016;1.707762572390826;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;922.0;16.0;53.732101;86.8491826;222.0;5.4055437925916126;-0.9281988645778588;24.754789272031108;;78.4;18.66528574507823;421.9;0.0152951973080452;-0.9697155093300704;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;31.0;815.2786885245902;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.7155963302753;47.8211009174312;14.128704861111114;3.6;5.1;8.9;11.3;5.987890194769298;1.755492991226606;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;942.0;17.0;53.7322761;86.8491273;221.0;4.967974306150155;-0.7613620033630019;26.816091954023484;;78.4;19.82963671365417;414.0;-0.0132558376669725;-0.9676761496889976;-0.084123585194249;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;812.0;31.0;815.2262295081966;29.0;880.0;44.0;884.0;40.0;4.0;44.0;848.7889908256881;47.80275229357798;14.588704861111117;4.0;4.5;8.0;11.1;6.253615371594584;1.707617787247635;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
