;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;90.0;1.0;53.725546;86.8535332;217.0;2.345321379515614;-2.8802694026392928;10.00056137987172;;59.6;4.45438765165958;60.8875;-0.0527684307127561;-1.0069338227796474;-0.0412970327317222;Груженный движется вперед;95;7530G;240;1038.5;24.5;43.0;772.0;20.0;772.0;19.0;864.0;38.0;866.0952380952381;34.523809523809526;36.0;35.0;860.0;38.0;3.500083333333333;4.3;6.4;13.1;5.4;6.195225265160663;2.717218052003531;1;5.6;5.6;14.5;10.0;point_30%;2;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;91.0;3.0;53.7255514;86.853513;220.0;3.7206676538245165;-2.7880584062729037;10.827831810590427;;60.0;1.4599495995133176;73.82499999999999;-0.0489446313857448;-1.0023452635872336;-0.0652595085143265;Груженный стоит;95;7530G;240;1000.0;30.0;54.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;860.0;38.0;3.520590277777778;4.8;4.8;11.7;7.0;5.929094589047408;1.0365364451898809;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;92.0;3.0;53.7255545;86.8535161;221.0;3.0653642232275953;-2.760377649225056;11.61371731716559;;59.6;0.4009736579121892;84.1;-0.0744366268991536;-1.006423982869379;-0.0540430304884266;Груженный стоит;95;7530G;240;996.0;35.0;63.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;861.3333333333334;38.16666666666667;3.614034722222223;4.9;4.8;11.4;7.5;5.622989828376111;1.4619420574159387;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;95.0;3.0;53.7255859;86.8535219;225.0;4.8003071527654235;-2.783995605024355;12.36015325670521;;59.6;3.516303433602248;145.0;-0.0836137452839808;-0.99214846538187;-0.0836137452839808;Груженный стоит;95;7530G;240;1074.5;54.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;863.1111111111111;38.388888888888886;3.815423611111112;4.8;4.0;11.4;7.6;5.281707395171683;2.0162811739853472;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
14;100.0;4.0;53.7256284;86.8534876;225.0;6.605665834199428;-2.8715257709378337;13.16858237547917;;58.8;5.242851617418282;161.325;-0.0601611094116447;-0.9931681452024064;-0.1152238197206077;Груженный стоит;95;7530G;240;1233.0;54.0;70.5;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;864.8888888888889;38.61111111111112;3.949861111111112;4.5;3.6;11.5;7.9;4.6775976850891565;2.01833216391923;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;106.0;5.0;53.7256708;86.8534532;223.0;8.628097023629612;-2.8981406583399574;13.876628352490677;;59.2;5.235654018276373;215.15;-0.0825940654634444;-0.9911287855613338;-0.15091261343938;Груженный движется вперед;95;7530G;240;1452.5;61.0;63.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;866.6666666666666;38.83333333333333;4.2486805555555565;5.0;2.3;9.5;9.7;4.172104775443825;1.4997552807373875;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;112.0;7.0;53.725729;86.8534602;224.0;6.709610231522505;-3.0806343220026666;14.52183908046004;;58.8;6.495287505596501;267.2;-0.0081574385642908;-0.9880697460997248;-0.116243499541144;Груженный движется вперед;95;7530G;240;1576.0;71.0;72.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;4.545569444444445;3.9;4.0;10.5;8.4;3.6946130426758383;1.8640261121762949;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;120.0;10.0;53.7257968;86.8534256;224.0;4.268208070007796;-3.0525797703067;15.097318007663114;;58.4;7.88412105508768;252.225;-0.0560823901294993;-1.009483022330988;-0.07545630671969;Груженный движется вперед;95;7530G;240;1528.0;69.0;70.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;5.036006944444445;4.6;4.3;11.4;7.9;3.3247815639346117;2.027070491850976;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;143.0;11.0;53.7259787;86.8532747;223.0;5.218677331166837;-2.978237535595366;15.597701149425578;;58.4;22.55693535485726;240.525;-0.0693382277964719;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1504.0;66.0;67.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;5.303256944444445;5.0;4.4;10.9;8.1;3.0109548658853043;2.088092807209809;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;156.0;11.0;53.7260831;86.8531743;223.0;3.5962290411692828;-2.7984553969200934;15.973180076628646;;58.8;13.371491134003492;239.7;-0.0846334251045171;-1.0023452635872336;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1504.0;66.0;67.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;5.5695902777777775;5.6;3.8;11.5;8.5;2.663315893946062;1.8609263878176616;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;1.0;0.0
20;170.0;12.0;53.7262022;86.8531142;222.0;2.84421593291191;-2.9100580759499888;16.37394636015356;;59.2;13.836657430937102;192.65;-0.0173345569491179;-0.9850107066381156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1374.5;58.0;65.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;5.837159722222222;5.3;4.6;11.0;10.3;2.3426663711661773;2.0622800447595395;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;187.0;14.0;53.7263366;86.8529926;222.0;1.5267542940363878;-2.830913610466402;16.79463601532598;;59.2;16.970314601842087;115.1875;-0.0316100744366268;-0.9941878250229428;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1008.0;2.0;3.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;5.965145833333334;5.5;6.1;11.5;8.2;2.0345779445084022;2.090780401311787;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;203.0;12.0;53.7264667;86.8528667;214.0;-3.631770899896583;-2.786799576358466;17.11877394636047;;59.6;16.68871420678754;37.725;-0.0112164780258998;-0.979912307535434;0.0622004690527174;Груженный движется вперед;95;7530G;240;770.0;21.0;43.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.017541666666667;7.1;7.8;8.1;12.0;1.7725986589556335;2.189168051870638;1;5.6;8.12;10.0;10.0;point_30%;3;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;224.0;17.0;53.7266178;86.852685;222.0;0.23203487095209802;-2.7112244444898623;17.452107279693806;;60.0;20.643336810170386;14.85;-0.0591414295911083;-1.0054043030488429;-0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;20.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.034041666666667;7.2;5.6;9.2;10.3;1.5018957174177254;2.1754616896332495;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;243.0;17.0;53.7267595;86.8525195;222.0;0.7667891348413506;-2.5734045904962386;17.811494252873892;;60.0;19.173936709668936;13.55;-0.040787192821454;-0.9895992658305292;-0.0132558376669725;Груженный движется вперед;95;7530G;240;1122.0;5.5;13.5;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.049097222222223;5.9;7.2;13.3;9.9;1.1638704974701763;2.2454493560732205;1;5.6;5.6;14.5;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;263.0;17.0;53.726901;86.8523282;220.0;0.6842299109409244;-2.540380100000147;18.19157088122639;;60.0;20.170973319068587;12.25;-0.0693382277964719;-1.0222290200876925;-0.0122361578464362;Груженный движется вперед;95;7530G;240;813.0;1.0;7.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.072916666666667;6.9;6.6;12.0;8.4;0.8716623499167393;2.2728173661703526;1;5.6;5.6;14.5;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;305.0;18.0;53.7271855;86.8519215;219.0;0.7941868952904989;-2.4008768751337626;18.58544061302716;;60.4;41.47924743575047;50.3;-0.0397675130009177;-0.9554399918425616;-0.0132558376669725;Груженный движется вперед;95;7530G;240;840.0;23.0;44.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.142777777777778;5.5;7.1;14.6;7.5;0.562702855767551;2.013198628284991;1;5.6;5.6;14.5;10.0;point_30%;4;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;326.0;19.0;53.7273561;86.8517849;224.0;-0.5393458448845665;-2.610935855348273;18.938697318008014;;60.8;21.014598632115494;103.6;-0.0458855919241358;-0.9737942286122158;0.0091771183848271;Груженный движется вперед;95;7530G;240;827.0;48.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.257888888888889;7.1;5.9;11.2;10.5;0.43172323858805917;2.180277456022182;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;348.0;18.0;53.7275205;86.8515909;219.0;-0.22651279385923287;-2.5721811621427912;19.306513409962044;;60.8;22.32009247703499;63.1;-0.0764759865402263;-1.0288569389211788;0.0040787192821454;Груженный движется вперед;95;7530G;240;907.0;31.0;55.5;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.328;6.9;5.0;10.4;8.5;0.43571679775051453;2.076247616281714;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;367.0;18.0;53.727666;86.8514548;219.0;0.2876645532583501;-2.9014953033289914;19.696551724138292;;61.2;18.5120941670826;18.675;-0.0622004690527174;-1.0135617416131335;-0.0050983991026817;Груженный движется вперед;95;7530G;240;711.0;12.0;25.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.3746875;6.8;5.1;12.2;8.3;0.6371690915292048;2.1590319080100553;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;420.0;18.0;53.7280631;86.8510071;220.0;-0.46506516660991365;-3.120146093979845;20.135632183908417;;61.6;53.13702756789856;91.475;-0.0469052717446721;-1.003874783318038;0.0081574385642908;Груженный движется вперед;95;7530G;240;777.0;34.5;62.5;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.501736111111112;5.9;5.4;11.1;8.2;0.8676861037106417;2.085163934247846;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;445.0;17.0;53.7282595;86.8508195;220.0;1.8320158462629688;-3.1819896929154945;20.695019157088502;;61.2;25.113063931702843;164.275;-0.0305903946160905;-1.0196798205363515;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1144.0;57.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.729895833333334;6.9;5.9;10.4;10.7;1.014532866314893;1.9800939242492808;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;463.0;17.0;53.7284072;86.8507112;218.0;2.2119355499805864;-3.4425311056404184;21.400000000000396;;60.8;17.922566191683728;186.5;-0.07545630671969;-1.026817579280106;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1396.0;55.0;61.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;6.9371180555555565;6.6;4.8;12.1;10.5;1.2564195420266975;2.1375383209883525;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;482.0;18.0;53.7285552;86.850552;223.0;4.09281655767493;-3.7175468342575932;22.229885057471677;;60.4;19.528815233653354;433.525;-0.020393596410727;-1.0400734169470789;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;7.418812500000001;4.8;4.4;10.8;10.1;1.5633817743451026;2.0953743975391923;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;502.0;19.0;53.7287105;86.8504001;223.0;4.294990223270624;-3.837741809673009;23.208429118774372;;59.6;19.974020152924695;390.225;-0.0520036708473539;-1.00336494340777;-0.07545630671969;Груженный движется вперед;95;7530G;240;1804.0;88.0;91.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;8.177583333333335;5.9;4.2;11.6;9.1;1.8929049567058123;2.063607477504396;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;547.0;19.0;53.7290594;86.8500834;224.0;3.7171868463984294;-4.000248252444148;24.26590038314221;;59.2;44.086031193125045;359.70000000000005;-0.061180789232181;-0.9554399918425616;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1759.0;85.0;86.5;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;8.577250000000001;4.9;4.6;11.7;9.2;2.309210153341003;1.9854492270476687;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;19.0
36;572.0;22.0;53.7292649;86.8499305;221.0;1.1840739143588164;-4.0083998847376225;25.486590038314645;;59.2;24.994699010709454;240.775;-0.0652595085143265;-1.0339553380238604;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1485.0;67.0;68.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;8.844777777777779;6.4;5.1;11.0;10.1;2.5117445263109763;2.027337194254865;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
37;599.0;23.0;53.7294887;86.8497447;220.0;2.1463572859050135;-4.071565695450453;26.797701149425784;;60.0;27.75648067355556;219.275;-0.0907515040277353;-1.0298766187417152;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1470.0;62.0;63.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;9.088416666666667;6.6;4.4;10.7;8.9;2.9321144549939335;1.8916200113543047;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
38;624.0;25.0;53.7297018;86.849625;222.0;2.886497336108763;-3.940101185183095;28.234482758621212;;60.0;24.998094787729187;285.15;-0.058121749770572;-1.009483022330988;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1637.0;73.0;75.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;9.484458333333334;5.2;5.3;12.0;8.0;3.321469273868112;1.8952272376584016;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
39;651.0;25.0;53.7299303;86.8494951;224.0;3.022832950516464;-3.921949306676484;29.783141762452654;;60.0;26.836965248059037;281.05;-0.1386764555929438;-1.0334454981135923;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1576.0;70.0;72.0;772.0;20.0;772.0;19.0;864.0;38.0;868.0;35.0;36.0;35.0;868.0;39.0;9.796736111111112;8.5;5.0;13.5;7.8;3.691247335337989;1.8152762655812937;1;8.12;5.6;14.5;10.0;point_30%;5;5.6;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
40;682.0;25.0;53.7302004;86.8493812;224.0;2.1575038663763544;-3.819630367872317;31.49348659003889;;60.4;30.989431864722963;362.725;-0.0576119098603038;-0.9997960640358928;-0.037728153359845;Груженный движется вперед;95;7530G;240;1807.5;83.0;87.0;772.0;20.0;772.0;19.0;864.0;38.0;867.9730941704036;34.993273542600896;36.0;35.0;868.0;39.0;10.19976388888889;6.7;5.4;12.0;8.0;4.046912202789371;1.728161233949825;1;8.12;5.6;14.5;10.0;point_30%;5;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;714.0;26.0;53.730483;86.8493054;220.0;2.809093034447846;-3.7152710320000857;33.34712643678223;;60.4;31.85300963107381;398.0;-0.133578056490262;-1.009483022330988;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.9372197309417;34.98430493273543;36.0;35.0;868.0;39.0;10.641986111111112;8.0;5.4;14.2;8.2;4.216661067031152;1.6229288218407651;1;8.12;5.6;14.5;10.0;point_30%;5;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;745.0;26.0;53.7307653;86.8492805;224.0;3.6485554055839318;-3.5648151232174223;35.30344827586272;;60.8;31.46877785287114;402.35;-0.0591414295911083;-1.0217191801774244;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.9013452914799;34.97533632286995;36.0;35.0;868.0;39.0;11.089041666666668;6.9;4.0;11.0;9.6;4.345623933413387;1.476646527792824;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;773.0;21.0;53.731009;86.8493194;223.0;3.8900933789905707;-3.2279047652915605;37.2743295019164;;61.2;27.24970398828356;410.0;-0.0040787192821454;-1.0196798205363515;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.865470852018;34.96636771300449;36.0;35.0;868.0;39.0;11.430708333333335;4.6;4.6;10.8;8.6;4.471612687293261;1.5163080196340337;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;795.0;18.0;53.7312064;86.8493376;223.0;5.164746546988867;-2.971649116016802;39.23524904214632;;60.8;22.007501511509084;418.15;-0.0876924645661262;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.8295964125562;34.95739910313901;36.0;35.0;868.0;39.0;12.011472222222224;4.9;3.9;12.9;7.0;4.576165467025507;1.4717782138486015;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
45;815.0;13.0;53.731391;86.8493686;223.0;6.915745576489344;-2.7189873756345273;41.15862068965593;;60.4;20.651081378722925;422.0;-0.0418068726419904;-1.0247782196390334;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;772.0;20.0;772.0;19.0;864.0;38.0;867.7937219730941;34.94843049327354;36.0;35.0;868.0;39.0;12.597583333333334;4.4;3.4;10.6;8.8;4.802205763654788;1.4462088916167601;1;5.6;5.6;10.0;10.0;-;0;5.6;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
