;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;152.0;19.0;53.7290591;86.8500831;217.0;4.847410737063215;-4.174926311470699;6.099448444276043;;90.0;29.012184817067357;370.35;-0.023452635872336;-1.0818802895890691;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1634.5;97.0;99.0;784.0;29.0;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;860.8794788273616;44.04397394136808;2.6064722222222225;6.1;5.7;10.1;12.5;2.7711847749805676;1.8343214293970638;0;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
11;174.0;21.0;53.7292525;86.8499949;212.0;3.3010582338387224;-4.094996969007716;7.568628689318357;;90.0;22.299382755924345;205.425;-0.0744366268991536;-1.0492505353319057;-0.0606709493219129;Груженный движется вперед;95;7530G;240;1641.0;48.0;51.0;784.0160427807486;29.00401069518717;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.0097719869707;44.05048859934853;2.8347222222222226;5.7;5.7;12.7;10.6;3.106807633929009;2.0203536905509214;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
12;200.0;23.0;53.729464;86.8498224;213.0;1.9399291447991074;-3.9765800914903626;9.144271820133904;;90.0;26.141961978324048;250.6;-0.0764759865402263;-1.020699500356888;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1504.0;71.0;71.0;784.0374331550802;29.00935828877005;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.1400651465798;44.05700325732899;3.182777777777778;5.6;5.7;11.8;9.2;3.4466829068563163;1.8870179122392816;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
13;235.0;25.0;53.7297607;86.8496583;211.0;1.8690273398378279;-3.819606936646035;10.812260536398666;;90.4;34.75217471086797;289.05;-0.0356887937187723;-0.9992862241256244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1536.5;80.0;96.5;784.0588235294117;29.014705882352946;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.2703583061889;44.06351791530945;3.5039444444444445;5.1;6.6;12.5;9.2;3.784651846884576;1.96964288874456;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
14;264.0;25.0;53.7299999;86.8494879;210.0;5.399839611236989;-3.365389627052548;12.485823754789502;;90.4;28.896159025712684;322.525;-0.0550627103089629;-0.9584990313041704;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1679.0;68.0;75.5;784.0802139037434;29.02005347593583;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.4006514657981;44.0700325732899;3.862305555555555;5.6;5.9;13.3;8.6;4.145321901204074;1.8132058820791537;1;5.7;5.7;14.355;9.9;point_30%;2;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;291.0;26.0;53.7302346;86.8493898;210.0;2.331128470636343;-2.8075040863998426;14.230651340996431;;90.4;26.91403313596901;434.5750000000001;-0.0672988681553992;-1.0247782196390334;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;784.1016042780749;29.025401069518715;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.5309446254072;44.076547231270354;4.345166666666667;6.6;5.1;11.3;10.2;4.513682598341394;1.7363690904221212;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;320.0;26.0;53.7304941;86.8493165;211.0;3.6405185093206955;-2.7122728913457705;16.074329501916004;;90.4;29.28844487696703;408.2;-0.0907515040277352;-0.9814418272662384;-0.0627103089629855;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;784.1336898395722;29.03342245989305;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.7263843648209;44.08631921824104;4.798722222222223;7.2;5.8;12.3;8.0;4.813652439308802;1.6083110114253119;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;350.0;27.0;53.7307589;86.8492997;214.0;3.8550169288637064;-2.310752181491101;17.996934865900712;;90.4;29.49865548383129;406.35;-0.0795350260018354;-1.041093096767615;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.1657754010695;29.041443850267378;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;861.9218241042345;44.09609120521173;5.250222222222223;7.2;5.1;10.8;10.5;4.961091433898144;1.605006419606088;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;379.0;23.0;53.7310251;86.8492843;212.0;4.672849436509985;-2.01156650296735;19.93103448275899;;90.4;29.65109943423915;409.3;-0.0387478331803813;-0.9972468644845518;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.1871657754011;29.046791443850267;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.0521172638437;44.10260586319218;5.705000000000001;4.4;5.7;11.1;10.0;4.894379665470121;1.5235269406060266;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;404.0;18.0;53.7312477;86.8493021;214.0;5.08848637183368;-1.6684145777246022;21.85210727969389;;90.0;24.807848493103972;413.3;-0.0642398286937901;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.2085561497327;29.05213903743316;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.1824104234528;44.10912052117264;6.164222222222223;4.9;3.5;10.4;10.1;4.887676680468122;1.5039515270811221;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;423.0;13.0;53.7314209;86.8493217;212.0;6.397716972096015;-1.5238092504415508;23.732567049808864;;90.0;19.32401843844524;419.5;-0.0642398286937901;-0.9982665443050882;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.2299465240642;29.05748663101604;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.3127035830619;44.115635179153095;6.630333333333335;4.3;3.8;10.5;10.2;4.9288316198354005;1.5692597853016588;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;441.0;12.0;53.7315749;86.8493221;212.0;6.73964391060763;-1.3871498971349148;25.54176245210775;;89.2;17.14351210239658;420.225;-0.0112164780258998;-1.009483022330988;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.2513368983957;29.06283422459893;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.4429967426711;44.12214983713355;7.097250000000002;4.2;3.3;8.2;11.5;5.053836663320348;1.5163086420390555;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;453.0;11.0;53.7316877;86.8493325;212.0;7.081202649806372;-1.0930410536606445;27.31264367816142;;88.8;12.575714685462012;429.75;0.0101967982053635;-0.9931681452024064;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.5;784.2727272727273;29.06818181818182;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.5732899022801;44.12866449511401;7.694125000000001;3.5;3.5;7.8;10.7;5.340268196511452;1.4788829855281078;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;467.0;13.0;53.731809;86.8493514;212.0;6.70435347283173;-0.7422548209999125;29.05134099616912;;88.0;13.560522800070345;423.05;0.0249821556031406;-0.9972468644845518;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;784.2941176470588;29.073529411764703;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.7035830618893;44.13517915309446;8.046666666666669;3.6;4.1;7.5;11.1;5.603422231125514;1.7483130085745344;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
24;482.0;15.0;53.7319465;86.8493097;212.0;5.00788667343385;-0.3172285383254362;30.895785440613594;;88.0;15.55107122831027;422.1;0.0295707147955541;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.3155080213903;29.078877005347596;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.8338762214984;44.14169381107492;8.515666666666668;3.8;4.5;7.2;11.5;5.8471942455075325;1.620112699016734;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
25;501.0;17.0;53.7321119;86.8492959;213.0;4.797410838319254;-0.05085343966987024;32.852107279694096;;87.6;18.43496898006939;422.1;0.0091771183848271;-0.9962271846640156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.336898395722;29.084224598930483;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;862.9641693811075;44.148208469055376;9.101916666666668;3.4;4.9;8.3;10.8;6.006059183569134;1.6956259615273757;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
26;524.0;17.0;53.7323231;86.8492511;213.0;4.938928480004581;0.1263028600149645;34.79463601532632;;87.6;23.69545233670976;422.225;0.020393596410727;-1.01458142143367;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.3582887700535;29.08957219251337;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;863.0944625407167;44.15472312703583;9.571055555555557;4.0;4.5;8.6;10.7;6.064195861923729;1.9777783480092808;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
27;544.0;17.0;53.732486;86.8491324;213.0;5.445924178302214;0.4009350799057435;36.70881226053708;;87.6;19.747218583561853;419.45;0.0020393596410727;-0.9839910268175792;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.379679144385;29.094919786096256;788.0;29.0;868.0;43.0;864.0;39.0;24.0;42.0;863.2247557003257;44.16123778501628;10.037111111111113;3.8;4.4;8.4;10.6;6.1492927177966745;1.9403578031939466;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;563.0;15.0;53.7326407;86.8490311;214.0;4.89665512666879;0.5855583799831953;38.624521072797656;;87.6;18.468293003162582;415.95;0.0316100744366268;-0.9992862241256244;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.4010695187166;29.100267379679146;787.9555555555555;28.988888888888887;868.0;43.0;864.0;39.0;24.0;42.0;863.3550488599349;44.16775244299674;10.49927777777778;3.9;4.3;8.5;10.8;6.390344202881191;2.0780053439589725;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;579.0;13.0;53.7327727;86.8489071;213.0;6.61583865719445;0.7449240414188564;40.59233716475171;;87.6;16.810854807092955;414.325;0.023452635872336;-0.9931681452024064;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.4224598930481;29.105614973262032;787.8962962962963;28.974074074074075;868.0;43.0;864.0;39.0;24.0;42.0;863.485342019544;44.1742671009772;11.189819444444446;3.8;4.1;8.3;11.0;6.4137123227220485;2.2175526966636863;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;597.0;10.0;53.7328964;86.8487492;213.0;7.065524541090977;0.6639864275687619;42.50574712643757;;87.2;17.255301399237318;414.325;-0.0163148771285816;-0.9829713469970428;-0.121851738554094;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.4438502673797;29.11096256684492;787.837037037037;28.95925925925926;868.0;43.0;864.0;39.0;24.0;42.0;863.6156351791531;44.18078175895765;11.765270833333334;3.3;3.8;8.4;10.2;6.409587870074531;2.3297610696561533;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;610.0;11.0;53.7329849;86.8486073;212.0;7.837294691754481;0.4465233909541691;44.4153256704989;;87.2;13.578618880277642;410.125;-0.0397675130009177;-0.9992862241256244;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.4652406417113;29.11631016042781;787.7777777777778;28.944444444444443;868.0;43.0;864.0;39.0;24.0;42.0;863.7459283387623;44.18729641693811;12.107041666666667;4.2;3.2;8.3;10.7;6.358983273939959;2.723017956946096;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;623.0;11.0;53.7330329;86.8484249;212.0;6.668443477450924;0.28964331804185994;46.27969348659089;;87.2;13.146335967480448;408.2;-0.0219231161415314;-0.9809319873559702;-0.1147139798103395;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;784.4973262032086;29.12433155080214;787.6888888888889;28.922222222222224;868.0;43.0;864.0;39.0;24.0;42.0;863.9413680781759;44.1970684039088;12.673986111111113;4.1;3.8;8.3;10.6;6.309009324933953;2.774698757045538;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;641.0;13.0;53.7330898;86.8481746;213.0;5.635291813904954;0.04299140817200509;48.168582375479815;;87.2;17.65793483674231;413.75;0.0193739165901906;-1.012542061792597;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.5294117647059;29.13235294117647;787.6;28.9;868.0;43.0;864.0;39.0;24.0;42.0;864.1368078175896;44.20684039087948;13.133708333333336;3.9;3.9;8.2;10.5;6.223708064402031;2.946837339864853;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;660.0;14.0;53.7331219;86.8478995;213.0;5.895706422554777;-0.291726116197584;50.0850574712653;;87.2;18.464921298313342;414.2;0.0122361578464362;-0.9972468644845518;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.5508021390374;29.13770053475936;787.5407407407407;28.885185185185183;868.0;43.0;864.0;39.0;24.0;42.0;864.2671009771987;44.21335504885994;13.593930555555556;3.8;4.3;8.2;10.6;6.210824549735233;2.9762427010218104;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;677.0;13.0;53.7331472;86.8476432;213.0;5.9295880702917705;-0.5536395464582745;52.03218390804694;;87.2;17.111200901214723;411.775;-0.0122361578464362;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.572192513369;29.143048128342244;787.4814814814815;28.87037037037037;868.0;43.0;864.0;39.0;24.0;42.0;864.3973941368079;44.21986970684039;14.508986111111112;3.5;4.1;8.9;9.8;6.236196056260695;3.092940182342316;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;706.0;12.0;53.7331601;86.8471953;215.0;6.905733540864201;-0.7212807898401028;53.90038314176345;;87.2;29.52995790915358;410.25;0.0071377587437544;-0.9850107066381156;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.5935828877006;29.148395721925134;787.4222222222222;28.855555555555554;868.0;43.0;864.0;39.0;24.0;42.0;864.527687296417;44.226384364820845;14.964819444444446;3.5;4.0;8.8;10.7;6.232058998512872;3.087113476864432;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;719.0;10.0;53.7331665;86.8469969;213.0;6.958168068231717;-0.8337527070066363;55.80229885057574;;87.2;13.08440477878204;410.25;-0.0112164780258998;-0.9941878250229428;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.6149732620321;29.153743315508024;787.3629629629629;28.840740740740745;868.0;43.0;864.0;39.0;24.0;42.0;864.657980456026;44.232899022801305;15.42065277777778;3.4;4.0;8.8;10.2;6.329282174604156;3.1128169955956935;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;731.0;11.0;53.7331695;86.8468207;213.0;7.087890789831796;-0.877961657151683;57.737931034483836;;87.2;11.6078877419019;438.0;-0.0183542367696543;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.6363636363636;29.159090909090907;787.3037037037037;28.82592592592593;868.0;43.0;864.0;39.0;24.0;42.0;864.7882736156351;44.23941368078176;15.907319444444443;3.4;3.9;9.0;9.8;6.309056539326743;3.0383963953751527;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;745.0;12.0;53.7331828;86.8466036;213.0;7.066587047060794;-1.0118101438487788;59.75325670498195;;87.2;14.372878987452676;441.15;-0.0132558376669725;-0.9952075048434792;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1819.0;95.0;100.0;784.6577540106952;29.1644385026738;787.2444444444444;28.81111111111111;868.0;43.0;864.0;39.0;24.0;42.0;864.9185667752442;44.24592833876221;16.39748611111111;3.5;4.5;9.2;9.6;6.267956837829416;3.030107150204598;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;761.0;14.0;53.7331987;86.8463635;213.0;5.345905985495074;-1.0145968316004494;61.78314176245325;;87.2;15.9097684487278;441.4;-0.0183542367696543;-1.0023452635872336;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;784.6791443850267;29.169786096256686;787.1851851851852;28.796296296296298;868.0;43.0;864.0;39.0;24.0;42.0;865.0488599348535;44.25244299674267;17.010541666666665;3.8;4.3;9.3;9.7;6.210000481380634;3.0068875062191545;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;777.0;16.0;53.7332177;86.8461265;212.0;5.119972765532155;-1.146222294833062;63.82911877394754;;87.2;15.749527415684724;433.675;-0.0254919955134087;-1.012542061792597;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;784.7005347593583;29.17513368983957;787.1259259259259;28.78148148148148;868.0;43.0;864.0;39.0;24.0;42.0;865.1791530944625;44.258957654723126;17.492402777777777;4.0;4.4;9.7;9.4;6.126434680032471;3.073572443760967;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;796.0;17.0;53.7332296;86.8458312;212.0;4.947881445573703;-1.1541880430291267;65.89272030651463;;87.6;19.49107316778377;435.175;-0.0509839910268175;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.0;784.7219251336899;29.18048128342246;787.0666666666666;28.766666666666666;868.0;43.0;864.0;39.0;24.0;42.0;865.3094462540716;44.26547231270358;17.975930555555554;4.3;4.3;9.9;9.3;6.0070372708440765;3.052004003732561;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;816.0;18.0;53.7332451;86.8455395;213.0;5.441800886735038;-1.0947833589850335;67.9547892720319;;88.0;19.28627255376805;433.8;-0.0387478331803813;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;784.7433155080214;29.18582887700535;787.0074074074074;28.751851851851853;868.0;43.0;864.0;39.0;24.0;42.0;865.4397394136809;44.27198697068404;18.457930555555556;4.4;4.2;9.4;9.8;5.926601948131585;3.060702806349199;1;5.7;5.7;9.9;9.9;-;0;5.7;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
