;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
13;174.0;12.0;53.7268742;86.853735;199.0;-3.9250507098518943;-2.7198831489543625;-3.61149425287363;;92.0;11.919623995123118;43.025;-0.0795350260018354;-1.0074436626899157;0.0693382277964719;Груженный движется вперед;95;7530G;240;1299.0;16.0;25.0;812.0;34.0;812.0;36.0;888.0;49.0;892.0;45.0;4.0;50.0;860.0;53.0;1.3785520833333331;10.0;5.3;4.6;15.0;-1.4296643856669986;-2.105043604018835;0;9.569999999999999;9.569999999999999;10.2;14.79;point_30%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;187.0;11.0;53.7267808;86.8536416;203.0;-3.816918247735988;-2.8936658914830455;-4.002298850574787;;92.4;12.080853336458828;39.525;0.023452635872336;-0.9931681452024064;0.0662791883348628;Груженный движется вперед;95;7530G;240;1304.0;14.0;23.0;812.0;34.0;812.0;36.0;888.0;49.0;892.0;45.0;4.0;50.0;860.0;53.0;1.4334479166666667;6.4;10.2;12.1;10.0;-1.3527620797519961;-2.3164022165522535;0;9.569999999999999;9.569999999999999;10.2;14.79;point_30%;1;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;200.0;15.0;53.7266895;86.8534991;209.0;-0.7952408551232567;-3.044902927276252;-4.40153256704989;;92.4;13.834150677795911;45.04166666666666;-0.058121749770572;-1.026817579280106;0.0142755174875089;Груженный движется вперед;95;7530G;240;1292.0;16.0;27.0;812.0;34.0;812.0;36.0;888.0;49.0686274509804;892.0;45.0;4.0;50.0;860.0;53.0;1.5085173611111111;9.0;9.6;11.5;15.2;-1.1227317964303583;-2.4576524705836;0;9.569999999999999;9.569999999999999;10.2;14.79;point_30%;1;6.6;10.2;21.0;0;1;[53.72681737234184, 86.85307596953642];31.293229944848594;0;0;0.0;0.0
16;226.0;17.0;53.7265464;86.8532024;207.0;-0.8966626202112526;-2.76515246743726;-4.7072796934866785;;92.4;25.211679712479125;219.15;-0.1325583766697257;-1.0339553380238604;0.0163148771285816;Груженный движется вперед;95;7530G;240;1333.5;66.0;99.0;812.0;34.0;812.0;36.0;888.0;49.14705882352941;892.0;45.0;4.0;50.0;860.0;53.0;1.7520173611111112;8.5;7.1;10.7;14.4;-1.0155591027813309;-3.0958576859251297;0;6.6;6.6;10.2;14.79;point_30%;1;6.6;10.2;21.0;0;1;-;0.0;0;0;0.0;0.0
17;239.0;21.0;53.7265407;86.8529919;206.0;-1.063064537506021;-2.3478911860612115;-4.887356321839173;;92.0;13.878495937715448;259.175;-0.1111451004384623;-1.0105027021515245;0.0188640766799225;Груженный движется вперед;95;7530G;240;1502.5;70.5;76.5;812.0;34.0;812.0;36.0;888.0;49.18627450980392;892.0;45.0;4.0;50.0;860.0;53.0;1.9679965277777776;6.4;7.2;11.6;10.0;-0.9166210436378112;2.622386628110281;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;21.0;0;1;-;0.0;0;0;0.0;0.0
18;263.0;23.0;53.7266442;86.8526858;205.0;0.10903675797799273;-2.218967842844271;-4.979310344827681;;92.4;23.2205075309366;286.1;-0.0866727847455898;-1.0681146120118283;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1584.0;75.5;78.0;812.0;34.0;812.0;36.0;888.0;49.22549019607843;892.0;45.0;4.0;50.0;860.0;53.0;2.365357638888889;6.6;7.4;12.8;9.4;-0.934737371271919;2.2652884952358914;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;301.0;27.0;53.72691;86.8523116;207.0;1.4504067898511215;-2.266368304308124;-5.025287356321934;;92.0;38.50872270967235;211.00000000000003;-0.0530233506678902;-1.0054043030488429;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1220.5;63.25;89.0;812.0;34.0;812.0;36.0;888.0;49.26470588235294;892.0;45.0;4.0;50.0;860.0;53.0;2.599802083333333;6.6;6.6;10.3;13.2;-0.37556499076274386;2.13061548008294;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;332.0;26.0;53.7271462;86.8520614;204.0;0.1134192668147917;-2.0310006328502506;-4.827586206896643;;91.6;31.030981235100175;135.9;-0.0265116753339451;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;1060.0;51.0;100.0;812.0;34.0;812.0;36.0;888.0;49.30392156862745;892.0;45.0;4.0;50.0;860.0;53.0;2.8263020833333337;5.8;8.3;10.9;9.3;0.10943507739234089;2.0409511401836387;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;368.0;26.0;53.7274354;86.851813;205.0;0.3139690937085091;-2.7495739602993243;-4.415325670498168;;91.6;36.1124360469661;3.5;-0.0591414295911083;-1.0217191801774244;-0.0056082390129499;Груженный движется вперед;95;7530G;240;1103.0;3.0;4.5;812.0;34.0;812.0;36.0;888.0;49.34313725490196;892.0;45.0;4.0;50.0;860.0;53.0;2.8301909722222227;7.1;6.7;9.0;9.9;0.3460790858396904;2.1300957815282215;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;398.0;26.0;53.7276593;86.8515761;206.0;0.2837806737343414;-3.225850063843581;-3.887356321839155;;91.6;29.40548302137321;122.675;-0.0723972672580809;-1.026817579280106;-0.0050983991026817;Груженный движется вперед;95;7530G;240;989.0;50.0;100.0;812.0;34.0;812.0;36.0;888.0;49.38235294117647;892.0;45.0;4.0;50.0;860.0;53.0;3.0687256944444448;6.4;8.0;10.1;8.9;0.5927947962260148;2.1466600063186903;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;459.0;23.0;53.7281231;86.8510671;205.0;-0.1695017770051428;-3.0994802299375053;-3.190038314176307;;91.6;61.5590818366418;195.8125;-0.0122361578464362;-1.0339553380238604;0.003059039461609;Груженный движется вперед;95;7530G;240;1159.0;63.0;99.5;812.0;34.0;812.0;36.0;888.0;49.42156862745098;892.0;45.0;4.0;50.0;860.0;53.0;3.286295138888889;6.8;7.2;7.9;11.7;1.214511015667137;2.1760571085786076;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;485.0;22.0;53.7283119;86.8508463;207.0;1.3882006146569184;-2.954246031660289;-2.2076628352490855;;91.6;25.557734018564226;268.95;-0.0275313551544814;-1.009483022330988;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1469.0;76.0;99.0;812.0;34.0;812.0;36.0;888.0;49.46078431372549;892.0;45.0;4.0;50.0;860.0;53.0;3.659836805555556;4.9;6.6;9.6;11.0;1.718485771988888;2.1301417459113328;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;519.0;23.0;53.7285731;86.8505699;210.0;3.871356652787073;-2.874197490357342;-0.9846743295019365;;91.2;34.30520102794209;378.65;-0.0132558376669725;-1.009483022330988;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1693.0;95.0;96.5;812.0;34.0;812.0;36.0;888.0;49.5;892.0;45.0;4.0;50.0;860.0;53.0;4.080559027777778;4.8;6.6;10.3;12.8;2.258282613496769;1.9830181709640646;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;23.0
26;546.0;23.0;53.7287939;86.8504067;206.0;3.4280458582856372;-2.4985131140929617;0.5233716475095861;;90.8;26.8269910241954;397.725;-0.0438462322830631;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1822.0;86.0;92.5;812.0;34.0;812.0;36.0;888.0;49.53921568627451;892.0;45.0;4.0;50.0;860.0;53.0;4.632954861111112;5.8;5.3;8.0;12.2;2.599270560524517;1.9830894526029388;0;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;575.0;22.0;53.7290294;86.8502326;209.0;2.8099635945212458;-2.348903986364242;2.1800766283525292;;90.4;28.61392003445877;414.225;0.0438462322830631;-0.9962271846640156;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;34.0;812.0;36.0;888.0;49.57843137254902;892.0;45.0;4.0;50.0;860.0;53.0;5.553454861111112;5.0;7.3;8.2;13.9;2.8721751701169067;1.9109547490507932;0;6.6;6.6;10.2;14.79;point_30%;2;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;639.0;29.0;53.729574;86.8499068;209.0;2.6544727267320027;-1.8737173514542231;3.9570881226054357;;90.4;64.3105476254071;404.4;0.0193739165901906;-1.011522381972061;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;812.0;34.0;812.0;36.0;888.0;49.61764705882353;892.0;45.0;4.0;50.0;860.0;53.0;6.002788194444445;4.6;8.6;8.9;11.5;3.1017204224200845;1.956895251130919;1;6.6;9.569999999999999;10.2;10.2;point_30%;2;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
29;674.0;30.0;53.7298623;86.8497087;208.0;3.2171005577080103;-1.6576929773087454;5.821455938697424;;90.4;34.64430576643448;379.4500000000001;-0.0713775874375446;-0.9952075048434792;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1808.0;81.0;93.5;812.0;34.0;812.0;36.0;888.0;49.65686274509804;892.0;45.0;4.0;50.0;860.2068965517242;53.05172413793103;6.424399305555556;6.0;6.3;8.1;11.9;3.3756127209724123;1.9915665145837274;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
30;709.0;31.0;53.7301538;86.8494882;205.0;3.1285928475288287;-1.6665914646072282;7.802298850574856;;90.8;35.551167769154354;394.625;-0.0887121443866625;-0.9472825532782706;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1672.0;97.0;100.0;812.0;34.0;812.0;36.0;888.0;49.69607843137255;892.0;45.0;4.0;50.0;860.4827586206897;53.12068965517241;6.862871527777778;8.2;8.0;9.9;10.9;3.6485790899888655;1.695408627348356;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
31;745.0;30.0;53.7304707;86.8494211;210.0;4.303021298139286;-1.60596208436375;9.925670498084475;;90.8;35.55342988128997;393.95;-0.0560823901294993;-0.9605383909452432;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;812.0;34.0;812.0;36.0;888.0;49.73529411764706;892.0;45.0;4.0;50.0;860.7586206896551;53.189655172413794;7.410024305555556;6.0;7.9;12.4;11.2;3.805764274439304;1.7664230812049446;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
32;782.0;29.0;53.7307967;86.8493119;212.0;3.418408477305805;-1.5386902751753557;12.103448275862293;;90.8;36.996442957597225;402.35;-0.0540430304884266;-0.954420312022025;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;812.0;34.0;812.0;36.0;888.0;49.77450980392157;892.0;45.0;4.0;50.0;861.0344827586207;53.25862068965517;7.857079861111112;5.3;8.2;8.9;13.1;4.075385565950912;1.5590600664796672;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;814.0;23.0;53.731084;86.8493176;210.0;4.0016934993202975;-1.4382366462210685;14.311111111111373;;90.8;31.984834035244692;409.775;-0.1223615784643621;-0.9982665443050882;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;812.0;34.0;812.0;36.0;888.0;49.81372549019608;892.0;45.0;4.0;50.0;861.3103448275863;53.32758620689656;8.312385416666668;5.6;5.3;11.9;10.6;4.432389842532222;1.5560268635614627;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;840.0;17.0;53.7313203;86.8493235;207.0;5.1230802515947405;-1.2750895450233346;16.58773946360184;;90.4;26.30811043986643;417.575;-0.0336494340776996;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;34.0;812.0;36.0;888.0;49.85294117647059;892.0;45.0;4.0;50.0;861.5862068965517;53.396551724137936;9.124336805555558;4.9;4.8;8.7;10.9;4.6951312435654025;1.5750633505325968;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;874.0;12.0;53.7316253;86.8493213;209.0;6.562831968173663;-1.1484978737100264;18.85823754789307;;89.6;33.95332870735245;422.0;-0.0061180789232181;-0.9926583052921384;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;49.8921568627451;892.0;45.0;4.0;50.0;861.8620689655172;53.46551724137932;9.593225694444447;3.9;4.6;6.8;12.4;4.902605635441269;1.6163974309250229;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;890.0;12.0;53.7317679;86.8493103;208.0;5.629035942928021;-1.118533283719358;21.090421455939087;;89.2;15.890947675942428;422.0;0.0173345569491179;-1.00336494340777;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;812.0;34.0;812.0;36.0;888.0;49.931372549019606;892.0;45.0;4.0;50.0;862.1379310344828;53.53448275862068;10.179336805555558;3.7;4.8;6.8;12.5;5.05543348052759;1.509562398039173;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;906.0;15.0;53.7319107;86.8493251;207.0;4.830807143914226;-0.8708150460650259;23.249042145594302;;88.4;15.926542263457602;425.8;0.0652595085143265;-0.9992862241256244;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;812.0;34.0;812.0;36.0;888.0;49.97058823529412;892.0;45.0;4.0;50.0;862.4137931034483;53.603448275862064;10.652447916666668;3.6;5.8;6.1;12.9;5.112484713529084;1.740880649485411;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;928.0;16.0;53.7321091;86.8492675;207.0;4.178695805508601;-0.7211330542939899;25.295785440613496;;88.4;22.4095207214173;432.9;0.0397675130009177;-0.9901091057407974;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;862.6896551724137;53.672413793103445;11.133447916666668;3.6;5.7;7.8;11.8;5.242960481152558;1.7326458263241822;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;946.0;17.0;53.7322696;86.8492232;208.0;5.48339336259002;-0.4738558969619104;27.301915708812764;;88.4;18.10367986561789;437.55;-0.0356887937187723;-1.0084633425104517;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;862.9655172413793;53.741379310344826;11.619614583333336;4.2;5.1;8.0;10.9;5.478886027348357;1.8876708648391896;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;966.0;17.0;53.7324343;86.8491319;208.0;5.272136032078668;-0.408072110769415;29.2467432950197;;88.4;19.295269792107494;437.55;-0.0183542367696543;-1.0054043030488429;-0.092790863668808;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;863.2413793103449;53.810344827586206;12.105781250000003;4.2;5.1;7.3;11.6;5.762653187744891;1.8553550541005928;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;985.0;15.0;53.7326056;86.8490472;209.0;4.817180478913171;0.039614742522914574;31.176245210728545;;88.4;19.86834816686667;441.15;-0.0050983991026817;-0.99214846538187;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;863.5172413793103;53.87931034482759;12.59594791666667;4.2;5.1;6.5;12.4;5.944781364614666;1.9208555631992068;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1004.0;13.0;53.7327639;86.8489495;209.0;6.235377116148132;0.49174792680079626;33.091954022989114;;88.4;18.75992249530734;434.6;0.0183542367696543;-0.989089425920261;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;863.7931034482758;53.94827586206897;13.07883680555556;3.5;5.4;6.5;12.5;6.042800933001537;2.0073905556698124;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1020.0;11.0;53.7328927;86.8488479;208.0;5.8733565790970665;0.67657303532096;34.95095785440678;;88.0;15.82238403159202;431.2;0.0142755174875089;-0.9911287855613338;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;13.55794791666667;3.7;4.8;7.3;12.8;6.180661365777265;2.2238948117835484;1;6.6;6.6;10.2;10.2;-;0;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
44;1033.0;10.0;53.732982;86.8487324;208.0;7.481000275645444;0.7203297212151575;36.75632183908114;;87.6;12.51692862653871;436.7125;-0.0112164780258998;-0.99775670439482;-0.1310288569389211;Груженный движется вперед;95;7530G;240;1821.5;93.5;100.0;812.0;34.0;812.0;36.0;888.0;50.0;892.0;45.0;4.0;50.0;864.0;54.0;14.407111111111114;3.9;3.9;6.8;13.6;6.275396837984468;2.5087734594904445;1;6.6;6.6;10.2;14.79;point_30%;3;6.6;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
