;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;759.0;16.0;53.73325;86.845954;216.0;4.52396483499594;-1.2248973888903423;62.853639846744464;;61.2;19.43327410864724;367.675;-0.0305903946160905;-1.017640460895279;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1750.0;87.0;89.0;793.1007751937984;29.550387596899228;792.0;28.0;872.0;47.0;879.8481012658228;43.0;40.0;44.0;876.0;47.0;18.57454166666667;4.2;4.8;10.5;8.4;5.520506812740494;3.076530138152058;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
46;794.0;15.0;53.7332709;86.8454117;215.0;4.430618731778978;-1.2178472477070863;64.49425287356442;;61.6;35.78704859986439;321.425;-0.0285510349750178;-0.9931681452024064;-0.0769858264504945;Груженный движется вперед;95;7530G;240;1584.0;83.0;84.5;793.1627906976744;29.58139534883721;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;18.93168055555556;4.8;4.6;9.5;9.6;5.5264541714204825;3.0642426262343028;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
47;809.0;14.0;53.733281;86.8451914;216.0;5.23536980410212;-1.2793202395808527;66.05900383141885;;61.6;14.550613496346733;305.025;-0.0163148771285816;-1.012542061792597;-0.092790863668808;Груженный движется вперед;95;7530G;240;1608.0;79.0;81.0;793.2248062015503;29.6124031007752;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;19.270597222222225;4.6;4.6;8.8;9.9;5.598373553751669;3.041356058755551;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
48;822.0;13.0;53.7332925;86.8449981;216.0;4.276352959811303;-1.3884887850249188;67.55555555555681;;61.6;12.793326115036416;306.15;0.003059039461609;-1.0227388599979603;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1608.0;79.0;81.0;793.2868217054264;29.64341085271318;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;19.61076388888889;4.1;4.9;10.0;9.7;5.638274772857769;3.077713655581138;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
49;836.0;13.0;53.7333009;86.8447761;216.0;5.640359627316915;-1.3986169350574145;69.12490421456066;;61.6;14.648925135301338;434.625;-0.0081574385642908;-0.9911287855613338;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1790.0;98.0;100.0;793.3488372093024;29.67441860465117;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;20.09368055555556;4.2;4.2;9.0;9.7;5.577727666901888;3.1282808906053505;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
50;852.0;13.0;53.7333027;86.8445475;216.0;5.469012710157768;-1.4206043884275397;70.68582375479058;;61.6;15.055001201363604;433.35;-0.0265116753339451;-0.9901091057407974;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;793.4108527131783;29.70542635658915;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;20.45480555555556;3.8;4.5;9.6;9.0;5.460378182691188;3.115520660682921;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
51;866.0;13.0;53.7333062;86.8443206;217.0;5.309003421119244;-1.3265137374270943;72.24904214559521;;61.6;14.946798170304508;426.0;-0.040787192821454;-1.0196798205363515;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;793.4728682170543;29.73643410852713;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;20.92813888888889;4.1;4.2;9.5;9.5;5.323249694824984;3.125593908853289;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
52;883.0;14.0;53.7333086;86.844067;216.0;5.148202111168865;-1.3458583867631049;73.8252873563232;;61.6;16.70209154597301;423.4500000000001;-0.0387478331803813;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1759.0;98.0;98.0;793.5348837209302;29.76744186046512;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;21.516263888888894;4.4;4.1;9.6;9.3;5.155370368618649;3.1109731105388194;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
53;898.0;13.0;53.7333127;86.8438407;216.0;6.011473738309933;-1.3680165177454173;75.35862068965656;;61.2;14.909193743652589;419.7000000000001;-0.0265116753339451;-0.99214846538187;-0.104517181604976;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;793.5968992248062;29.798449612403104;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;21.98259722222223;4.1;3.9;9.0;9.9;5.135603479334651;3.10104154962103;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
54;913.0;12.0;53.7333181;86.8436157;217.0;5.980343069913288;-1.342636993386659;76.9042145593884;;61.2;14.828786768736752;415.475;-0.0214132762312633;-1.0023452635872336;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;793.6589147286821;29.82945736434109;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;22.44423611111112;3.8;4.4;9.9;9.0;5.18379415649703;-3.0911864411520416;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
55;927.0;12.0;53.7333118;86.8434046;216.0;5.968858185532897;-1.3106992763948024;78.47126436781754;;61.2;13.918940744636474;410.0;-0.0163148771285816;-1.0043846232283062;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.7209302325581;29.860465116279077;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;22.899791666666676;4.0;3.8;9.0;9.5;5.204396696514753;-3.0652961757742023;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
56;941.0;12.0;53.7333021;86.8431901;215.0;5.771070372685379;-1.2902906783805719;80.06896551724286;;61.2;14.166372797568512;405.7;-0.0336494340776996;-0.9982665443050882;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;793.7829457364342;29.891472868217058;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;23.35056944444445;4.1;4.1;8.9;10.3;5.203148313867106;-3.0298558958900603;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
57;959.0;13.0;53.7332839;86.8429159;216.0;5.727984972938504;-1.3978187594127764;81.75249042145744;;60.8;18.16981472044941;410.125;-0.003059039461609;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;793.8449612403101;29.92248062015504;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;23.806263888888893;3.9;4.5;9.8;9.4;5.200353854675242;-3.017839498320302;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
58;976.0;15.0;53.7332656;86.8426672;215.0;4.950092178836667;-1.5239356728274456;83.4659003831433;;61.2;16.5035113424678;410.25;-0.0285510349750178;-1.0003059039461608;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;793.9069767441861;29.953488372093027;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;24.37605555555556;4.1;4.4;9.4;9.0;5.109467285043676;-3.0715124383086945;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
59;995.0;18.0;53.7332534;86.8423734;215.0;4.677786575070452;-1.5269374034179615;85.21992337164909;;61.2;19.39481871171305;403.85;-0.037728153359845;-0.9962271846640156;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;793.968992248062;29.984496124031008;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;24.824777777777783;4.5;4.7;9.6;9.3;5.061055690450491;-3.0803464113014476;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1014.0;20.0;53.7332428;86.8420812;215.0;4.365947675961626;-1.5407463620698982;87.04597701149586;;61.6;19.277999729838864;406.15;-0.0265116753339451;-1.0013255837666972;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.031007751938;30.015503875968992;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;25.27605555555556;4.6;4.8;9.0;9.4;5.059247306186502;3.0192505816575306;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1036.0;20.0;53.7332671;86.8417471;216.0;4.161350886460123;-1.4576597390215726;88.9547892720323;;61.6;22.16671008304169;409.1;-0.0137656775772407;-1.00897318242072;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;794.0930232558139;30.046511627906977;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;25.73061111111112;4.6;4.8;9.0;9.4;5.032076976324865;2.9964378843418764;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1062.0;20.0;53.7332997;86.8413701;215.0;4.416062193358994;-1.281485053021038;90.91570881226222;;61.6;25.089898196898638;410.0;-0.0101967982053635;-1.0166207810747423;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.1550387596899;30.07751937984496;792.0;28.0;872.0;47.0;880.0;43.0;40.0;44.0;876.0;47.0;26.186166666666672;4.5;5.1;9.4;9.3;4.862596175353351;3.0315439220219895;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1089.0;20.0;53.7333264;86.8409616;215.0;4.221093468972986;-1.1815645002678767;92.8521072796952;;61.6;27.06406573916856;408.3;-0.0132558376669725;-1.0084633425104517;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;794.2170542635658;30.108527131782942;792.0;28.0;872.0;46.98136645962733;880.0;43.0;40.0;44.0;876.0;47.0;26.63983333333334;4.5;5.0;9.4;9.3;4.739996829468607;2.9315634572508884;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1112.0;19.0;53.7333694;86.8406206;216.0;4.4118257655055775;-1.0440531190104292;94.81915708812436;;61.6;22.95989502932029;414.2;-0.0469052717446721;-0.9901091057407974;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;794.2790697674419;30.139534883720927;792.0;28.0;872.0;46.95652173913044;880.0;43.0;40.0;44.0;876.0;47.0;27.10005555555556;4.5;4.6;9.6;9.2;4.614890767403231;2.883540065980438;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1133.0;19.0;53.7334178;86.8403106;216.0;4.536397834568206;-0.9920158745627563;96.80536398467612;;61.6;21.11300589746759;424.175;-0.0316100744366268;-0.9890894259202612;-0.078515346181299;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;794.3410852713179;30.17054263565891;792.0;28.0;872.0;46.931677018633536;880.0;43.0;40.0;44.0;876.0;47.0;27.57136111111112;4.5;4.7;9.5;9.5;4.524720601671547;2.691917312096214;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1153.0;19.0;53.7334974;86.8400318;215.0;4.710334027824479;-0.9358420568394086;98.84521072797116;;61.6;20.385931469223934;425.9;-0.0101967982053635;-1.0023452635872336;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;794.4031007751938;30.201550387596896;792.0;28.0;872.0;46.90683229813665;880.0;43.0;40.0;44.0;876.0;47.0;28.04458333333334;4.4;4.9;9.5;9.3;4.34431987298384;2.664596568336302;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1176.0;19.0;53.7335933;86.8397181;216.0;4.692840218808848;-0.8611970661258715;100.86206896551911;;61.6;23.253042116088693;430.0;-0.0387478331803813;-1.0054043030488429;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1823.0;92.0;99.0;794.4651162790698;30.23255813953488;792.0;28.0;872.0;46.88198757763975;880.0;43.0;40.0;44.0;876.0;47.0;28.52236111111112;4.5;4.7;9.5;9.5;4.292076122883072;2.475299227280223;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1198.0;19.0;53.7337152;86.839456;215.0;4.505379763149093;-0.9458259469022361;102.93793103448465;;61.6;21.955387329272945;421.05;-0.020393596410727;-0.9962271846640156;-0.078515346181299;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.5271317829457;30.263565891472865;792.0;28.0;872.0;46.85714285714286;880.0;43.0;40.0;44.0;876.0;47.0;28.99019444444445;4.5;4.9;9.4;9.8;4.15525831488797;2.453175831114744;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1220.0;19.0;53.7338409;86.8391977;215.0;3.967762671576685;-0.9305338390026573;104.93256704981037;;61.6;22.02548309120509;423.4500000000001;-0.0275313551544814;-0.9992862241256244;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;794.5891472868217;30.29457364341085;792.0;28.0;872.0;46.83229813664596;880.0;43.0;40.0;44.0;876.0;47.0;29.460694444444453;4.2;4.7;9.6;9.5;3.9848978262553323;2.3814003676373687;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1240.0;19.0;53.7339607;86.8389847;215.0;4.331421457061924;-1.1785988721714873;106.81839080459967;;61.6;19.354346783285774;430.1;-0.0020393596410727;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;794.6511627906976;30.325581395348834;792.0;28.0;872.0;46.80745341614907;880.0;43.0;40.0;44.0;876.0;47.0;29.93858333333334;4.2;4.8;9.7;9.3;3.844165265118605;2.5642844770293696;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1261.0;17.0;53.7340675;86.8387075;216.0;5.430545370468815;-1.1561309443978518;108.68045977011695;;61.2;21.784178378613436;425.175;0.023452635872336;-0.9972468644845518;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;794.7131782945736;30.35658914728682;792.0;28.0;872.0;46.78260869565217;880.0;43.0;40.0;44.0;876.0;47.0;30.41100000000001;4.0;4.8;9.9;11.8;3.7129265787055776;2.7478520413367242;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1279.0;18.0;53.7341281;86.8384609;214.0;3.7323828621425643;-1.109370137499076;110.49425287356526;;61.2;17.584212545871765;429.875;-0.0122361578464362;-1.0003059039461608;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;794.7751937984497;30.387596899224803;792.0;28.0;872.0;46.75776397515528;880.0;43.0;40.0;44.0;876.0;47.0;31.246868055555563;4.5;5.1;9.6;10.2;3.4810605761678945;2.989674354965068;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1328.0;22.0;53.734194;86.8377332;215.0;1.8961052297102503;-1.3091985224105835;112.19233716475304;;61.6;48.47750158618858;391.4;-0.0071377587437544;-1.047211175690833;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1801.0;90.0;92.0;794.8372093023256;30.418604651162788;792.0;28.0;872.0;46.732919254658384;880.0;43.0;40.0;44.0;876.0;47.0;31.790479166666675;6.0;6.0;9.0;10.0;3.2474983573499014;3.067425417197323;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1357.0;25.0;53.7342134;86.8372918;215.0;2.1434637455799934;-1.3875812999306063;113.82145593869943;;61.6;29.14637738199428;351.175;-0.0244723156928724;-1.0349750178443968;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1738.0;84.0;86.0;794.8992248062016;30.44961240310077;792.0;28.0;872.0;46.70807453416149;880.0;43.0;40.0;44.0;876.0;47.0;32.18067361111112;5.5;5.6;9.4;10.2;2.9268555595243124;3.0866721358261184;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
75;1383.0;24.0;53.7342263;86.8368951;215.0;2.953502062221337;-1.4563265027488883;115.22681992337377;;62.0;26.16218722173588;348.7;-0.0316100744366268;-1.0074436626899157;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1711.0;85.0;87.0;794.9612403100775;30.48062015503876;792.0;28.0;872.0;46.6832298136646;880.0;43.0;40.0;44.0;876.0;47.0;32.568118055555566;5.1;5.4;9.6;9.9;2.6655760795834023;3.046409360070581;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;24.0;0.0
76;1413.0;23.0;53.7342523;86.8364347;215.0;2.9940547686678527;-1.4578518566866068;116.54406130268416;;62.0;30.45523069642673;413.75;-0.0122361578464362;-0.9941878250229428;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.0232558139535;30.51162790697674;792.0;28.0;872.0;46.6583850931677;880.0;43.0;40.0;44.0;876.0;47.0;33.142770833333344;5.0;4.8;9.6;9.8;2.4176963768816444;2.8343888134668225;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1443.0;23.0;53.7343332;86.8360036;213.0;2.6027993826499496;-1.6140169649314724;117.77701149425506;;62.0;29.782232508497582;275.6;-0.0428265524625267;-0.986030386458652;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1752.0;68.0;72.5;795.0852713178294;30.54263565891473;792.0;28.0;872.0;46.63354037267081;880.0;43.0;40.0;44.0;880.0;47.0;33.37243750000001;5.4;5.5;10.7;9.0;2.216053490478732;2.5981274194536077;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1472.0;23.0;53.734468;86.8356264;215.0;1.2559761430409104;-1.812982118156633;118.97701149425507;;62.4;29.01961037587317;382.225;-0.040787192821454;-0.9758335882532884;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1600.5;97.0;100.0;795.1472868217054;30.57364341085271;792.0;28.0;872.0;46.60869565217392;880.0;43.0;40.0;44.0;880.0;47.0;33.79713194444446;5.0;5.5;10.6;8.4;1.9887349265166552;2.3481559565241543;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1499.0;26.0;53.734641;86.8353386;215.0;2.0874012340388632;-1.9188519210840955;120.13180076628575;;62.4;27.019502888768816;409.55;-0.0591414295911083;-1.0054043030488429;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;795.2093023255813;30.60465116279069;792.0;28.0;872.0;46.58385093167702;880.0;43.0;40.0;44.0;880.0;47.0;34.25218750000001;5.0;5.6;10.8;8.9;1.74132490996082;2.371937100943584;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1532.0;29.0;53.7348462;86.8349806;211.0;0.05761045263582114;-1.9506662188099793;121.23218390804823;;62.4;32.825984178736554;109.85;-0.0723972672580809;-1.011522381972061;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1401.0;35.0;40.5;795.2713178294574;30.63565891472868;792.0;28.0;872.0;46.559006211180126;880.0;43.0;40.0;44.0;880.0;47.0;34.37424305555557;7.3;5.1;10.2;9.3;1.5777519072336985;2.355972008321432;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1566.0;31.0;53.7350651;86.8346107;214.0;1.0313648762752974;-2.034088483995553;122.3180076628375;;62.8;34.45433348365477;410.725;-0.0244723156928724;-0.962577750586316;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1735.0;97.0;100.0;795.3333333333334;30.666666666666664;792.0;28.0;872.0;46.53416149068323;880.0;43.0;40.0;44.0;880.0;47.0;34.94469444444446;6.1;5.7;9.5;10.0;1.3120759384763043;2.2870030601438334;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1603.0;31.0;53.7353137;86.8342449;215.0;1.5128198610501393;-2.2600120231366554;123.2750957854429;;62.8;36.68898269336491;101.15;-0.0550627103089629;-1.0023452635872336;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1187.0;35.0;57.0;795.3953488372093;30.69767441860465;792.0;28.0;872.0;46.50931677018633;880.0;43.0;40.0;44.0;880.0;47.0;35.057083333333345;5.9;5.7;10.4;9.3;1.0913686916110525;2.262447671218027;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1640.0;30.0;53.7355697;86.8338865;213.0;0.7101960286388653;-2.4877991366703625;124.12413793103678;;62.8;37.00150650411443;94.6;0.0112164780258998;-0.9870500662791885;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1055.0;37.0;67.0;795.4573643410853;30.728682170542637;792.0;28.0;872.0;46.48447204968944;880.0;43.0;40.0;44.0;880.0;47.0;35.16219444444446;5.4;7.0;9.7;9.6;0.8704141098796123;2.2220337390398157;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1675.0;30.0;53.7358158;86.8335694;215.0;0.2883169141208391;-2.521964077377187;124.82068965517473;;63.2;34.4461898928993;60.475;-0.0356887937187723;-1.012542061792597;-0.0050983991026817;Груженный движется вперед;95;7530G;240;819.5;28.0;57.0;795.5193798449612;30.759689922480614;792.0;28.0;872.0;46.45962732919254;880.0;43.0;40.0;44.0;880.0;47.0;35.229388888888906;5.8;6.4;10.7;8.0;0.6851196938867403;1.9715116416198946;1;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1707.0;28.0;53.7360843;86.8333771;213.0;1.1681912159478698;-2.4184923130326856;125.38697318007894;;63.6;32.46132089460795;54.8;-0.07545630671969;-0.9972468644845518;-0.020393596410727;Груженный движется вперед;95;7530G;240;823.0;26.0;52.0;795.5813953488372;30.790697674418603;792.0;28.0;872.0;46.434782608695656;880.0;43.0;40.0;44.0;880.0;47.0;35.2902777777778;6.3;5.6;11.2;8.1;0.6757399481762697;1.8120282300419461;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
86;1738.0;27.0;53.7363555;86.8332643;212.0;0.8013705660530251;-2.50820636175348;125.91187739463835;;64.0;31.09060991296036;163.825;-0.0173345569491179;-0.9839910268175792;-0.0137656775772407;Груженный движется вперед;95;7530G;240;1174.0;56.0;99.5;795.6434108527131;30.821705426356587;792.0;28.0;872.0;46.40993788819876;880.0;43.0;40.0;44.0;880.0;47.0;35.47230555555557;5.4;6.1;11.1;8.9;0.6568644040682141;1.6906577859455032;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
87;1769.0;27.0;53.736632;86.833208;213.0;2.0759435800496084;-2.6073766153315927;126.53180076628587;;64.0;31.002800403254664;433.55;-0.0489446313857448;-1.011522381972061;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1791.0;98.0;100.0;795.7054263565891;30.85271317829457;792.0;28.0;872.0;46.38509316770187;880.0;43.0;40.0;44.0;880.0;47.0;36.43575000000001;5.8;4.9;11.1;8.8;0.5472626863707755;1.6238062351699298;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
88;1840.0;34.0;53.7372663;86.8331511;213.0;0.8304267171331043;-2.658116600235964;127.14176245210965;;63.6;70.71047687639826;199.275;-0.0418068726419904;-0.9839910268175792;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1434.0;58.0;59.0;795.7674418604652;30.88372093023256;792.0;28.0;872.0;46.36024844720497;880.0;43.0;40.0;44.0;880.0;47.0;36.65716666666668;6.4;5.8;10.3;9.0;0.4206972662581475;1.6564071059521748;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
89;1880.0;36.0;53.737624;86.8330992;214.0;0.7090932650934691;-2.454938604948826;127.68429118774182;;63.6;39.9660275364881;100.8;-0.0642398286937901;-1.0278372591006424;-0.0127459977567043;Груженный движется вперед;95;7530G;240;1193.0;35.0;59.0;795.8294573643411;30.91472868217054;792.0;28.0;872.0;46.33540372670808;880.0;43.0;40.0;44.0;880.0;47.0;36.769166666666685;6.4;5.4;9.9;8.9;0.4125072625113488;1.5968425128317563;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
90;1921.0;36.0;53.7379918;86.833083;214.0;-0.5948961662287037;-2.5142241511354024;128.2812260536422;;63.6;40.957894333077775;85.25;-0.0132558376669725;-0.9819516671765066;0.0101967982053635;Груженный движется вперед;95;7530G;240;998.0;35.0;66.0;795.8914728682171;30.945736434108525;792.0;28.0;872.0;46.31055900621118;880.0;43.0;40.0;44.0;880.0;47.0;36.86388888888891;6.0;6.6;9.3;9.5;0.3816071280727172;1.5444691525065157;0;5.8;5.8;9.9;9.9;-;0;5.8;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
