;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;161.0;10.0;53.7262358;86.8530454;205.0;2.174423904369245;-1.8547381600009745;15.96809958878923;;49.2;14.202084785421206;217.0;-0.0764759865402263;-1.017640460895279;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1319.0;65.0;79.0;780.0;16.0;776.0;23.0;856.0;39.0;856.0;35.0;;;876.0;42.0;5.456909722222223;6.7;4.6;8.5;14.2;2.8126582520745167;1.8147119529680706;1;6.2;6.2;10.3;14.935;point_30%;3;6.2;10.3;0;0;0;-;0;0;0;10.0;0.0
11;171.0;14.0;53.7263259;86.8530075;200.0;1.4593836970736838;-2.000597212134327;16.641060727267615;;49.2;10.336004671351462;84.15;-0.0866727847455898;-1.0370143774854697;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1329.0;26.5;26.0;780.0;16.0;776.0;23.0;856.0;39.0;856.0;35.0;;;876.0;42.0;5.620534722222223;5.7;6.7;11.2;9.6;2.2700722446151467;2.186794781230641;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
12;203.0;13.0;53.726559;86.8527286;201.0;1.2213259687456985;-2.189284670268011;17.20493452907245;;50.4;31.792630439131127;131.7;-0.0642398286937901;-0.9783827878046294;-0.0209034363209952;Груженный движется вперед;95;7530G;240;1023.0;52.0;100.0;780.0;16.0;776.0;23.0;856.0;39.0;856.0;35.0;;;876.0;42.0;5.766868055555556;8.5;9.0;9.8;10.9;1.7710378476899669;2.1502379802298366;1;8.99;8.99;10.3;10.3;point_30%;4;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
13;218.0;15.0;53.7266684;86.8526076;202.0;-1.2380952410404658;-2.406108931799243;17.68045977011527;;50.4;14.554282566794596;147.64999999999998;-0.058121749770572;-0.9890894259202612;0.0214132762312633;Груженный движется вперед;95;7530G;240;1148.0;54.5;100.0;780.0;16.0;776.0;23.0;856.0;39.0;856.0;35.0;;;876.0;42.0;5.930923611111112;7.4;7.2;10.2;9.3;1.3243766560165424;2.1935992936698474;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
14;235.0;15.0;53.7267956;86.8524532;202.0;1.7934103666612682;-2.4796384392592152;18.16168582375513;;50.8;17.433239310149617;163.6;-0.0158050372183134;-0.9768532680738248;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1161.5;57.0;100.0;780.0;16.0;776.0;23.0;856.0;39.0;856.0;35.0;;;876.0;42.0;6.1127013888888895;6.6;5.9;9.8;11.6;0.9837891708633723;2.1506337319028743;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
15;254.0;17.0;53.7269414;86.8522918;202.0;-0.7111742117504528;-2.8006357524441228;18.534099616858583;;50.8;19.401870543525305;169.8;-0.0530233506678902;-1.0665850922810238;0.0132558376669725;Груженный движется вперед;95;7530G;240;1203.0;60.0;88.0;780.0;16.0;776.0;23.0;856.0;39.0;856.0;35.0;;;876.0;42.0;6.301368055555556;6.1;7.4;9.5;10.5;0.6048269881540447;2.184021317178402;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
16;275.0;17.0;53.7270934;86.852111;201.0;-0.1727409525758208;-2.8915046297012896;18.81839080459805;;50.4;20.690806441212043;87.3375;-0.0107066381156317;-1.01458142143367;0.003059039461609;Груженный движется вперед;95;7530G;240;782.5;44.0;89.5;780.0;16.0;776.0;23.0;856.0;38.99539877300614;856.0;35.0;;;876.0;42.0;6.446930555555555;6.3;7.4;8.5;12.8;0.5466422859107672;2.1300217770330887;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
17;300.0;19.0;53.72728;86.8519136;201.0;0.2890538528432867;-2.9565833351651793;19.189272030651694;;50.8;24.50561864928233;137.325;-0.0571020699500356;-1.00897318242072;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1018.0;54.0;100.0;780.0;16.0;776.0;23.0;856.0;38.97852760736197;856.0;35.0;;;876.0;42.0;6.637659722222222;7.7;7.0;11.2;10.4;0.6605324277343981;2.1584711239824665;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
18;327.0;20.0;53.7274847;86.8516831;205.0;2.5694917994424933;-2.9998534734822586;19.599233716475457;;50.8;27.38119651464094;90.5;-0.0734169470786173;-1.0084633425104517;-0.0453757520138676;Груженный движется вперед;95;7530G;240;1487.0;27.0;26.5;780.0;16.0;776.0;23.0;856.0;38.96625766871166;856.0;35.0;;;876.0;42.0;6.738215277777777;6.6;5.9;10.2;12.2;0.7236493975657221;2.3166187412555033;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
19;353.0;22.0;53.7276546;86.8514178;202.0;0.6720290203786096;-2.850361984578002;20.026053639847113;;50.8;25.74916244762974;142.45;-0.0948302233098807;-0.9952075048434792;-0.011726317936168;Груженный движется вперед;95;7530G;240;1000.0;56.0;100.0;780.0;16.0;776.0;23.0;856.0;38.95398773006135;856.0;35.0;;;876.0;42.0;6.896493055555555;6.7;6.1;11.0;9.9;0.8238291297998398;2.1201336123329675;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
20;379.0;23.0;53.7278559;86.8512095;201.0;0.29731982082778546;-2.938738539759944;20.537931034483137;;50.8;26.27480616730948;138.3;-0.0637299887835219;-0.980422147445702;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1262.0;39.0;50.75;780.0;16.0;776.0;23.0;856.0;38.93558282208589;856.0;35.0;;;876.0;42.0;7.050159722222222;6.7;7.8;10.9;11.0;0.8958123054739185;2.104686788455181;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
21;412.0;22.0;53.728112;86.8509536;202.0;1.354575816148942;-2.9935597636529816;21.090421455939087;;50.8;33.11839646164061;137.8;-0.058121749770572;-0.9901091057407974;-0.023452635872336;Груженный движется вперед;95;7530G;240;1004.0;54.0;100.0;780.0;16.0;776.0;23.0;856.0;38.917177914110425;857.6363636363636;35.0;;;876.0;42.0;7.241548611111111;6.0;5.9;9.0;11.1;1.0543256116156967;2.102507366772638;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
22;444.0;22.0;53.7283559;86.8507111;198.0;1.379242677020029;-3.0782869845485514;21.70421455938737;;50.4;31.500202980745204;165.125;-0.040787192821454;-1.015601101254206;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1270.0;60.0;86.0;779.9649122807018;16.017543859649123;776.0;23.0;856.0;38.90490797546012;859.8181818181818;35.0;;;876.0;42.0;7.470888888888888;5.7;6.9;12.1;13.0;1.2641273442271665;2.086948401226657;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
23;469.0;20.0;53.7285519;86.8505231;202.0;2.164997721277288;-3.2146094774268574;22.53180076628394;;50.4;25.08725556704247;298.85;0.0316100744366268;-0.9839910268175792;-0.0372183134495768;Груженный движется вперед;95;7530G;240;1504.0;81.5;83.0;779.9181286549708;16.04093567251462;776.0;23.0;856.0;38.89263803680981;862.0;35.0;;;876.0;42.0;7.802944444444444;5.3;6.4;7.6;14.0;1.4840956581007845;2.1166844253300123;1;6.2;6.2;10.3;14.935;point_30%;5;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
24;490.0;19.0;53.7287161;86.8503545;202.0;2.9331436895517746;-3.494875517102101;23.501915708812692;;49.6;21.38726866981135;320.125;-0.0530233506678902;-1.0135617416131335;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1718.0;78.0;80.0;779.8713450292398;16.06432748538012;776.0;23.0;856.0;38.88036809815951;864.1818181818182;35.0;;;876.0;42.0;8.158638888888888;5.3;6.3;10.3;11.1;1.7865952646083463;2.0966327958870865;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
25;512.0;20.0;53.7288841;86.8501897;204.0;3.137004869781925;-3.7835975277751626;24.567049808429573;;49.6;21.6232035953646;327.7;-0.0336494340776996;-1.0227388599979603;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1708.0;80.0;82.0;779.8245614035088;16.087719298245613;776.0;23.0;856.0;38.8680981595092;866.3636363636364;35.0;;;876.0;42.0;8.795833333333333;4.6;5.9;9.8;9.7;2.2185145955603547;1.9837185285106305;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;20.0
26;556.0;20.0;53.7292518;86.8499174;200.0;2.9225062859796043;-3.9013219956247065;25.83524904214607;;48.8;44.688913954859565;346.25;-0.0642398286937901;-1.0166207810747423;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1636.0;87.0;89.5;779.7777777777778;16.11111111111111;776.0;23.0;856.0;38.855828220858896;868.0;35.0;;;876.0;42.0;9.180555555555555;6.3;6.4;11.0;10.0;2.665828827450737;1.9939101476190721;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
27;581.0;23.0;53.7294553;86.8497625;203.0;2.0430432151533613;-3.910326908038864;27.189272030651843;;48.8;24.84485941275582;290.425;-0.1040073416947078;-1.023758539818497;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1611.0;72.0;72.5;779.7309941520468;16.13450292397661;776.0;23.0;856.0;38.84355828220859;867.972850678733;35.0;;;876.0;42.0;9.50325;6.7;6.5;9.8;10.4;2.9746339065960257;2.0199881170358696;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
28;611.0;26.0;53.7296951;86.8495671;201.0;3.033391937984405;-3.673514022655628;28.621455938697846;;48.8;29.63469410054405;426.7000000000001;-0.0530233506678902;-0.979912307535434;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1786.0;98.0;100.0;779.6842105263158;16.157894736842106;776.0;23.0;856.0;38.831288343558285;867.9366515837104;35.0;;;876.0;42.0;10.095888888888888;5.3;5.9;11.5;11.0;3.387268970549484;1.9291990297934456;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
29;641.0;28.0;53.7299459;86.8494083;204.0;3.2764779307939262;-3.4266104417304275;30.18773946360209;;48.8;29.81383393312934;402.65;-0.1121647802589986;-0.9911287855613338;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1796.0;84.0;100.0;779.6374269005848;16.1812865497076;776.0;23.0;856.0;38.81901840490798;867.9004524886877;35.0;;;876.0;42.0;10.543277777777778;7.4;5.8;10.2;10.5;3.62212033627664;1.8250079375273662;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
30;673.0;28.0;53.7302305;86.8492833;203.0;2.574973736128786;-3.116578065733366;31.829885057471852;;49.2;32.734083245926385;341.54999999999995;-0.0504741511165494;-0.9850107066381156;-0.0443560721933312;Груженный движется вперед;95;7530G;240;1730.0;82.0;84.5;779.5906432748538;16.204678362573098;776.0;23.0;856.0;38.80674846625767;867.8642533936652;35.0;;;876.0;42.0;10.922777777777778;5.7;5.9;10.2;10.4;3.826359564376771;1.693678375435831;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;1;0;0.0;0.0
31;707.0;29.0;53.730527;86.8492214;203.0;3.145657392873328;-2.8530445871808303;33.532567049809046;;49.6;33.257568490550966;379.2625;-0.0759661466299581;-1.017640460895279;-0.0560823901294992;Груженный движется вперед;95;7530G;240;1826.75;80.75;93.5;779.5204678362574;16.239766081871345;776.0;23.0;856.0;38.78834355828221;867.8099547511313;35.0;;;876.0;42.0;11.344180555555557;6.1;6.6;11.9;13.0;4.027668519409117;1.5613755299396415;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
32;747.0;28.0;53.7308912;86.8492272;206.0;2.5482185201599306;-2.5529710721308163;35.27739463601598;;50.0;40.54504426500517;410.9;-0.0978892627714897;-1.00336494340777;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1734.5;97.0;100.0;779.4502923976609;16.27485380116959;776.0;23.0;856.0;38.76993865030675;867.7556561085973;35.0;;;876.0;42.0;11.800736111111112;7.1;5.6;10.5;11.3;4.345596603246193;1.4565201307321802;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
33;776.0;21.0;53.7311453;86.8492765;204.0;4.882463884966094;-2.3319415541397337;37.15555555555624;;49.6;28.47247217714572;406.15;-0.0693382277964719;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;779.4035087719299;16.29824561403509;776.0;23.0;856.0;38.75766871165644;867.7194570135746;35.0;;;876.0;42.0;12.25201388888889;5.0;6.1;10.5;9.5;4.538808667154242;1.4386831212051225;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
34;798.0;15.0;53.7313434;86.849321;203.0;6.235242382819309;-2.097556636023548;39.0329501915716;;49.2;22.246628438894312;418.15;-0.0489446313857448;-0.9880697460997246;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;779.3567251461989;16.321637426900583;776.0;23.0;856.0;38.74539877300613;867.683257918552;35.0;;;876.0;42.0;12.716625;5.2;4.8;8.6;12.4;4.766393275838816;1.4234387546566367;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
35;813.0;13.0;53.7314801;86.8493553;203.0;7.161675315936754;-1.7950001988806588;40.93103448275938;;48.8;15.384360540971366;433.35;-0.0418068726419904;-1.009483022330988;-0.1269501376567757;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;779.3099415204679;16.34502923976608;776.0;23.0;856.0;38.733128834355824;867.6470588235294;35.0;;;876.0;42.0;13.198125;4.0;4.7;9.1;12.1;5.031838842782605;1.5948391952911614;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
36;827.0;12.0;53.7316031;86.8493503;204.0;7.13955528330919;-1.5096814819886322;42.82375478927282;;48.4;13.696487730824751;418.025;-0.0040787192821454;-0.9850107066381156;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;779.2631578947369;16.36842105263158;776.0;23.0;856.0;38.72085889570552;867.6108597285067;35.0;;;876.0;42.0;13.77871527777778;3.9;4.3;7.1;13.4;5.253600672503794;1.5801859997522136;1;6.2;6.2;10.3;14.935;point_30%;6;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
37;841.0;12.0;53.7317291;86.8493483;204.0;7.000012530435976;-0.9564798637796688;44.7042145593878;;47.6;14.027111698720224;422.225;0.0254919955134087;-0.9962271846640156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;779.2163742690059;16.391812865497077;776.0;23.0;856.0;38.70858895705521;867.5746606334842;35.0;;;876.0;42.0;14.247854166666668;3.7;4.7;6.7;12.8;5.481778106791856;1.5524379338832144;1;6.2;6.2;10.3;14.935;point_30%;6;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
38;856.0;14.0;53.7318612;86.8493524;203.0;4.973082041822204;-0.6686966852675779;46.563984674330364;;47.2;14.70803220240263;419.9;0.0412970327317222;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;779.1695906432749;16.415204678362574;776.0;23.0;856.0;38.69631901840491;867.5384615384615;35.0;;;876.0;42.0;14.714409722222223;3.9;5.0;5.7;13.4;5.711693482693622;1.6508494791365074;1;6.2;6.2;10.3;14.935;point_30%;6;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
39;873.0;16.0;53.732019;86.849331;204.0;4.766805967650978;-0.3142151016767847;48.43908045977102;;46.8;17.622951561672576;418.15;0.0265116753339451;-1.0023452635872336;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.1228070175439;16.43859649122807;776.0;23.0;856.0;38.6840490797546;867.5022624434389;35.0;;;876.0;42.0;15.179020833333334;3.3;6.0;7.3;11.9;5.875534352455343;1.7893908563058956;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
40;892.0;17.0;53.7321865;86.8492681;204.0;4.368833135225933;-0.04201414309945159;50.31954022988599;;46.8;19.10087188635684;415.825;0.0173345569491179;-0.9941878250229428;-0.0759661466299582;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.0760233918129;16.461988304093566;776.0;23.0;856.0;38.671779141104295;867.4660633484164;35.0;;;876.0;42.0;15.641048611111112;3.7;5.7;8.2;11.7;6.0446822705977254;1.890430746511762;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
41;917.0;17.0;53.7323999;86.8491487;204.0;5.1891030148376815;0.10717602032357938;52.14942528735728;;46.8;25.0234153183735;418.15;0.0045885591924135;-0.9992862241256244;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;779.0292397660819;16.485380116959064;776.0;23.0;856.0;38.65950920245399;867.4298642533936;35.0;;;876.0;42.0;16.10565972222222;4.1;5.3;7.2;12.1;6.15995952597806;1.954365912821423;1;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
42;938.0;16.0;53.7325673;86.8490345;204.0;5.727248944936454;0.33887427317399343;53.917241379311335;;46.8;20.095446182237616;413.525;-0.0163148771285816;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;778.9824561403509;16.50877192982456;776.0;23.05172413793104;856.0;38.64723926380368;867.393665158371;35.0;;;876.0;42.0;16.565131944444442;4.4;4.8;7.3;11.8;6.311199034600693;1.9559513023714858;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
43;956.0;14.0;53.7327192;86.8489304;205.0;6.377277799537462;0.33412729733472357;55.67662835249145;;46.8;18.24645315871324;417.9;0.0224329560517997;-0.9941878250229428;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;778.9356725146199;16.53216374269006;776.0;23.120689655172413;856.0;38.63496932515338;867.3574660633484;35.0;;;876.0;42.0;17.14554861111111;4.0;4.8;7.1;12.1;6.420484018038827;2.084671160754513;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
44;971.0;11.0;53.7328371;86.8488179;205.0;6.630574334824794;0.472215008490507;57.43524904214666;;46.4;15.07131079192112;410.0;0.0132558376669725;-0.9911287855613338;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;778.8888888888889;16.555555555555557;776.0;23.189655172413797;856.0;38.62269938650307;867.3212669683257;35.0;;;876.0;42.0;17.601104166666666;3.4;4.5;7.3;12.4;6.452917779491494;2.3472517279336067;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
45;984.0;11.0;53.7329237;86.8486741;204.0;7.031111021347928;0.49413479778674585;59.200766283526;;46.4;13.51333740993465;410.125;-0.0112164780258998;-1.0003059039461608;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;778.8421052631579;16.57894736842105;776.0;23.25862068965517;856.0;38.610429447852766;867.2850678733032;35.0;;;876.0;42.0;17.942875;3.4;4.5;8.2;11.0;6.428277613907504;2.3742601644849284;0;6.2;6.2;10.3;10.3;-;0;6.2;10.3;0;0;0;-;0;0;0;0.0;0.0
