;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;120.0;12.0;53.7272623;86.8541487;184.0;-1.486979967600267;-2.3789569312212366;-3.494154632085666;;78.8;17.14796017952188;59.3625;0.0122361578464362;-0.9819516671765066;0.0254919955134087;Груженный движется вперед;95;7530G;240;1389.5;34.0;55.5;812.0;29.0;800.7719298245614;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;1.6933003472222223;7.8;9.1;11.7;11.0;-1.7971302425098783;-2.2937669696686367;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;12.0;53.7271581;86.8539933;183.0;-4.334822331263134;-2.750668147068295;-3.851907989839024;;79.2;15.469460402568904;38.775000000000006;0.0020393596410727;-1.0492505353319057;0.0795350260018354;Груженный движется вперед;95;7530G;240;1315.0;14.0;19.5;812.0;29.0;801.0526315789474;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;1.7363836805555557;8.2;9.4;12.1;8.7;-1.7674541306202425;-2.2078509962818926;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
12;150.0;13.0;53.727056;86.8538656;181.0;-1.1096161856194517;-3.124129914858602;-4.19836638457328;;79.2;14.139314224594749;42.0;-0.0897318242071989;-0.9962271846640156;0.0193739165901906;Груженный движется вперед;95;7530G;240;1298.0;15.0;24.0;812.0;29.0;801.3333333333334;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;1.7830503472222223;10.0;8.5;16.2;8.3;-1.7242814668729363;-2.1050419688008137;0;10.875;7.5;15.225;10.5;point_90%;2;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
13;165.0;13.0;53.7269414;86.853751;178.5;-2.1794778198546587;-3.4872084752397168;-4.531034482758705;;79.8;14.822958573968906;47.5875;-0.1116549403487304;-0.9985214642602224;0.0382379932701132;Груженный движется вперед;95;7530G;240;1294.5;17.0;27.5;812.0;29.0;801.7543859649123;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;1.9020190972222224;12.4;8.9;13.3;13.2;-1.6654753356852403;-2.2642155427161974;0;10.875;7.5;15.225;10.5;point_90%;2;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
14;201.0;18.0;53.7266884;86.8533956;181.0;-3.43623865688084;-3.8126159542495417;-4.8735632183908955;;80.0;36.62141379722632;39.15;-0.1213418986438258;-0.9432038339961252;0.0571020699500356;Груженный движется вперед;95;7530G;240;1301.0;14.0;22.0;812.0;29.0;802.1754385964912;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;1.9455190972222225;10.4;9.4;20.6;10.7;-1.6814015668826645;-2.6565351717665457;0;10.875;7.5;21.525;10.5;point_90%;2;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
15;221.0;16.0;53.7266072;86.8531352;180.0;-0.7366906530830113;-4.0824994560549355;-5.255938697318105;;80.0;19.3867790064266;75.4375;-0.0795350260018354;-1.0278372591006424;0.0132558376669725;Груженный движется вперед;95;7530G;240;1151.0;31.000000000000004;61.0;812.0;29.0;802.4561403508771;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;2.050293402777778;9.3;7.2;15.3;14.7;-1.4894582432398757;-3.103806887590225;0;10.875;7.5;15.225;15.225;point_90%;2;7.5;10.5;19.0;0;1;[53.72697998483339, 86.85292781725744];43.688901798607546;0;0;0.0;0.0
16;245.0;17.0;53.726599;86.8527686;182.0;-1.3491466944886181;-4.198166745628721;-5.630651340996273;;80.0;24.162279690788814;111.725;-0.0642398286937901;-0.9503415927398796;0.0224329560517997;Груженный движется вперед;95;7530G;240;907.0;48.0;100.0;812.0;29.0;802.7368421052631;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;2.205467013888889;10.2;7.0;9.0;14.2;-1.415421314127899;2.630182517578138;0;10.875;7.5;15.225;15.225;point_90%;2;7.5;10.5;19.0;0;1;-;0.0;0;0;0.0;0.0
17;268.0;19.0;53.7267011;86.8524611;184.0;1.1516584562731889;-4.259542323670894;-5.973946360153368;;79.2;23.22391350608904;85.85;-0.1101254206179259;-1.0084633425104517;-0.020393596410727;Груженный движется вперед;95;7530G;240;1318.0;22.5;24.0;812.0;29.0;803.0175438596491;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;2.3485503472222224;8.5;6.7;16.6;8.3;-1.2177619231967536;2.281980929816249;0;7.5;7.5;15.225;10.5;point_90%;2;7.5;10.5;19.0;0;1;-;0.0;0;0;0.0;0.0
18;296.0;22.0;53.7268887;86.8521879;186.0;-0.6123844541121944;-4.121722825084959;-6.285823754789389;;79.6;27.566292170124846;100.6775;-0.0336494340776996;-0.9534006322014889;0.0101967982053635;Груженный движется вперед;95;7530G;240;1117.0;31.35;46.8;812.0;29.0;803.2982456140351;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;2.460414236111111;8.5;7.3;11.2;9.9;-0.9693294435887051;2.0804379450742108;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
19;319.0;22.0;53.727073;86.8520138;181.0;0.1109043981239756;-3.8947315068092583;-6.502681992337287;;79.2;23.503365222270517;120.4475;-0.0229427959620679;-1.0533292546140514;-0.0020393596410727;Груженный движется вперед;95;7530G;240;865.0;43.150000000000006;77.19999999999999;812.0;29.0;803.578947368421;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;2.5942447916666667;7.6;8.1;13.0;8.1;-0.5416171093422294;2.020786051622528;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
20;345.0;22.0;53.7272844;86.8518412;184.0;-0.45959969510956106;-3.8979785866458325;-6.654406130268324;;79.2;26.13505643053832;135.275;-0.0825940654634444;-1.0135617416131335;0.0081574385642908;Груженный движется вперед;95;7530G;240;1050.0;52.0;100.0;812.0;29.0;803.859649122807;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;2.706973958333333;8.5;7.2;11.9;10.0;0.07977443972214772;2.1192679438812148;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
21;371.0;22.0;53.7274859;86.8516331;183.0;-0.11386274093926903;-4.042570000709295;-6.615325670498208;;79.2;26.28699010195204;269.775;-0.095849903130417;-1.0217191801774244;0.0020393596410727;Груженный движется вперед;95;7530G;240;1454.0;76.0;99.5;812.0;29.0;804.140350877193;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;3.006723958333333;8.5;6.1;11.3;8.5;0.23208967017633153;2.068371866591397;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
22;397.0;23.0;53.7276861;86.8514493;182.0;-0.43492701573534365;-3.961374348557544;-6.505747126436903;;79.6;25.36187722645601;199.9625;-0.078515346181299;-1.0043846232283062;0.0076475986540226;Груженный движется вперед;95;7530G;240;891.0;63.5;99.75;812.0;29.0;804.421052631579;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;3.2844496527777776;8.2;7.0;13.8;6.0;0.5891679542637935;2.1017758865227467;0;7.5;7.5;15.225;10.5;point_30%;3;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
23;432.0;23.0;53.7279559;86.8511815;183.0;-0.4040383795000192;-3.857817743020146;-6.315708812260654;;79.6;34.83026948049428;130.15;-0.058121749770572;-1.0105027021515245;0.0071377587437544;Груженный движется вперед;95;7530G;240;996.5;51.0;100.0;812.0;29.0;804.7017543859649;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;3.429060763888889;8.3;7.2;11.5;8.0;0.9295547668387606;2.168727904334027;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
24;459.0;18.0;53.7281582;86.8509486;181.0;-2.573254978009973;-3.7430301353211726;-5.9716475095786565;;79.6;27.24778134641041;38.2;-0.0744366268991536;-0.9727745487916796;0.0438462322830631;Груженный движется вперед;95;7530G;240;1300.0;14.0;22.0;812.0;29.0;804.9824561403509;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;3.4715052083333333;10.2;8.5;11.5;9.3;1.2269129502871214;1.841539367064672;0;10.875;7.5;10.5;10.5;point_60%;4;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
25;475.0;14.0;53.7282976;86.8508832;177.0;-0.8423362142240398;-3.265293604037158;-5.514176245210831;;80.0;16.10486264093313;188.25;-0.0469052717446721;-0.9003772815335984;0.0132558376669725;Груженный движется вперед;95;7530G;240;1273.0;60.0;99.0;812.0;29.0;805.2631578947369;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;3.680671875;12.3;8.5;10.6;14.1;1.2577557137946482;2.1309049598511516;0;13.125;7.5;10.5;15.225;point_60%;4;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
26;493.0;14.0;53.7284343;86.8507383;183.0;5.195045903214949;-3.220977269455602;-4.986973180076722;;79.6;17.96233293995608;401.625;-0.0275313551544814;-0.9584990313041704;-0.087182624655858;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;812.0;29.0;805.5438596491229;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;4.126921875;5.6;7.0;13.6;11.2;1.3589226887274266;2.238790538817283;0;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
27;509.0;18.0;53.728544;86.850592;188.0;5.974847620677358;-3.3263619940598383;-4.3256704980843725;;79.2;15.555342111472669;417.1;-0.0540430304884266;-0.9727745487916796;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;812.0;29.0;805.8245614035088;31.0;876.0;44.0;864.0;41.0;4.0;44.0;840.0;47.0;4.590366319444445;5.5;6.7;14.0;9.4;1.53817262229736;2.230394587310891;0;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
28;530.0;19.0;53.7286991;86.8503887;184.0;3.712469976577702;-3.5143125611771477;-3.5816091954023666;;78.8;21.849055627567125;428.15;-0.0550627103089629;-0.9727745487916796;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1771.5;98.0;100.0;812.0;29.0;806.1052631578947;31.0;876.0;44.0;864.1276595744681;41.0;4.0;44.0;840.0;47.0;5.066088541666667;6.8;5.3;11.1;9.8;1.6100616723880936;2.0471878035510462;0;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
29;556.0;21.0;53.7289042;86.8502098;186.0;3.613483318855006;-3.543624694287457;-2.764750957854459;;78.4;25.692779011922447;437.275;-0.0397675130009177;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;812.0;29.0;806.3859649122807;31.0;876.0;44.0;864.2978723404256;41.0;4.0;44.0;840.0;47.0;5.551949652777778;6.0;7.2;12.4;7.7;1.8457301190040782;2.002047433504247;0;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
30;579.0;19.0;53.7290914;86.8500642;180.0;1.7144788534821818;-3.6149298902794125;-1.8229885057471615;;78.0;22.939645256315828;426.85;-0.023452635872336;-1.0217191801774244;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;812.0;29.0;806.6666666666666;31.0;876.0;44.0;864.468085106383;41.0;4.0;44.0;840.0;47.0;6.026227430555556;5.5;8.0;14.6;7.4;2.1218609403738062;1.9139076128179706;0;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;19.0
31;604.0;25.0;53.7292989;86.8499389;185.0;2.076956815978946;-3.7589873573465984;-0.819923371647526;;78.4;24.52892150693288;405.9;-0.1080860609768532;-1.006423982869379;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.0;812.0;29.0;806.9473684210526;31.0;876.0;44.0;864.6382978723404;41.0;4.0;44.0;840.0;47.0;6.477227430555556;8.3;5.2;11.7;9.3;2.5645931886554214;2.0098857957228162;1;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
32;633.0;27.0;53.7295415;86.8497463;185.0;2.939109189707281;-3.6565399507040057;0.3555555555555607;;78.4;29.836941494383133;124.35;-0.0764759865402263;-1.0099928622412562;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1567.5;35.5;35.5;812.0;29.0;807.2280701754386;31.0;876.0;44.0;864.8085106382979;41.0;4.0;44.0;840.0;47.0;6.649935763888889;8.5;6.5;13.7;8.9;2.912825339315772;1.9191475795070554;1;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
33;663.0;27.0;53.7297953;86.8495905;183.0;-0.3438334776459095;-3.403330494711759;1.6544061302682285;;78.8;30.058804786835424;286.35;-0.0764759865402263;-1.0166207810747423;0.0061180789232181;Груженный движется вперед;95;7530G;240;1429.0;81.0;100.0;812.0;29.0;807.5087719298245;31.0;876.0;44.0;864.9787234042553;41.0;4.0;44.0;840.0;47.0;6.968102430555556;8.2;6.9;12.1;8.7;3.2480437022121933;1.8199897096695867;1;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
34;694.0;26.0;53.7300638;86.849475;183.0;1.0200375383662938;-3.4667997520588254;3.024521072796989;;78.8;30.842467999994657;355.45;-0.0448659121035994;-1.0298766187417152;-0.0183542367696543;Груженный движется вперед;95;7530G;240;1542.0;95.0;100.0;812.0;29.0;807.7894736842105;31.0;876.0;44.0;865.1489361702128;41.0;4.0;44.0;840.0;47.0;7.264310763888889;8.0;7.3;11.0;9.9;3.4898460389293073;1.839600858095464;1;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
35;725.0;26.0;53.7303258;86.849353;186.0;3.162752409162324;-3.4126589298216814;4.521839080459852;;78.8;30.25260636979328;426.75;-0.1070663811563169;-1.0278372591006424;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1767.5;98.0;100.0;812.0;29.0;808.0;31.0;876.0;44.0;865.3191489361702;41.0;4.0;44.0;840.0;47.0;7.738477430555556;8.5;6.9;14.9;7.4;3.7019594343330304;1.7700349033265095;1;7.5;7.5;15.225;10.5;point_30%;5;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
36;755.0;27.0;53.730593;86.8492618;183.0;2.3717843588661442;-3.2404723910908872;6.132567049808542;;78.8;30.345380973718598;406.25;-0.0622004690527174;-1.0074436626899157;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;812.0;29.0;808.0;31.0;876.0;44.0;865.4893617021277;41.0;4.0;44.0;840.0;47.0;8.189866319444445;8.0;5.5;12.7;9.8;3.9019307374297307;1.5761594293113008;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;1;0;0.0;0.0
37;783.0;25.0;53.7308467;86.8492595;186.0;3.0482269916564726;-3.0207112654853794;7.839846743295162;;78.4;28.242639198826165;406.15;-0.0101967982053635;-1.0339553380238604;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.5;100.0;812.0;29.0;808.0;31.0;876.0;44.0;865.6595744680851;41.0;4.0;44.0;840.0;47.0;8.753963541666668;6.5;6.1;12.3;9.9;4.093056662487907;1.4428950887489733;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
38;816.0;18.0;53.7311411;86.8493235;186.0;4.846076224401107;-2.8811132049423684;9.669731800766462;;78.0;33.04291670158717;429.75;-0.1019679820536351;-0.9809319873559702;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;812.0;29.0;808.0;31.0;875.9757085020243;44.0;865.8297872340426;41.0;4.0;44.0;840.0;47.0;9.231463541666669;6.4;5.0;11.9;8.2;4.097791026848725;1.4997646886283007;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
39;836.0;14.0;53.7313157;86.8493445;186.0;7.345056952659343;-2.7082770140092283;11.467432950191782;;78.0;19.48584960981524;425.425;-0.0520036708473539;-0.9319873559702252;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;812.0;29.0;808.0;31.0;875.9433198380567;44.0;866.0;41.0;4.0;44.0;840.0;47.0;9.822331597222222;6.0;4.7;11.0;9.9;4.104176484244873;1.5438931896457238;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
40;851.0;12.0;53.7314498;86.8493506;184.0;5.74149830354753;-2.3859636265639454;13.252873563218635;;77.2;14.933600490508503;426.125;-0.0346691138982359;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;812.0;29.0;808.0;31.0;875.9109311740891;44.0;866.1702127659574;41.0;4.0;44.0;840.0;47.0;10.295803819444444;5.6;4.4;10.8;9.4;4.42711815039188;1.7615512157825082;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
41;866.0;12.0;53.7315849;86.8493065;184.0;6.433267711466531;-2.198512917296213;15.017624521073074;;76.8;15.31735431435756;425.525;-0.0336494340776996;-0.9941878250229428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;90.5;100.0;812.0;29.0;808.0;31.0;875.8785425101214;44.0;866.3404255319149;41.0;4.0;44.0;840.0;47.0;10.65040798611111;5.9;4.4;9.7;10.2;4.80315496817898;1.5671220140996653;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
42;880.0;12.0;53.7317137;86.8493073;184.0;6.381154159773874;-1.9628582031698079;16.883524904214873;;76.4;14.33828998408124;421.5750000000001;-0.037728153359845;-0.9839910268175792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;812.0;29.0;808.0;31.0;875.8461538461538;44.0;866.5106382978723;41.0;4.0;44.0;840.0;47.0;11.118824652777777;5.3;5.2;10.3;9.1;5.118709710252967;1.6146185251297842;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
43;896.0;14.0;53.7318567;86.8492967;184.0;5.162863975751882;-1.7435586606185522;18.90574712643713;;76.4;15.93425428795332;417.1;-0.0061180789232181;-1.0043846232283062;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;31.0;875.8137651821862;44.0;866.6808510638298;41.0;4.0;44.0;840.0;47.0;11.582269097222222;5.3;5.6;9.9;9.5;5.479006256016074;1.7107909111167325;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
44;915.0;16.0;53.7320221;86.8492573;185.0;4.6743753121492935;-1.3600932456293067;20.915708812260924;;76.0;18.59447058694449;418.15;-0.0193739165901906;-0.9850107066381156;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;812.0;29.0;808.0;31.0;875.7813765182186;44.0;866.8510638297872;41.0;4.0;44.0;840.0;47.0;12.046880208333333;5.2;6.8;11.1;8.6;5.720519459441529;1.7200634713908363;1;7.5;7.5;10.5;10.5;-;0;7.5;10.5;0.0;0;0;-;0.0;0;0;0.0;0.0
