;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;137.0;18.0;53.729156;86.8498216;224.0;3.779565728661981;-5.386789738719214;5.084501705191371;2686.0;95.6;17.278351221692372;238.875;-0.1142041399000713;-1.0278372591006424;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1503.0;66.0;67.0;783.7245508982036;26.0688622754491;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;2.4520694444444446;6.7;4.7;13.4;10.3;3.0679492308525242;1.7549474641039735;1;5.7;5.7;14.79;10.2;point_30%;2;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
11;159.0;19.0;53.7293507;86.8497603;222.0;1.3204140131164266;-5.293997964430973;6.315270935960599;2686.0;95.6;22.047044098406182;228.075;-0.06984806770674;-0.9707351891506067;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1495.5;64.0;65.0;783.6766467065868;26.08083832335329;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;2.7054861111111115;5.5;4.7;10.6;9.1;3.418461621806176;1.9313291665010013;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
12;185.0;21.0;53.7295696;86.8496208;223.0;3.751226482173055;-5.1144648447687295;7.644663382594425;2686.0;95.2;26.04256083420998;297.17499999999995;-0.0163148771285816;-0.9952075048434792;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1505.0;82.0;84.0;783.6287425149701;26.09281437125748;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;3.035680555555556;4.9;5.9;10.8;10.6;3.752173775510891;1.8448358717820605;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;1;0;0.0;0.0
13;211.0;22.0;53.7297952;86.8495136;224.0;3.020427612909625;-4.859617187878795;9.067432950191737;2686.0;95.2;26.08754995124548;363.875;-0.0305903946160905;-1.023758539818497;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1509.0;97.0;100.0;783.5808383233533;26.104790419161677;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;3.5410625;4.5;6.1;12.7;9.9;4.068380614655979;1.8653802333900904;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
14;238.0;23.0;53.7300321;86.8493921;221.0;2.2142148588016872;-4.513407395669377;10.56858237547912;2686.0;95.2;27.559207801185845;282.95000000000005;-0.0989089425920261;-1.023758539818497;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1607.0;73.0;75.0;783.5329341317365;26.116766467065865;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;3.855451388888889;6.9;4.8;12.6;9.4;4.583174479912959;1.8261731964445156;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
15;265.0;23.0;53.730263;86.8492902;221.0;3.6135077710593824;-4.106472910626622;12.200766283525128;2686.0;95.6;26.565684409260395;238.125;-0.1101254206179259;-0.9462628734577344;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1556.0;66.0;67.0;783.4850299401198;26.128742514970057;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;4.120034722222222;6.5;5.9;13.5;9.6;5.029576312970058;1.7383409233579385;1;5.7;5.7;14.79;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
16;292.0;23.0;53.7305019;86.8492219;219.0;2.745205519469791;-3.3915287841738877;13.991570881226313;2686.0;95.6;26.97236732120729;310.725;-0.1009483022330988;-1.0798409299479963;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1662.0;79.0;79.5;783.4371257485029;26.140718562874248;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;4.465284722222222;6.6;6.0;14.4;10.5;4.899682585679609;1.542214713036909;1;5.7;5.7;14.79;10.2;point_30%;3;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
17;319.0;24.0;53.730744;86.8492336;225.0;4.997411643565187;-2.959320063031943;15.787739463601824;2686.0;95.6;26.96191709426635;402.55;-0.0703579076170082;-1.023758539818497;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;783.3892215568862;26.15269461077844;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;4.9125625;6.1;4.5;13.0;13.0;4.947407417513131;1.4642442661876363;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
18;347.0;20.0;53.730994;86.8492788;225.0;5.0003853965677125;-2.599087470029451;17.610727969348982;2686.0;95.2;27.989079408193927;414.2;-0.0367084735393086;-0.9549301519322932;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;783.3413173652694;26.164670658682635;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;5.372784722222222;4.5;5.0;12.5;10.5;4.9049086259140005;1.497487146250379;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
19;370.0;16.0;53.7311986;86.8493042;225.0;6.459419880627519;-2.5560620362752866;19.432950191571237;2686.0;94.8;22.8376938757652;417.9;-0.0815743856429081;-1.0054043030488429;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.2934131736527;26.17664670658683;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;5.837118055555555;4.4;3.8;12.8;8.7;5.010632148273846;1.638283480194331;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
20;390.0;12.0;53.7313824;86.8492832;224.0;6.467686822560566;-2.212186640206097;21.290421455939093;2686.0;94.4;20.50755233116552;422.1;-0.0367084735393086;-0.9707351891506067;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.245508982036;26.18862275449102;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;6.306118055555555;3.9;3.4;10.2;10.2;5.249970462377585;1.5731162044769125;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
21;404.0;11.0;53.7315099;86.8492827;222.0;7.293159760131656;-1.874872137844208;23.238314176245638;2686.0;94.0;14.193513601393988;422.0;-0.0423167125522585;-0.9870500662791885;-0.1264402977465075;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;783.1976047904192;26.200598802395213;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;6.892229166666667;3.5;3.6;10.6;8.2;5.4652794837920515;1.51300693126794;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
22;417.0;11.0;53.7316234;86.8492938;222.0;8.083316233319428;-1.5360871856545613;25.219157088123072;2686.0;93.6;12.65610357537168;425.8;-0.0183542367696543;-0.9906189456510656;-0.1407158152340165;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;783.1497005988024;26.212574850299404;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;7.3653402777777774;3.7;3.2;9.0;10.2;5.851269388455971;1.6269083585639752;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
23;430.0;11.0;53.7317403;86.8492827;220.0;7.173422116746636;-1.3434579918543312;27.286590038314678;2686.0;93.2;13.033982637958692;421.475;0.0193739165901906;-1.012542061792597;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;783.1017964071857;26.2245508982036;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;7.833645833333333;3.6;3.4;8.2;10.4;6.02266332373007;1.4681119752471292;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
24;444.0;13.0;53.7318643;86.8493043;220.0;6.0574954661303915;-1.2909051933365778;29.381609195402838;2686.0;92.8;13.876946336756376;417.2;0.0081574385642908;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;783.0538922155688;26.236526946107787;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;8.297201388888888;3.7;3.7;8.0;10.6;6.205089729335708;1.7050021626972853;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
25;460.0;15.0;53.7320102;86.849271;220.0;5.322643297289315;-1.0664692809780096;31.489655172414373;2686.0;92.8;16.38916212992925;418.15;0.0316100744366268;-1.006423982869379;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;783.0059880239521;26.24850299401198;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0;47.0;9.110270833333333;3.4;4.6;9.1;10.4;6.241029775980755;1.7367886662905976;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
26;501.0;17.0;53.7323693;86.8491693;221.0;5.0363616661343436;-0.6253784946368763;33.64061302682055;2686.0;92.8;40.53263696091226;414.0;-0.0336494340776996;-1.017640460895279;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.9580838323353;26.26047904191617;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.0540540540541;46.98648648648648;9.685270833333332;4.3;4.2;9.5;9.3;6.363293989610692;1.807267592005342;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
27;522.0;17.0;53.7325512;86.8490952;221.0;5.135994744409558;-0.21098205629160502;35.818390804598366;2686.0;92.8;20.82901745361152;413.3;-0.0122361578464362;-0.9982665443050882;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;782.9101796407185;26.27245508982036;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.1261261261261;46.96846846846847;10.144493055555554;4.1;4.1;9.4;10.1;6.455403647675519;1.7940405661963057;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
28;541.0;15.0;53.7327177;86.8490313;220.0;3.696349471659056;-0.06489188324695823;37.96091954023059;2686.0;92.8;19.00667439466846;418.025;0.0193739165901906;-0.9941878250229428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;782.8622754491018;26.284431137724557;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.1981981981983;46.95045045045045;10.608965277777775;3.7;4.1;8.2;11.4;6.474784650502379;2.0203223099472893;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
29;556.0;12.0;53.7328446;86.8489278;221.0;6.249222205066516;0.009008771981059052;40.05057471264442;2686.0;92.8;15.684936027766012;422.1;-0.0010196798205363;-0.9870500662791885;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1824.5;90.0;100.0;782.814371257485;26.296407185628745;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.2702702702702;46.93243243243244;11.077965277777777;3.4;3.8;9.1;10.2;6.488225435608544;2.1768232912071515;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
30;571.0;10.0;53.7329507;86.8488035;221.0;7.507700163563909;0.045748795039831064;42.04291187739542;2686.0;92.4;14.37030381217017;411.7625;-0.0331395941674313;-0.9936779851126748;-0.1310288569389211;Груженный движется вперед;95;7530G;240;1827.5;87.5;99.75;782.7425149700599;26.314371257485032;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.3783783783783;46.9054054054054;11.535479166666663;3.6;3.4;9.6;9.8;6.376575007533743;2.3818673928040806;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
31;586.0;11.0;53.7330428;86.8486396;221.0;7.070359796331997;0.12753137333922668;44.00306513410043;2686.0;92.4;14.886568180865083;420.125;-0.0356887937187723;-1.0023452635872336;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.6706586826347;26.33233532934132;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.4864864864865;46.87837837837838;12.00228472222222;3.7;3.3;9.8;9.2;6.330791897332858;2.515795117846798;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
32;599.0;11.0;53.7331118;86.8484782;220.0;6.391961001854959;0.2100946352778284;46.01992337164836;2686.0;92.4;13.113559588255116;406.15;-0.0112164780258998;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;782.622754491018;26.34431137724551;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.5585585585586;46.86036036036036;12.679201388888886;4.1;3.4;8.4;10.4;6.187157963941773;2.809863744173506;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
33;616.0;13.0;53.7331638;86.848223;220.0;6.625170449424527;0.11794597702977701;48.02528735632272;2686.0;92.4;17.77442377272034;421.5750000000001;0.014785357397777;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;782.5748502994012;26.356287425149706;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.6306306306305;46.84234234234234;13.147618055555553;3.8;3.7;8.2;10.4;6.121989730159145;2.956709994231119;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
34;632.0;14.0;53.7331893;86.8479925;221.0;6.577492813019273;0.09087465800373723;50.01762452107372;2686.0;92.4;15.441991309811591;413.75;-0.0020393596410727;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;782.5269461077844;26.368263473053894;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.7027027027027;46.82432432432432;13.607340277777777;3.6;4.2;8.8;10.1;6.066690332594885;3.1058678773014163;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
35;648.0;14.0;53.7331946;86.8477418;221.0;5.33317099285492;-0.1235901412692178;51.99540229885154;2686.0;92.4;16.519569833192175;413.4;-0.0142755174875089;-0.9829713469970428;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.4790419161677;26.380239520958085;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.7747747747748;46.80630630630631;14.066673611111108;3.6;3.9;9.8;9.2;5.983841432291015;3.066488122220301;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
36;666.0;13.0;53.7332066;86.8474722;221.0;6.577340073494594;-0.3302541427543846;53.957088122606365;2686.0;92.4;17.803811295735233;414.1;0.0071377587437544;-0.9992862241256244;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;782.4311377245508;26.39221556886228;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.8468468468468;46.788288288288285;14.52678472222222;3.7;3.7;8.0;10.8;5.951801482964244;3.0091550207044744;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
37;682.0;12.0;53.7332253;86.8472349;221.0;6.977207427618338;-0.38149359264738625;55.901149425288395;2686.0;92.0;15.764656619912914;417.9;0.0275313551544814;-0.9911287855613338;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;782.3832335329341;26.404191616766468;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.918918918919;46.770270270270274;14.991118055555551;3.6;4.1;8.8;10.5;6.051874412441437;3.057740582082337;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
38;695.0;11.0;53.733235;86.8470398;221.0;6.5481214117995625;-0.42652030150946835;57.872030651342065;2686.0;92.0;12.89296039789841;414.325;0.0050983991026817;-0.986030386458652;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;782.3353293413174;26.41616766467066;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;876.990990990991;46.75225225225225;15.336388888888887;3.2;3.9;9.1;11.0;6.082112667760692;3.1249213033269507;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
39;708.0;12.0;53.733237;86.846837;220.0;6.67189063193643;-0.3179322638966099;59.80306513410073;2686.0;92.0;13.356573949621447;418.15;-0.0050983991026817;-0.9850107066381156;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;782.2874251497005;26.42814371257485;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;877.063063063063;46.73423423423424;15.917152777777776;3.4;3.8;9.5;9.6;6.075941664942537;3.137177261511539;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
40;723.0;14.0;53.7332376;86.8466072;220.0;5.796941915449957;-0.3932243443383631;61.8275862068977;2686.0;92.0;15.132860148525786;411.65;-0.003059039461609;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.2395209580839;26.440119760479043;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;877.1351351351352;46.71621621621622;16.374541666666666;3.4;4.3;10.0;9.2;6.087245614627763;3.072979974795678;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
41;738.0;15.0;53.7332466;86.8463858;220.0;4.923492843484771;-0.47814125456330026;63.8567049808441;2686.0;92.4;14.613941058002776;412.125;0.0081574385642908;-1.012032221882329;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.1916167664671;26.452095808383238;788.0;27.0;872.0;43.0;860.0;38.0;40.0;43.0;877.2072072072071;46.6981981981982;16.83245833333333;3.9;4.4;10.1;9.3;6.081417873533394;3.068223050581307;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
42;757.0;16.0;53.7332594;86.8460914;220.0;4.949221383860102;-0.5061068351813092;65.93946360153379;2686.0;92.4;19.43901775416922;413.3;-0.0158050372183134;-1.012542061792597;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;782.1437125748503;26.464071856287426;788.0;27.0;872.0;43.0;860.0298507462687;38.007462686567166;40.0;43.0;877.2792792792793;46.68018018018018;17.86570833333333;4.3;4.4;9.8;10.1;5.937676976078929;3.069411118323318;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
43;806.0;18.0;53.7332909;86.8453549;220.5;4.875206954509215;-0.4706702771724347;67.99310344827711;2686.0;92.8;48.6263106179264;416.075;-0.0142755174875089;-0.99214846538187;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.5;782.0718562874251;26.482035928143716;788.0;27.0;872.0;43.0;860.0895522388059;38.02238805970149;40.0;43.0;877.3873873873874;46.65315315315316;18.559166666666663;4.4;4.4;9.0;10.2;5.849367970442568;3.1067156533647724;1;5.7;5.7;10.2;10.2;-;0;5.7;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
