;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;74.0;6.0;53.7281395;86.8524403;222.0;2.393194595481641;-2.2834925663400494;3.500989432023919;;39.6;13.164797280336424;187.25;-0.0632201488732537;-1.047211175690833;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1218.0;61.5;100.0;780.0;30.0;780.0;33.0;848.0;45.0;852.0759493670887;40.981012658227854;28.0;45.0;854.2603550295858;47.0;2.7828879882485245;5.8;7.0;9.7;10.2;3.463343639894922;2.7812312023400603;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
11;83.0;8.0;53.7281675;86.8523147;223.0;7.048664632125985;-2.353722946965654;4.230979748221133;;39.6;8.839748750884974;382.325;-0.0978892627714897;-1.0013255837666972;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1604.5;98.0;100.0;780.0;30.0;780.0;33.0;848.0;45.0;852.1772151898733;40.95569620253164;28.0;45.0;854.3076923076924;47.0;3.20769354380408;5.4;3.6;10.6;11.5;3.375291458906697;2.683110933218358;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
12;93.0;9.0;53.728208;86.852176;217.0;4.284669762413018;-2.4537533434114853;5.010029051408366;;39.2;10.186750247033032;402.15;0.0040787192821454;-0.979912307535434;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1695.5;97.0;100.0;780.0;30.0;780.0;33.0;848.0;45.0;852.2784810126582;40.93037974683544;28.0;45.0;854.3550295857988;47.0;3.654526877137413;3.8;5.4;8.3;12.2;3.2518853550759648;2.5239583732376127;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
13;105.0;11.0;53.7282686;86.8520318;224.0;5.923599742494852;-2.5816772488052013;5.835249042145701;;38.8;11.6490939727485;347.82500000000005;-0.0122361578464362;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1693.0;85.0;87.0;780.0;30.0;780.0;33.0;848.0;45.0;852.379746835443;40.90506329113924;28.0;45.0;854.4023668639054;47.0;4.234235210470747;4.0;4.9;9.7;12.4;3.1032861001366965;2.56046532261771;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
14;121.0;13.0;53.7283474;86.851829;220.0;1.9342978581003796;-2.9309609682014255;6.533333333333452;;38.8;15.979376754821851;183.35;-0.0601611094116447;-1.0247782196390334;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1343.0;56.0;66.0;780.0;30.0;780.0;33.0;848.0;45.0;852.4810126582279;40.87974683544304;28.0;45.0;854.4497041420118;47.0;4.387026877137413;4.4;7.0;10.3;9.0;3.0136790622049703;2.546123088858602;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
15;138.0;13.0;53.7284353;86.8516097;221.0;0.9306944042900218;-3.170334724130717;7.276628352490555;;38.8;17.445558468735324;153.9;-0.0509839910268175;-0.9401447945345162;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1043.0;58.0;100.0;780.0;30.0;780.0;33.0;848.0;45.0;852.5822784810127;40.85443037974683;28.0;45.0;854.4970414201184;47.0;4.558026877137413;7.5;5.1;8.0;14.1;2.8503366052689527;2.298951892059347;0;8.12;5.6;9.9;14.355;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
16;152.0;15.0;53.7285272;86.8514712;225.0;2.962925216674913;-3.404788727465596;8.130268199233866;;39.6;13.70632421722626;153.55;-0.0897318242071989;-0.9809319873559702;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1034.0;59.0;99.5;780.0;30.0;780.0;33.0;848.0;45.0;852.6835443037975;40.82911392405063;28.0;45.0;854.5443786982248;47.0;4.728637988248525;7.1;5.0;10.5;12.4;2.6904578869155005;2.505677074184846;0;8.12;5.6;9.9;14.355;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
17;168.0;15.0;53.7286128;86.8512752;223.0;2.148815565049527;-3.6706424054798372;9.089655172413961;;38.8;16.044615188184974;9.725;-0.0999286224125624;-1.0278372591006424;-0.0387478331803813;Груженный движется вперед;95;7530G;240;969.0;8.0;10.0;780.0;30.0;780.0;33.0;848.0;45.0;852.7848101265822;40.80379746835443;28.0;45.0;854.5917159763314;47.0;4.7394435438040805;5.4;6.2;13.0;8.2;2.523625303948909;2.6510944406202617;0;8.12;5.6;14.355;14.355;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
18;187.0;17.0;53.7286927;86.8510223;222.0;1.3938600249206954;-4.1100777635685475;10.101149425287543;;39.6;18.881894512375563;130.975;-0.0525135107576221;-1.0043846232283062;-0.0244723156928724;Груженный движется вперед;95;7530G;240;989.5;52.0;100.0;780.0;30.0;780.0;33.0;848.0;45.0;852.8860759493671;40.77848101265823;28.0;45.0;854.6390532544378;47.0;4.884971321581858;8.1;5.7;7.1;13.9;2.4820307377736324;2.525824882257126;0;8.12;5.6;9.9;14.355;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
19;206.0;17.0;53.7287909;86.8507877;222.0;1.9311039252515783;-4.37500865827509;11.219157088122811;;39.6;18.92669673363573;172.02499999999998;-0.0387478331803813;-0.9972468644845518;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1247.5;56.0;79.0;780.0;30.0;780.0;33.0;848.0;45.0;852.9873417721519;40.75316455696202;28.0;45.0;854.6863905325444;47.0;5.076110210470747;5.4;5.4;9.8;11.6;2.471972682451154;2.5551739187833027;0;8.12;5.6;9.9;9.9;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
20;225.0;17.0;53.7288848;86.8505488;220.0;2.23497274443955;-4.282788305434787;12.428352490421684;;39.6;18.889501971281792;121.575;-0.0774956663607627;-0.9635974304068522;-0.037728153359845;Груженный движется вперед;95;7530G;240;1359.0;36.0;41.5;780.0;30.0;780.0;33.0;848.2448979591836;44.96938775510204;853.0886075949368;40.72784810126582;28.0;45.0;854.7337278106509;47.0;5.244964377137414;5.6;5.6;11.9;7.1;2.5877421370270977;2.6062079041233472;0;8.12;5.6;9.9;9.9;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
21;245.0;18.0;53.7289779;86.8502835;219.5;1.2153904498335262;-4.264297740932522;13.731034482758874;;40.0;20.314821092634133;385.7000000000001;-0.0887121443866625;-1.0054043030488429;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1657.0;97.0;100.0;780.0;30.0;780.0;33.0;848.5714285714286;44.92857142857143;853.1898734177215;40.70253164556962;28.0;45.0;854.7810650887574;47.0;5.67351993269297;7.5;4.4;9.2;17.1;2.7468880084274976;2.2229805160087537;0;8.12;5.6;9.9;17.325;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
22;270.0;19.0;53.7291567;86.8500527;219.0;2.7067867176874456;-4.333260751877879;15.193103448276142;;40.0;25.044397286033217;286.65;-0.0520036708473539;-1.0339553380238604;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1701.0;72.0;74.0;780.0;30.0;780.0;33.0;848.8979591836735;44.88775510204081;853.2911392405063;40.67721518987342;28.0;45.0;854.8284023668639;47.0;5.99201993269297;4.4;6.8;13.7;8.9;2.9248427555738994;2.28137697139257;0;5.6;5.6;14.355;9.9;point_60%;2;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
23;296.0;23.0;53.729334;86.8497948;223.5;1.9198964660689541;-4.0709866834457085;16.858237547893033;;40.0;26.039243432452523;411.1875;-0.1055368614255123;-0.9906189456510656;-0.0333945141225655;Груженный движется вперед;95;7530G;240;1713.75;97.5;100.0;780.0;30.0;780.0;33.0;849.3877551020407;44.826530612244895;853.4430379746835;40.63924050632912;28.0;45.0;854.8994082840236;47.0;6.56311368269297;6.4;6.2;12.3;9.6;3.0180231161141733;1.9439379756554667;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
24;329.0;26.0;53.7296113;86.8496113;222.0;4.134406831807277;-3.898460259270073;18.703448275862414;;40.0;33.15063867960883;413.025;-0.0458855919241358;-0.9722647088814113;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1737.5;98.0;100.0;780.0;30.0;780.0;33.0;849.8775510204082;44.765306122448976;853.5949367088608;40.60126582278481;28.0;45.0;854.9704142011834;47.0;7.136759516026303;5.4;6.4;10.3;10.4;3.113816512684366;1.8950447619406408;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
25;368.0;27.0;53.7299378;86.8494258;223.0;2.7990144683325924;-3.79449120754059;20.639080459770494;;40.0;38.34456345540912;397.425;-0.1152238197206077;-1.0574079738961966;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1809.0;93.5;95.0;780.0;30.0;780.0;33.0;850.204081632653;44.72448979591837;853.6962025316457;40.57594936708861;28.0;45.0;855.0177514792899;47.0;7.68873868269297;6.4;5.5;10.5;11.1;3.4659579433066163;1.9190833567332017;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
26;409.0;28.0;53.7302868;86.8492116;222.0;3.6027540984853825;-3.2789549927838313;22.686590038314595;;39.6;41.3328596912968;384.05;-0.1254206179259712;-1.012542061792597;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;780.0;30.0;780.0;33.0;850.530612244898;44.68367346938776;853.7974683544303;40.550632911392405;28.0;45.0;855.0650887573964;47.0;8.64886368269297;6.4;5.6;11.9;9.5;3.70570627174543;1.5023999946376119;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;1;0;0.0;0.0
27;470.0;24.0;53.7308369;86.8492753;224.0;4.1562041282397715;-2.8127169202294775;24.775478927203526;;38.8;61.3814076180802;414.9;-0.0244723156928724;-0.9819516671765066;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1826.5;88.0;99.0;780.0;30.0;780.0;33.0;850.8571428571429;44.64285714285714;853.8987341772151;40.5253164556962;28.0;45.0;855.112426035503;47.0;9.455613682692968;4.8;5.6;8.5;10.7;4.157046889390703;1.5132877910158016;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
28;518.0;14.0;53.7312623;86.8493167;222.0;5.8377447349477345;-2.5357052768275876;27.013026819923873;;38.4;47.43453091382462;430.0;-0.0509839910268175;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;30.0;780.0;33.0;851.1836734693877;44.602040816326536;854.0;40.5;28.0;45.0;855.1597633136095;47.0;9.933391460470746;4.2;4.0;9.0;10.8;4.5169818461205455;1.545722508926309;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
29;536.0;12.0;53.7314227;86.8493235;223.0;6.306409588805079;-2.1764135086068035;29.328735632184447;;38.0;17.861563147732888;418.925;-0.0479249515652085;-0.9768532680738248;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;30.0;780.0;33.0;851.5102040816327;44.56122448979592;854.1012658227849;40.4746835443038;28.0;45.0;855.207100591716;47.0;10.39886368269297;3.7;3.7;9.0;10.5;4.826571109493566;1.325603107507079;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
30;551.0;11.0;53.7315558;86.8493798;224.0;7.252564420804678;-1.9046212950501191;31.49348659003889;;37.6;15.27370641454678;418.15;-0.032119914346895;-0.9850107066381156;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;30.0;780.0;33.0;851.8367346938776;44.5204081632653;854.2025316455697;40.4493670886076;28.0;45.0;855.2544378698225;47.0;11.328085904915191;3.7;3.6;7.0;11.7;5.200876478967864;1.596510923263681;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
31;576.0;12.0;53.7317766;86.8493702;223.0;6.0270687030020405;-1.7441965964646169;33.67662835249104;;36.8;24.58788861375799;426.125;0.0122361578464362;-0.9850107066381156;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;780.0;30.0;780.0;33.0;852.1632653061224;44.4795918367347;854.3037974683543;40.42405063291139;28.0;45.0;855.301775147929;47.0;11.801558127137412;3.2;4.3;7.0;11.6;5.5612839108163765;1.7224979046921858;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
32;592.0;15.0;53.731919;86.8493334;223.0;5.171329182325391;-1.444769297929462;35.91264367816159;;36.8;16.036335982727532;430.0;0.0265116753339451;-0.9911287855613338;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;30.0;780.0;33.0;852.4897959183673;44.43877551020408;854.4050632911392;40.39873417721519;28.0;45.0;855.3491124260355;47.0;12.398780349359637;3.4;4.9;7.0;11.4;5.829965510164241;1.699658345084666;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
33;615.0;16.0;53.732129;86.8492874;224.0;5.560441089012369;-1.1415936401009878;38.05670498084361;;36.8;23.57293847368562;425.8;-0.0193739165901906;-0.9895992658305292;-0.0963597430406852;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;780.0;30.0;780.0;33.0;852.8163265306123;44.39795918367346;854.506329113924;40.37341772151899;28.0;45.0;855.396449704142;47.0;12.990169238248525;3.4;5.0;8.4;10.3;6.108472518376706;1.755063282489954;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
34;642.0;16.0;53.7323626;86.8492138;224.0;4.951910419576338;-0.953519501370302;40.18620689655247;;36.8;26.45249473172873;414.1;-0.0316100744366268;-0.9880697460997246;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;780.0;30.0;780.0;33.0;853.1428571428571;44.35714285714286;854.6075949367089;40.34810126582279;28.0;45.0;855.4437869822485;47.0;13.450280349359634;3.9;4.5;7.7;11.6;6.326887238699205;1.8459313912240702;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
35;662.0;15.0;53.7325359;86.8491311;224.0;5.073930731763821;-0.8336710287897965;42.21992337164829;;36.8;20.045955801944476;410.925;0.0152951973080452;-1.0105027021515245;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;30.0;780.0;33.0;853.469387755102;44.31632653061224;854.7088607594937;40.32278481012658;28.0;45.0;855.491124260355;47.0;13.906863682692968;3.5;4.6;6.7;12.2;6.456984188677334;1.9578961480911827;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
36;678.0;14.0;53.7326723;86.8490371;224.0;5.921828406607982;-0.5219888537863456;44.18773946360235;;36.8;16.39752929230095;410.625;0.0132558376669725;-0.9829713469970428;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;780.0;30.0;780.0;33.0;853.795918367347;44.27551020408163;854.8101265822785;40.29746835443038;28.0;45.0;855.5384615384615;47.0;14.363113682692967;3.6;4.3;7.4;11.8;6.665025393576317;2.1883358386290617;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
37;692.0;11.0;53.732777;86.8489114;225.0;5.975512635863507;-0.47480006179782536;46.006896551724985;;36.8;14.29568869738543;394.45;-0.0071377587437544;-1.00336494340777;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;30.0;780.0;33.0;854.1224489795918;44.234693877551024;854.9113924050632;40.27215189873418;28.0;45.0;855.5857988165681;47.0;14.91096090491519;3.4;4.4;7.8;11.7;6.73985638027424;2.3115386525335113;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
38;706.0;8.0;53.7328675;86.8487715;224.0;7.269399470840143;-0.2758651630734509;47.659770114943406;;36.8;13.65180619260328;374.275;-0.0224329560517997;-0.9829713469970428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1837.0;77.0;100.0;780.0;30.0;780.0;33.0;854.4489795918367;44.19387755102041;855.0126582278481;40.24683544303798;28.0;45.0;855.6331360946746;47.0;15.3268220160263;3.1;4.0;7.7;11.0;6.901396516926556;2.2007992447379046;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
39;716.0;7.0;53.7329363;86.8486867;225.0;8.49503466899286;-0.36019123077919607;49.260536398468346;;36.8;9.478551409496625;362.725;-0.0469052717446721;-0.9819516671765064;-0.1468338941572346;Груженный движется вперед;95;7530G;240;1840.0;74.0;100.0;780.0;30.0;780.0;33.0;854.7755102040817;44.1530612244898;855.1139240506329;40.22151898734177;28.0;45.0;855.6804733727811;47.0;15.830606738248523;3.2;3.7;8.6;10.6;6.915788925498156;2.539415061127362;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
40;730.0;9.0;53.7330103;86.8485047;225.0;8.225621287529822;-0.6664026385625577;50.76628352490515;;36.4;14.543147984174835;417.9;-0.0305903946160905;-0.9870500662791885;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;780.0;30.0;780.0;33.0;855.1020408163265;44.11224489795919;855.2151898734178;40.19620253164557;28.0;45.0;855.7278106508876;47.0;16.294940071581856;3.6;3.2;7.0;11.6;6.877943634397577;2.6538869906649625;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
41;740.0;10.0;53.7330531;86.8483683;224.0;6.925025535604374;-0.6924564651173656;52.3134099616868;;36.4;10.167649664670588;410.25;-0.0040787192821454;-1.0074436626899157;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;780.0;30.0;780.0;33.0;855.4285714285714;44.07142857142857;855.3164556962025;40.17088607594937;28.0;45.0;855.7751479289941;47.0;16.75077340491519;3.6;3.7;6.6;11.9;6.7898867850151;2.8084387931102706;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
42;752.0;12.0;53.7330879;86.8481983;224.0;6.513826688032129;-0.806148782456681;53.88275862069066;;36.4;11.846177242642334;414.2;-0.0173345569491179;-0.9911287855613338;-0.113184460079535;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;30.0;780.0;33.0;855.7551020408164;44.03061224489796;855.4177215189873;40.14556962025317;28.0;45.0;855.8224852071006;47.0;17.671217849359635;3.6;4.0;7.1;11.8;6.750732005053754;2.977717542933016;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
43;785.0;13.0;53.7331358;86.8477086;225.0;7.179227943149151;-1.059592335666094;55.43601532567152;;36.4;32.68554314999393;417.45;-0.0316100744366268;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;780.0;30.0;780.0;33.0;856.0;44.0;855.5189873417721;40.12025316455696;28.0;45.0;855.8698224852071;47.0;18.2510095160263;3.4;4.2;8.2;10.3;6.73081855310599;3.1349614327392334;0;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0.0;0;0;-;0.0;0;0;0.0;0.0
