;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;135.0;14.0;53.7291393;86.8500865;212.0;2.4993605613853984;-4.728240120971179;5.883724194069029;1833.0;66.8;17.79333356122677;325.625;-0.0152951973080452;-1.0043846232283062;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1630.0;82.0;83.5;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;2.520055555555556;4.8;5.5;10.8;9.7;2.77843247117773;1.9965413022395104;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
11;156.0;20.0;53.7293132;86.8499532;210.0;2.9795609774380933;-4.985778992894532;7.131292717499621;1833.0;66.8;21.256319219000908;436.55;-0.0882023044763944;-0.9952075048434792;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;3.005111111111112;5.7;5.3;14.2;8.0;3.0750595533595657;1.8924026696242633;1;5.8;5.8;14.5;10.0;point_30%;2;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
12;181.0;23.0;53.7295261;86.8498333;211.0;2.9877643574717334;-5.182387166702108;8.475693655004006;1833.0;66.4;24.981138195285872;431.275;-0.1019679820536351;-0.9911287855613338;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1785.5;98.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;3.604104166666668;6.6;5.7;12.5;7.8;3.3852304928384234;1.9674905281928208;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
13;210.0;27.0;53.7297659;86.8496635;213.0;2.6511135962612777;-5.308335150041303;9.907279693486773;1833.0;66.8;28.942454872495247;298.45000000000005;-0.1029876618741715;-1.0298766187417152;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1647.0;75.0;78.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;3.935715277777778;7.2;5.1;12.7;9.8;3.7021253435274977;1.9874548251514126;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;242.0;27.0;53.7300295;86.8494663;206.0;5.792656976684726;-5.090097528659314;11.34559386973201;1833.0;67.2;32.08972505345963;64.8;-0.1488732537983073;-0.9432038339961252;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1268.0;21.0;21.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;4.007715277777779;10.0;8.2;18.0;11.2;4.044722610056379;2.025858649552405;1;10.15;8.41;17.5;10.0;point_60%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
15;273.0;26.0;53.7302817;86.8492577;211.0;2.4711037146713672;-4.781553250560522;12.836015325670735;1833.0;67.6;31.256089663381974;417.875;-0.1193025390027531;-1.00897318242072;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1745.5;98.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;4.4720208333333344;6.5;5.4;13.7;7.8;4.364104978443005;1.8423945180818597;1;5.8;5.8;17.5;10.0;point_60%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
16;306.0;27.0;53.7305602;86.8491266;213.0;2.3297477804244484;-4.515128555744783;14.431417624521337;1833.0;67.2;32.182720951550216;409.7000000000001;-0.0887121443866625;-1.023758539818497;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;4.927243055555556;6.2;5.4;13.1;7.7;4.742769790304736;1.7230128894095929;1;5.8;5.8;17.5;10.0;point_60%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
17;338.0;27.0;53.7308448;86.8490528;213.0;3.8499410575976225;-3.978395694459306;16.13716475095815;1833.0;66.8;32.0526780284729;398.45;-0.1549913327215254;-1.0339553380238604;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;5.259284722222223;6.2;5.0;16.5;5.5;4.804488384728709;1.4223978828674286;1;5.8;5.8;17.5;10.0;point_60%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;365.0;24.0;53.7310846;86.8491134;213.0;4.513146442613067;-3.529154884101147;17.890421455939027;1833.0;67.2;26.99152761872444;397.975;-0.1498929336188436;-1.009483022330988;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;5.701479166666668;6.5;3.7;12.1;8.0;4.8318689129788766;1.101030590830299;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;387.0;17.0;53.7312651;86.8492683;213.0;5.684242759507511;-3.3710877889664292;19.671264367816455;1833.0;66.8;22.534593760980076;435.45;-0.0122361578464362;-1.003874783318038;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;6.185312500000001;3.5;5.0;10.8;8.5;4.808447897737331;1.3746271035764073;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;405.0;12.0;53.7314193;86.8493201;213.0;6.041253268519476;-3.0934890460910136;21.45670498084331;1833.0;66.0;17.501427005794035;424.8;-0.0397675130009177;-0.9819516671765066;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;6.775312500000001;4.2;3.4;9.1;10.1;4.9123780342086665;1.3933853402051692;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;417.0;11.0;53.7315295;86.8493535;213.0;7.539586099710395;-2.5897092007711224;23.22068965517284;1833.0;65.2;12.463240330183114;420.725;-0.020393596410727;-1.0013255837666972;-0.1325583766697257;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;38.0;792.0;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;7.242784722222223;4.2;3.2;8.4;10.3;5.182611527140934;1.758945640884387;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;430.0;11.0;53.7316457;86.8493161;214.0;7.079395181423361;-1.7896251343712757;25.04674329501962;1833.0;64.8;13.167931216002698;417.9;-0.0224329560517997;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;38.0;791.9076923076923;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;7.591034722222223;3.6;3.7;9.6;9.2;5.39278806300545;1.476042415924368;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;444.0;12.0;53.7317677;86.8493357;213.0;5.802017298729874;-1.0410510332750547;26.859770114943025;1833.0;64.8;13.642405038725125;438.8250000000001;0.0244723156928724;-0.9931681452024064;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;800.0;38.0;791.7846153846153;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;8.078618055555557;3.8;4.1;8.2;10.8;5.6031656414298245;1.5125390880700864;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;460.0;14.0;53.7319097;86.8493497;212.0;4.99777873367083;-0.23244645992057172;28.716475095785974;1833.0;64.4;15.834498247002378;426.0;0.0703579076170082;-1.0003059039461608;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;791.6615384615385;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;8.55195138888889;3.7;4.3;6.7;11.9;5.69817278649042;1.6589788138801183;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;477.0;16.0;53.7320656;86.8493264;213.0;5.839489217074984;0.17602881559588382;30.560919540230447;1833.0;64.0;17.422699616598972;426.025;0.0448659121035994;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;800.0;38.0;791.5384615384615;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;9.0253125;3.2;5.2;8.8;10.5;5.7802196320377135;1.9113363604188809;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;496.0;17.0;53.7322257;86.8492305;214.0;4.518485233219874;0.5654335398764272;32.381609195402895;1833.0;64.0;18.90838100322737;422.0;-0.0050983991026817;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;800.0;38.0;791.4153846153846;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;9.61142361111111;3.7;5.0;10.1;9.6;5.896092996403404;1.8030096198247572;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;515.0;17.0;53.7323903;86.8491647;214.0;4.311685434549399;0.9887845300696534;34.278160919540866;1833.0;64.0;18.828878288940704;417.9;-0.0214132762312633;-0.9870500662791885;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;38.0;791.2923076923076;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;10.191840277777777;4.3;4.2;9.8;9.6;5.960545805056822;1.8281802030867897;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;539.0;15.0;53.7326029;86.8490701;214.0;6.0580203209355;1.134525758908865;36.12643678160986;1833.0;64.0;24.473091226247178;417.675;-0.0142755174875089;-0.979912307535434;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;800.0;38.0;791.1692307692308;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;10.65592361111111;4.2;4.3;8.9;10.2;6.206286570319335;1.8087586693073643;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;558.0;14.0;53.7327663;86.8490031;214.0;5.5804222572477915;1.3472582399865956;37.954789272031356;1833.0;64.0;18.71736431627949;429.35;0.0560823901294993;-1.0003059039461608;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;38.0;791.0461538461539;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;11.013715277777775;3.7;4.2;7.1;12.0;6.260587453640772;1.8403546938917055;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;574.0;12.0;53.7329059;86.8489379;213.0;6.819012478822288;1.4488683625138528;39.79003831417698;1833.0;63.6;16.12267852097111;411.05;0.0295707147955541;-0.9972468644845518;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;800.0;38.0;790.9230769230769;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;11.4704375;3.2;4.3;9.2;10.4;6.239406716441387;2.224853289260416;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;587.0;10.0;53.7329951;86.8488223;213.0;7.189367149817015;1.1955997433254535;41.61609195402376;1833.0;63.6;12.512093245496748;417.0;-0.0142755174875089;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;800.0;38.0;790.8;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;11.933770833333332;4.0;3.2;8.3;11.0;6.199862030253156;2.389077082082257;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;599.0;11.0;53.7330681;86.8486905;212.0;6.462498925947139;0.6535238351554851;43.48199233716556;1833.0;63.6;11.889889341713364;422.0;0.014785357397777;-0.9901091057407974;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;800.0;38.0;790.6769230769231;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;12.40265972222222;3.8;3.7;8.7;11.3;6.124659065895095;2.6924269650500925;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;613.0;12.0;53.7331249;86.8484913;212.0;5.8147433563266855;0.45973027986321435;45.39080459770199;1833.0;63.2;14.562106803609865;414.325;0.0173345569491179;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;800.0;38.0;790.5538461538462;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;12.97811111111111;4.1;3.8;7.4;11.4;6.052407626036298;2.933990348307291;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;630.0;14.0;53.7331561;86.8482409;213.0;4.612579554721419;0.22422930176208208;47.39157088122693;1833.0;63.2;16.85111734312419;436.025;0.0346691138982359;-1.0105027021515245;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;38.0;790.4307692307692;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;13.462583333333331;3.8;4.4;8.5;10.6;6.0169808529060544;3.0807141005859773;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;648.0;14.0;53.7331659;86.8479691;214.0;6.057245083588891;-0.03213674759011969;49.355555555556464;1833.0;63.6;17.931732112720564;440.7;-0.0122361578464362;-0.9992862241256244;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;800.0;38.0;790.3076923076923;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;14.074666666666664;3.7;4.5;10.2;10.1;6.065918537080062;-3.1014496658659523;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;671.0;14.0;53.7331578;86.8476282;214.0;7.282433774496816;-0.44373575840870516;51.33180076628447;1833.0;63.6;22.46697512098591;438.45;-0.0448659121035994;-1.0043846232283062;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;38.0;790.1846153846154;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;14.56183333333333;4.0;4.2;10.4;8.6;6.088726117138301;-3.1104913277079493;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;688.0;13.0;53.733153;86.8473674;213.0;6.807852439017602;-0.7028039322592732;53.32337164751056;1833.0;64.0;17.18245837879916;432.9;-0.0295707147955541;-1.0074436626899157;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;800.0;38.0;790.0615384615385;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;15.04283333333333;4.0;4.3;9.7;9.3;6.077127421700567;2.9521111706966074;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;706.0;11.0;53.7331843;86.8470915;214.0;7.2385039578733705;-0.6921840529633114;55.37931034482861;1833.0;64.0;18.499602773908265;438.5;0.0265116753339451;-0.9911287855613338;-0.1259304578362394;Груженный движется вперед;95;7530G;240;1808.0;97.0;100.0;800.0;38.0;789.9384615384615;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;15.530055555555553;3.7;4.0;8.3;10.9;5.97538989942634;3.0252363596727045;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;721.0;11.0;53.7331992;86.846876;214.0;6.235065080481381;-0.7996086293777782;57.3708812260547;1833.0;63.6;14.287656487179854;436.525;0.0112164780258998;-0.979912307535434;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1801.0;98.0;100.0;800.0;38.0;789.8153846153846;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;16.136340277777776;3.3;4.1;9.6;9.6;5.902543572964456;3.121548810605164;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;732.0;13.0;53.7332013;86.8466989;213.0;6.0296122380825175;-1.0097039446053115;59.3471264367827;1833.0;63.6;11.664683053807344;439.95;-0.0163148771285816;-0.9941878250229428;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1814.0;96.0;100.0;800.0;38.0;789.6923076923077;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;16.62517361111111;3.7;4.6;10.1;9.4;5.823380776849269;3.0543025477834815;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;748.0;14.0;53.7332139;86.8464555;213.0;5.449567515044999;-1.2557589310467834;61.35708812260649;1833.0;63.6;16.089563122422284;437.175;-0.0254919955134087;-1.0043846232283062;-0.095849903130417;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;800.0;38.0;789.5692307692308;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;17.47523611111111;3.8;4.4;9.8;9.2;5.7248838363026975;3.1184688650530363;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;785.0;17.0;53.7332215;86.8458999;213.0;4.768973860151792;-1.5020709310777405;63.33869731800884;1833.0;64.0;36.59698307549221;433.55;-0.0622004690527174;-1.0003059039461608;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;93.0;99.5;800.0;38.0;789.4461538461538;36.0;868.0;52.0;868.0;49.0;24.0;50.0;880.0;54.0;17.95695833333333;4.1;4.6;11.0;8.2;5.698798927902628;3.0213874424788445;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;807.0;18.0;53.7332454;86.8455654;213.0;4.3000123605055105;-1.5141126484807248;65.29655172413914;1833.0;64.4;22.18748167121208;432.9;-0.0418068726419904;-0.9890894259202612;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;800.0;38.0;789.3230769230769;36.0;868.0;52.0;868.8;49.0;24.0;50.0;880.0;54.0;18.43795833333333;4.6;4.2;9.6;9.2;5.6116244353839795;3.0424131778028736;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;828.0;18.0;53.7332639;86.8452511;214.0;4.65766953034325;-1.5410727065790917;67.23524904214685;1833.0;64.8;20.79937881581389;430.0;-0.0438462322830631;-1.0003059039461608;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;800.0;38.0;789.2;36.0;868.0;52.0;869.8666666666667;49.0;24.0;50.0;880.0;54.0;18.91573611111111;4.6;4.3;9.7;9.4;5.56904226700455;3.0729792363376323;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
