;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;112.0;13.0;53.7291743;86.8498911;218.0;-0.17754199823169403;-2.6200539508786944;1.6174476864132172;2006.0;72.4;18.82233810622693;130.275;-0.0795350260018354;-0.9839910268175792;0.003059039461609;Груженный движется вперед;95;7530G;240;972.5;53.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;2.2375625;6.6;7.0;7.9;11.0;3.2378511005480566;1.962697998117246;1;6.3;6.3;9.8;14.21;point_60%;1;6.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
11;125.0;14.0;53.7292798;86.8498174;220.0;1.9024906192899802;-2.7841993697385794;2.9420445454928315;2006.0;72.8;12.707861903955104;149.55;-0.0713775874375446;-1.0105027021515245;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1084.0;55.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;2.403729166666667;6.3;7.1;9.4;11.7;3.4721267216386074;1.9881168215111833;1;6.3;6.3;9.8;14.21;point_60%;1;6.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
12;141.0;14.0;53.7294115;86.8497187;221.0;3.305176534483024;-2.9313848712019746;4.39471180160836;2006.0;72.8;16.037386122949993;356.475;-0.0040787192821454;-1.006423982869379;-0.058121749770572;Груженный движется вперед;95;7530G;240;1615.0;89.5;93.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;2.7998125000000003;4.7;6.2;6.8;13.2;3.664342107293281;1.6972610728896935;1;6.3;6.3;9.8;14.21;point_60%;1;6.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
13;158.0;18.0;53.729559;86.849687;223.0;1.9261200458062888;-3.050503982446305;5.952490421456048;2006.0;72.8;16.55208859875732;382.6;-0.0040787192821454;-1.0308962985622514;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1620.0;97.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;3.2249236111111115;4.4;8.1;7.6;11.5;3.8239308584443683;1.8980322544980543;1;6.3;6.3;9.8;14.21;point_60%;1;6.3;9.8;0.0;0;0;-;0.0;1;0;0.0;0.0
14;181.0;20.0;53.7297542;86.849575;222.0;3.4502226044123936;-2.921385411482217;7.466666666666804;2006.0;72.4;22.947670083574703;379.7;-0.0448659121035994;-0.979912307535434;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1625.5;97.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;4.068701388888889;4.4;7.1;8.0;15.1;4.24280207910943;1.933774010812682;1;6.3;6.3;9.8;14.21;point_60%;1;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
15;240.0;23.0;53.7302531;86.8492547;222.0;4.179442262587203;-2.6481192901015445;9.075862068965684;2006.0;72.8;59.40916221555479;437.525;-0.1284796573875803;-1.0105027021515245;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1818.0;95.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;4.676375;5.8;7.9;10.3;12.1;4.409420078625058;1.746733937813759;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
16;269.0;25.0;53.730509;86.8491778;222.0;1.971952898712159;-2.5762180687450473;10.708812260536595;2006.0;73.2;28.93379787161303;406.475;-0.1060467013357805;-1.0013255837666972;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;5.128013888888889;7.1;6.3;8.4;12.4;4.474742122303885;1.6221234821159145;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
17;298.0;26.0;53.7307681;86.8491553;223.0;2.4604743013093016;-2.429075675755989;12.335632183908274;2006.0;72.8;28.881404035337997;403.85;-0.0795350260018354;-1.041093096767615;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;5.576736111111111;5.9;7.3;9.8;11.1;4.277679983621066;1.5148351748232822;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
18;326.0;22.0;53.7310226;86.8491794;223.0;4.280886610243501;-2.1814821838522143;13.921839080460028;2006.0;72.8;28.37571020751421;413.525;-0.0469052717446721;-1.061486693178342;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;6.036208333333333;5.2;7.1;8.9;11.5;4.311278915777561;1.6143236371684848;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
19;350.0;18.0;53.7312372;86.8491636;225.0;6.351063096787793;-1.9960034098519686;15.495019157088409;2006.0;72.8;23.912216137256284;410.0;-0.0938105434893443;-1.00336494340777;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;6.377875;4.3;6.1;9.6;12.2;4.432450261769935;1.5166249225737118;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
20;369.0;14.0;53.7314063;86.8491791;225.0;6.181415397495199;-1.677114116706188;17.0337164750961;2006.0;72.4;18.852099116058504;409.425;-0.0438462322830631;-1.006423982869379;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;6.832791666666666;4.1;5.4;8.1;11.3;4.7507994712258945;0.84020949021392;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
21;384.0;11.0;53.7315058;86.8493298;225.0;6.792906008167877;-1.1821041423130074;18.53409961685858;2006.0;72.0;14.872101595113348;421.7000000000001;0.0295707147955541;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.5;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;7.301347222222222;3.0;5.4;5.4;13.9;5.1892093057957975;1.1628798518227845;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
22;395.0;10.0;53.7316008;86.8493992;224.0;6.593856644704607;-0.6210563912946758;20.1685823754793;2006.0;71.2;11.52082410231727;408.175;0.0560823901294993;-0.9952075048434792;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.0;46.0;7.754874999999999;3.0;5.0;3.8;15.0;5.603059820590721;1.5650752369557344;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
23;407.0;9.0;53.7317042;86.8494002;222.0;6.618101472382538;-0.18687306476806198;21.93180076628393;2006.0;70.8;11.510818631975136;393.85;0.0336494340776996;-1.0013255837666972;-0.116243499541144;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.2264150943397;46.0;8.301888888888888;3.0;5.1;4.2;14.3;5.970327462431596;2.106949429854965;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
24;419.0;11.0;53.7317936;86.8493104;224.0;6.400306092167087;0.009618825431554151;23.707279693487028;2006.0;70.8;11.576555109961436;411.775;-0.0356887937187723;-0.9992862241256244;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.5283018867924;46.0;8.759416666666665;3.1;5.5;8.1;10.9;6.059682914418931;1.5978547477440577;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
25;432.0;13.0;53.731916;86.8493048;224.0;6.608460955943837;0.21701795314238725;25.46896551724185;2006.0;70.8;13.630726024736049;406.35;0.0010196798205363;-1.00336494340777;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;872.8301886792453;46.0;9.210916666666664;4.1;5.5;5.8;13.5;6.120276082194744;1.5994580378282484;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
26;448.0;15.0;53.7320625;86.8492977;225.0;4.9574135080223245;0.6406722659072299;27.143295019157588;2006.0;70.4;16.3152825625276;417.9;0.0550627103089629;-1.009483022330988;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;873.132075471698;46.0;9.675249999999998;3.1;6.3;5.0;14.3;6.251353982158885;1.6335215185452006;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
27;467.0;16.0;53.7322245;86.8492805;225.0;5.134931891784802;1.1372256016088684;28.78697318007716;2006.0;70.4;18.069598318121628;417.9;0.0509839910268175;-0.9972468644845518;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;873.433962264151;46.0;10.139583333333333;3.0;6.2;5.2;13.9;6.269543197834888;1.675128562131298;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
28;486.0;16.0;53.7323985;86.8492497;225.0;4.8002502939427885;1.5451341983039422;30.388505747127;2006.0;70.4;19.47582296610133;418.025;0.0275313551544814;-1.0074436626899157;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;873.7358490566038;46.0;10.604055555555554;3.1;6.3;5.5;13.2;6.431666712872874;1.8504649886069844;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
29;510.0;15.0;53.7326053;86.8491493;225.0;6.256658219249175;1.6279307965153849;32.18084291187799;2006.0;70.0;23.951868244548866;418.15;0.023452635872336;-1.018150300805547;-0.1116549403487305;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;874.0377358490566;46.0;11.068666666666664;3.4;5.8;5.7;13.0;6.587817335968476;2.10685027970535;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
30;528.0;14.0;53.7327458;86.8490082;225.0;6.330538672163478;1.6435508746602459;34.06360153256768;2006.0;70.0;18.19251149260034;422.0;0.0040787192821454;-1.001835423676965;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;874.3396226415094;46.0;11.654777777777776;3.6;5.3;5.6;13.2;6.587246721484393;2.174536522082631;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
31;544.0;11.0;53.732864;86.8488704;226.0;6.733098984575495;1.632833853834323;35.96321839080527;2006.0;70.0;15.9838534016945;417.45;0.0173345569491179;-0.9758335882532884;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;874.6415094339623;46.0;12.11861111111111;2.9;5.2;5.7;13.8;6.432903414872696;2.202994305195933;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
32;557.0;10.0;53.7329555;86.8487571;226.0;7.520383746294515;1.6306918411394797;37.85210727969419;2006.0;69.6;12.626162252393971;414.1;0.0183542367696543;-0.9962271846640156;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;874.9433962264151;46.0;12.57872222222222;2.8;5.0;5.4;13.3;6.298541118106238;2.334576367914493;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
33;569.0;10.0;53.7330337;86.8486305;226.0;7.263261974178649;1.3216329440216308;39.72337164751031;2006.0;69.6;12.053471805273894;413.85;-0.0122361578464362;-0.9839910268175792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;875.2452830188679;46.0;13.383430555555554;3.2;4.6;5.9;13.0;6.173864106845292;2.597250105288035;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
34;595.0;11.0;53.7331552;86.8482912;225.0;5.513492349474013;0.9953959370179155;41.54482758620767;2006.0;69.6;26.11847001378211;410.25;0.0193739165901906;-1.00336494340777;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;875.5471698113208;46.0;13.839263888888889;3.4;5.2;4.7;13.9;6.076381661195404;2.818686423158854;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;9.0;1;0;[53.73241065890501, 86.84775123710553];90.18875828686961;0;0;0.0;0.0
35;610.0;12.0;53.7331975;86.8480775;225.0;5.921981593604713;0.8735569820661732;43.39540229885138;2006.0;69.6;14.83945892545691;410.25;0.0265116753339451;-1.0023452635872336;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;875.8490566037735;46.0;14.409055555555554;3.3;5.6;4.8;13.9;5.977913586573748;2.9788253343869133;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;9.0;1;0;-;0.0;0;0;0.0;0.0
36;624.0;14.0;53.7332179;86.8478675;226.0;5.53204432469203;0.7393877044379417;45.22068965517325;2006.0;69.6;14.014085650222889;421.9;-0.0071377587437544;-1.0054043030488429;-0.0973794228612215;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;876.1509433962265;46.0;14.877833333333331;3.1;5.8;5.9;12.7;5.972692268851653;3.0441042243758094;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;9.0;1;0;-;0.0;0;0;0.0;0.0
37;640.0;13.0;53.7332319;86.8476255;226.0;5.68449861630663;0.5729795752895595;47.05670498084378;2006.0;69.6;16.012134480791048;421.175;0.0295707147955541;-0.9829713469970428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;876.4528301886792;46.0;15.345805555555554;3.2;5.4;5.6;13.3;5.8533273950013225;2.9942112216062684;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
38;654.0;12.0;53.7332505;86.8474137;226.0;7.115208414154655;0.0924612747983074;48.826819923372554;2006.0;69.6;14.100239055704208;417.0;0.0270215152442133;-0.9962271846640156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0;37.0;40.0;42.0;876.7547169811321;46.0;16.15663888888889;3.0;5.8;5.4;13.7;5.808950348928363;2.9903058194590244;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
39;681.0;11.0;53.7332865;86.8470145;226.0;6.811219714017003;-0.29180353092312566;50.56551724138025;2006.0;69.2;26.591685490391697;420.025;0.0275313551544814;-0.9941878250229428;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;27.0;792.0;26.0;864.0;42.0;860.0387096774193;37.00967741935485;40.0;42.0;877.0566037735849;46.0;16.623333333333335;2.7;5.4;5.9;14.0;5.759037346768515;2.994211032912853;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
40;695.0;12.0;53.7333051;86.8468027;225.0;6.839621977421709;-0.41519752535826954;52.26130268199331;2006.0;69.2;14.100221136470442;421.9;0.0152951973080452;-0.986030386458652;-0.1182828591822167;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.0903225806452;37.02258064516128;40.0;42.0;877.3584905660377;46.0;17.209305555555556;3.0;5.2;5.4;13.5;5.641110482902057;3.1415910324837037;1;6.3;6.3;9.8;14.21;point_30%;2;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
41;710.0;14.0;53.7333051;86.8465723;225.0;4.720127165903536;-0.41885389840443915;53.92337164751058;2006.0;69.2;15.17219927200417;413.65;-0.0020393596410727;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.141935483871;37.03548387096774;40.0;42.0;877.6603773584906;46.0;17.668916666666668;3.4;5.8;6.8;12.5;5.554817253310345;3.1024229242381614;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
42;726.0;15.0;53.7333109;86.8463221;225.0;4.398276893769876;-0.490937022052947;55.56091954023092;2006.0;69.6;16.4887053016789;414.1;-0.0142755174875089;-1.020699500356888;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;27.0;792.0;26.0;864.0;42.0;860.1935483870968;37.04838709677419;40.0;42.0;877.9622641509434;46.0;18.12902777777778;3.3;5.8;6.7;12.6;5.4225059395608985;-3.1320441468164573;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
43;745.0;16.0;53.7333093;86.8460389;225.0;3.2729967932874797;-0.5063434894440852;57.22911877394742;2006.0;70.0;18.65000993372258;410.25;-0.0224329560517997;-0.9982665443050882;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.031746031746;27.015873015873016;792.0;26.0;864.0;42.0;860.2451612903226;37.061290322580646;40.0;42.0;878.2641509433962;46.0;18.69881944444445;3.6;6.1;7.9;11.8;5.3476687577700615;3.0409617646221268;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
44;767.0;17.0;53.7333295;86.8457007;224.0;4.449687051827239;-0.5171960423299021;58.87203065134209;2006.0;70.4;22.38422661504859;410.0;-0.0316100744366269;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;784.0740740740741;27.03703703703704;792.0;26.0;864.0;42.0;860.2967741935483;37.0741935483871;40.0;42.0;878.566037735849;46.0;19.154375;4.3;5.4;6.6;12.7;5.294223727103757;2.8904926132924684;1;6.3;6.3;9.8;9.8;-;0;6.3;9.8;0.0;0;0;-;0.0;0;0;0.0;0.0
