;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;182.0;15.0;53.7288671;86.8507359;218.5;1.401955806786913;-2.794194499913207;11.124556159038914;;64.0;18.86489416163864;169.75;-0.0173345569491179;-0.9997960640358928;-0.0244723156928723;Груженный движется вперед;95;7530G;240;1154.25;58.0;99.5;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.0;41.0;3.4075104166666668;5.7;6.2;10.4;12.3;2.4269390775908453;2.5023053480142696;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
11;204.0;14.0;53.7289844;86.8504692;217.0;1.621145913653409;-3.0693610778226175;12.246656281139035;;63.6;21.88654529612152;328.07500000000005;-0.0938105434893443;-1.0767818904863873;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1703.0;80.0;81.5;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.0;41.0;3.863170138888889;6.0;7.1;14.1;6.5;2.5853474095656983;2.341471825649359;0;5.8;5.8;14.5;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
12;223.0;18.0;53.7291104;86.8502624;220.0;3.8070352924165887;-3.3304179085971493;13.41436571091743;;64.0;19.550774886179983;161.45;-0.0520036708473539;-1.0023452635872336;-0.066789028245131;Груженный движется вперед;95;7530G;240;1475.5;33.0;33.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.0;41.0;4.042559027777778;6.2;5.0;8.8;14.0;2.800269438513606;2.2418287793805307;0;5.8;5.8;14.5;14.5;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
13;243.0;20.0;53.7292525;86.8500717;220.0;1.7890514488159206;-3.5631757588599386;14.638314176245482;;63.6;20.198143631908152;418.85;-0.0846334251045171;-1.0084633425104517;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1743.0;98.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.0;41.0;4.740642361111112;4.3;6.7;14.1;6.7;3.061678829749667;2.150761275442152;0;5.8;5.8;14.5;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
14;281.0;26.0;53.7295319;86.8497623;220.0;2.990373401774072;-3.5002149623275187;16.045210727969646;;63.6;37.18339666096735;404.4;-0.1009483022330988;-0.9707351891506067;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1700.5;97.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.0;41.0;5.077642361111112;5.9;4.5;12.1;8.8;3.2249258729543913;1.8994022838885138;1;5.8;5.8;14.5;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
15;309.0;26.0;53.7297755;86.8496219;220.0;3.429924601711842;-3.4252814863189216;17.522605363985;;64.0;28.650916439646107;432.925;-0.0285510349750178;-1.00336494340777;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.0;41.0;5.558670138888889;4.8;5.7;12.9;9.1;3.470072563980649;1.9046971431355013;1;5.8;5.8;14.5;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
16;340.0;27.0;53.7300337;86.8494705;223.0;4.363594645238278;-3.356176695534085;19.06819923371683;;64.0;30.42344259881637;300.575;-0.078515346181299;-1.012542061792597;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1653.0;75.0;77.5;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.3396226415094;41.0566037735849;5.892642361111111;9.3;6.4;14.2;9.1;3.8713495441939827;1.849400997683583;1;10.15;5.8;14.5;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;1;0;0.0;0.0
17;372.0;27.0;53.7303098;86.849337;224.0;4.998799635903923;-3.2980281569800587;20.74482758620728;;64.8;31.96854363767147;401.45;-0.0499643112062812;-1.0013255837666972;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;844.7924528301887;41.13207547169812;6.450211805555556;6.3;6.3;11.6;10.1;4.104567963591304;1.6421140354674444;1;8.41;5.8;10.0;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
18;402.0;29.0;53.7305839;86.8493039;218.0;2.0616619084411667;-3.1938017710482605;22.50268199233758;;65.6;30.59095272194096;392.0;-0.0795350260018354;-1.0166207810747423;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;845.2452830188679;41.20754716981132;6.885767361111111;7.9;5.7;12.4;9.3;4.3831570975725525;1.6642125465939905;1;8.41;5.8;10.0;10.0;point_60%;2;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
19;437.0;26.0;53.7308933;86.8492549;225.0;6.470416634025371;-2.8501633402898774;24.3363984674334;;65.6;34.59366741147246;403.85;-0.0428265524625267;-0.9880697460997246;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;845.6981132075472;41.283018867924525;7.334489583333333;5.7;5.9;11.7;9.5;4.663484698143125;1.4890987964482758;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
20;463.0;21.0;53.731131;86.8492878;223.0;5.833769010973831;-2.4215819630929536;26.239080459770598;;64.8;26.54964486919593;417.45;-0.0693382277964719;-1.015601101254206;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;846.1509433962265;41.35849056603774;7.798322916666667;4.6;4.6;11.1;8.9;4.993097792578747;1.565237105428938;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
21;484.0;15.0;53.7313119;86.8492895;222.0;5.916015017700137;-1.7640767250959013;28.06436781609247;;64.0;20.13834806116458;417.9;-0.0418068726419904;-0.9880697460997246;-0.1024778219639033;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;846.6037735849056;41.43396226415094;8.262656250000001;4.1;3.7;9.2;10.1;5.506738526991116;1.4476270819353156;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
22;498.0;12.0;53.7314414;86.8493166;222.0;7.191281944600835;-1.5161304321891744;30.064367816092506;;63.2;14.52616504727922;425.65;-0.0428265524625267;-0.9850107066381156;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;847.0566037735848;41.50943396226416;8.735600694444445;3.9;3.4;9.3;10.5;5.780321745514312;1.5279552167514532;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;510.0;11.0;53.7315518;86.8493246;222.0;7.3891998528891145;-1.3464439921789828;32.17854406130328;;62.4;12.301166724603044;414.1;0.0020393596410727;-1.006423982869379;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;847.5094339622642;41.58490566037736;9.195711805555556;3.7;3.6;7.4;11.1;5.929957746592472;1.516308612226035;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;523.0;11.0;53.7316646;86.849335;222.0;6.7959114830586165;-0.9387143408524298;34.32413793103512;;62.0;12.57571470590651;412.0;-0.003059039461609;-0.9839910268175792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;847.9622641509434;41.66037735849056;10.225711805555555;3.4;3.7;7.5;11.1;6.075074968863319;1.6819775903004004;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;557.0;15.0;53.7319661;86.8492781;221.0;5.540151257736383;-0.8652831669193103;36.57394636015393;;61.6;33.77191328679172;414.2;0.014785357397777;-0.9880697460997246;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;848.4150943396226;41.735849056603776;10.685934027777778;3.6;4.6;8.0;10.9;6.204655226273214;1.6863796114288645;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;576.0;16.0;53.7321373;86.8492445;222.0;4.472183486067811;-0.6977587086558078;38.842145593870455;;61.2;19.18623665881732;414.1;0.0316100744366268;-1.00336494340777;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;24.0;772.0;25.0;840.0;44.0;864.0;41.0;20.0;37.0;848.867924528302;41.81132075471698;11.146045138888889;3.6;4.9;8.4;10.7;6.454380484698625;1.7060418994229147;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;595.0;16.0;53.7323038;86.8492062;222.0;5.784919469623948;-0.6556650681286196;41.154022988506505;;61.2;18.705826681530773;415.6;-0.0163148771285816;-1.0013255837666972;-0.1014581421433669;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;24.0;772.0;25.0;840.0689655172414;43.98275862068965;864.0;41.0;20.0;37.0;849.3207547169811;41.88679245283019;11.607822916666668;3.9;4.4;8.4;10.4;6.5168551859377875;1.8821527138964145;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;614.0;16.0;53.7324696;86.849116;222.0;5.559406530793709;-0.68381690839714;43.42222222222303;;61.2;19.38934876904596;415.6;0.003059039461609;-0.9952075048434792;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;24.0;772.0;25.0;840.1609195402299;43.95977011494253;864.0;41.0;20.0;37.0;849.7735849056603;41.9622641509434;12.069600694444444;3.8;4.3;8.2;10.7;6.640226142125929;1.9797650157201048;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;636.0;14.0;53.7326469;86.8489861;222.0;5.225860318085969;-0.438536419969877;45.624521072797776;;61.2;21.511293450569585;410.25;-0.0050983991026817;-1.00336494340777;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;24.0;772.0;25.0;840.2528735632184;43.93678160919541;864.0;41.0;20.0;37.0;850.2264150943397;42.0377358490566;12.753350694444444;3.9;4.0;7.9;11.5;6.728253364334745;2.117514750156758;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
30;654.0;11.0;53.7327857;86.8488433;223.0;6.604958689954201;-0.5485704378444684;47.8038314176254;;60.8;18.08801253076322;414.1;-0.0183542367696543;-1.012542061792597;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;24.0;772.0;25.0;840.344827586207;43.91379310344828;864.0;41.0;20.0;37.0;850.6792452830189;42.11320754716981;13.213461805555555;3.4;3.8;8.4;10.5;6.74778906568026;2.3895040643409544;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
31;668.0;10.0;53.7328769;86.8486785;222.0;8.019960239932331;-0.661116122605605;49.957088122606294;;60.8;14.8610000097571;416.8;-0.0265116753339451;-0.9911287855613338;-0.1396961354134801;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;772.0;24.0;772.0;25.0;840.4827586206897;43.87931034482759;864.0;41.0;20.0;37.0;851.3584905660377;42.22641509433962;13.792350694444444;3.3;3.7;8.7;10.3;6.787448231177219;2.4636476460146204;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
32;683.0;10.0;53.7329595;86.8485051;222.0;7.969893585872482;-0.8855097769659135;52.14789272030748;;60.8;14.660794948004154;415.825;-0.0224329560517997;-0.9829713469970428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;772.0;24.0;772.0;25.0;840.6206896551723;43.8448275862069;864.0;41.0;20.0;37.0;852.0377358490566;42.33962264150944;14.369885416666666;3.6;3.2;7.9;10.7;6.5868865526236435;2.6114333158897205;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;699.0;11.0;53.733032;86.848296;222.0;7.08825156056273;-1.0268639875247376;54.3080459770125;;60.8;15.960620626187517;413.05;-0.0152951973080452;-1.0003059039461608;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;24.0;772.0;25.0;840.7126436781609;43.82183908045977;864.0;41.0;20.0;37.0;852.4905660377358;42.41509433962264;15.517246527777775;3.6;3.7;8.2;10.7;6.53384690698058;2.890779168438617;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;738.0;13.0;53.7331196;86.847718;223.0;6.237040221707789;-1.3504306679379492;56.4819923371658;;60.8;39.29177585601443;418.15;-0.0336494340776996;-0.99775670439482;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;24.0;772.0;25.0;840.8045977011494;43.798850574712645;864.0;41.0;20.0;37.0;852.9433962264152;42.490566037735846;15.981857638888888;3.6;3.9;8.8;10.3;6.4366904911699;3.0835990417290784;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;755.0;13.0;53.7331281;86.8474705;223.0;6.648090696327834;-1.6411727434985162;58.623754789273114;;60.8;16.325775775395808;414.0;-0.0469052717446721;-0.9962271846640156;-0.116243499541144;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;24.0;772.0;25.0;840.8965517241379;43.77586206896552;864.0;41.0;20.0;37.0;853.3962264150944;42.56603773584906;16.441857638888887;4.0;3.6;8.0;10.9;6.356001183518552;3.0127576887956584;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;769.0;12.0;53.7331445;86.8472565;222.0;6.722089857474587;-1.955107738749652;60.66666666666778;;60.8;14.21005695059325;418.15;-0.037728153359845;-0.9941878250229428;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;772.0;24.0;772.0;25.0;840.9885057471265;43.75287356321839;864.0;41.0;20.0;37.0;853.8490566037735;42.64150943396226;16.90646875;3.6;3.7;9.3;10.8;6.260858231904347;3.038396456331281;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;783.0;11.0;53.7331578;86.8470394;221.0;7.087983775495579;-2.06745842651691;62.65517241379426;;60.8;14.372887444527144;414.325;-0.0479249515652085;-0.9952075048434792;-0.1238910981951667;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;772.0;24.0;772.0;25.0;841.0804597701149;43.72988505747127;864.0;41.0;20.0;37.0;854.3018867924528;42.71698113207548;17.36682986111111;3.4;3.6;9.2;9.8;6.233520521264998;3.0461941442817784;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;795.0;11.0;53.7331674;86.8468698;222.0;6.643578878843494;-2.2623311818239005;64.58773946360273;;60.8;11.219475868764166;410.45;-0.0183542367696543;-0.9890894259202612;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;24.0;772.0;25.0;841.1724137931035;43.70689655172414;864.0;41.0;20.0;37.0;854.7547169811321;42.79245283018868;17.822885416666665;3.6;3.6;8.2;11.1;6.202427570412051;2.98226082907395;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;809.0;13.0;53.7331874;86.8466594;222.0;5.831044081052036;-2.2902370608276135;66.59616858237672;;60.8;14.032955087142174;415.7;-0.020393596410727;-0.9982665443050882;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;772.0;24.0;772.0;25.0;841.264367816092;43.68390804597701;864.0;41.0;20.0;37.0;855.2075471698113;42.86792452830189;18.284774305555555;3.6;4.3;8.9;10.1;6.153721896530069;2.8836729367453557;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;822.0;14.0;53.7332185;86.8464601;222.0;6.1592891035373105;-2.0924672939263096;68.59003831417752;;60.8;13.573208064793585;410.0;-0.0224329560517997;-1.0013255837666972;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;772.0;24.0;772.0;25.0;841.3563218390805;43.66091954022989;864.0;41.0;20.0;37.0;855.6603773584906;42.943396226415096;18.74032986111111;3.7;4.4;8.8;9.7;6.0574276097314;3.032059790407608;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;840.0;16.0;53.7332357;86.8461957;222.0;4.85227730909911;-2.0397777833606376;70.50421455938827;;61.2;17.516150578978905;408.075;-0.0453757520138676;-1.0079535026001836;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1828.0;86.5;99.5;772.0;24.0;772.0;25.0;841.4942528735633;43.6264367816092;864.0;41.0;20.0;37.0;856.0;43.0;19.307100694444443;4.1;4.4;9.6;9.7;5.9674697556644025;3.056715252377894;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;864.0;17.0;53.7332541;86.8458301;221.0;4.424293789728436;-1.9914080284396356;72.38467432950324;;61.2;24.162341913817816;409.3;-0.0815743856429081;-0.9982665443050882;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;24.0;772.0;25.0;841.632183908046;43.5919540229885;864.0;41.0;20.0;37.0;856.0;43.0;19.875572916666663;4.5;4.1;9.4;9.3;5.87839864713578;3.11177887291878;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
43;890.0;18.0;53.7332612;86.8454276;222.0;5.405806774942459;-1.9150456003411929;74.27739463601671;;61.6;26.517064441974792;410.0;-0.0397675130009177;-1.0013255837666972;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;772.0;24.0;772.0;25.0;841.7241379310344;43.56896551724138;864.0;41.0;20.0;37.0;856.0;43.0;20.21723958333333;4.4;4.4;8.9;9.9;5.661558338008676;3.1033424970970147;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
44;910.0;17.0;53.733268;86.8451272;222.0;4.854261468047376;-1.8323560853330787;76.11724137931175;;61.6;19.796305854396778;410.25;-0.0254919955134087;-0.9962271846640156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;772.0;24.0;772.0;25.0;841.816091954023;43.54597701149425;863.8741258741259;40.97902097902098;20.0;37.0;856.0;43.0;20.673072916666666;4.4;4.6;8.7;10.8;5.507464180759802;3.085492137178753;1;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
