;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;130.0;19.0;53.7292599;86.8498487;220.0;3.64680119764638;-3.785006464283029;3.5897014862532184;;70.0;19.753994289940707;342.6;-0.0183542367696543;-1.023758539818497;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1722.0;83.0;85.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0;893.6502732240438;45.0;2.5720277777777776;4.8;5.1;10.9;12.2;3.513357562258964;1.8762146479501318;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;1;0;0.0;0.0
11;153.0;21.0;53.7294603;86.8497419;218.0;2.4747537300639704;-3.759731696148747;4.866552987242651;;70.0;23.3913305192602;309.85;-0.0112164780258998;-1.0380340573060058;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1635.0;79.0;81.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0;893.431693989071;45.0;3.002375;6.1;5.5;8.7;11.0;3.884657286130275;1.9242654125905183;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;1;0;0.0;0.0
12;187.0;23.0;53.7297441;86.8495649;221.0;2.805164991186488;-3.6863446967795035;6.277167277167285;;70.0;33.67488588368092;382.95;-0.0428265524625267;-1.0604670133578056;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1607.0;98.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0;893.2131147540983;45.0;3.427875;5.1;6.9;11.2;10.4;4.221960525903553;1.9561619341814565;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
13;214.0;25.0;53.7299719;86.8494087;219.5;2.8965179709488633;-3.566611763326612;7.811494252873706;;70.2;27.366015147271664;323.29999999999995;-0.0866727847455898;-1.00897318242072;-0.0512389109819516;Груженный движется вперед;95;7530G;240;1710.75;78.75;81.75;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0;892.8852459016393;45.0;3.787097222222222;6.0;5.0;10.7;10.1;4.524821760625038;1.785711255383502;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
14;250.0;26.0;53.7302898;86.8492914;222.0;3.609377479374841;-3.281846698480359;9.463601532567223;;70.4;36.22238432360252;323.7;-0.0622004690527174;-1.0003059039461608;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1734.0;79.0;81.5;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0;892.5573770491803;45.0;4.236680555555555;5.6;5.7;11.2;10.0;4.844757526841075;1.6650924894375772;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
15;285.0;26.0;53.7305988;86.849242;218.0;4.39773267370469;-2.800725645881981;11.247509578544268;;70.4;34.55180573731593;410.0;-0.020393596410727;-0.9676761496889976;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0;892.3387978142077;45.0;4.806125;4.6;6.7;8.9;13.5;5.050599397097117;1.6366223113522613;1;5.6;5.6;9.9;14.355;point_30%;3;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
16;316.0;25.0;53.7308752;86.8492112;221.0;4.6939514349355616;-2.299303351590194;13.146360153256948;;70.4;30.836011724601185;402.45;-0.1060467013357805;-1.0003059039461608;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.00566037735849;892.1202185792349;45.0;5.253291666666667;5.9;5.7;12.1;9.8;4.968573404724222;1.498187705900036;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
17;345.0;20.0;53.7311379;86.8492435;221.0;4.613338087406731;-2.131843979163317;15.073563218391083;;70.4;29.321383281620744;429.575;-0.0356887937187723;-0.9850107066381156;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.01320754716981;891.9016393442623;45.0;5.730597222222222;4.6;5.1;9.9;12.8;4.869726057259719;1.6075995595396497;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
18;366.0;15.0;53.7313307;86.8492315;220.0;6.966820972767941;-2.0474647010169345;17.050574712643993;;70.0;21.47730493736331;418.025;-0.1060467013357805;-0.9957173447537472;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.02075471698113;891.6830601092896;45.0;6.195069444444444;4.5;3.6;11.0;10.7;5.002620797424225;1.6245236977871285;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
19;382.0;12.0;53.7314715;86.8492187;222.0;6.93144050999322;-1.8350352911662382;19.049808429119125;;69.6;15.696699616861803;420.025;-0.0418068726419904;-0.9972468644845518;-0.1213418986438258;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.028301886792455;891.4644808743169;45.0;6.545090277777778;3.8;3.6;8.8;10.6;5.280387635356358;1.7361752874855876;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
20;396.0;11.0;53.7315913;86.8491849;222.0;7.18627155948372;-1.3582343681424762;21.10727969348698;;69.2;13.520778311402603;425.9;-0.0326297542571632;-0.9941878250229428;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.03584905660377;891.2459016393443;45.0;7.0183125;3.2;3.7;9.1;9.6;5.431330128472299;1.4011562328733334;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
21;408.0;10.0;53.7316994;86.8492162;221.0;7.881158488175299;-1.2084563434912898;23.21149425287399;;68.8;12.209095500227344;417.9;-0.0224329560517997;-0.9941878250229428;-0.1376567757724074;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0433962264151;891.0273224043716;45.0;8.063062500000001;3.2;3.7;9.2;10.0;5.638119764855814;1.4181188539574419;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
22;435.0;14.0;53.7319416;86.8492792;221.0;4.224256912732373;-1.1807906564138209;25.34942528735679;;68.0;27.279368545516903;421.9;0.0265116753339451;-1.0074436626899157;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.050943396226415;890.8087431693989;45.0;8.531840277777778;3.9;4.4;6.8;12.1;5.922055753827326;1.6311161800835485;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
23;453.0;16.0;53.7321042;86.8492626;222.0;5.0024604798140055;-1.0579306616378545;27.506513409962192;;68.0;18.13383566503919;418.35;0.0122361578464362;-0.9901091057407974;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.05849056603773;890.5901639344263;45.0;8.996673611111111;3.4;4.7;7.9;11.5;6.043397713097168;1.7114660662936512;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
24;474.0;17.0;53.7322901;86.8492181;222.0;4.429378463220575;-0.79107489766606;29.666666666667215;;67.6;20.901099108715783;417.0;0.0091771183848271;-1.0135617416131335;-0.078515346181299;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.06603773584906;890.3715846994535;45.0;9.460006944444444;3.8;4.4;7.9;11.0;6.270590360641818;1.8459318421401054;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
25;494.0;17.0;53.7324634;86.8491354;222.0;5.837980659557341;-0.4434479151190367;31.85823754789331;;67.6;20.045958353647958;417.9;0.0081574385642908;-0.9972468644845518;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.073584905660375;890.1530054644809;45.0;9.924340277777778;3.6;4.5;7.6;11.0;6.342022397768787;1.9024761964508077;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
26;513.0;15.0;53.7326252;86.8490412;222.0;4.801923590827266;-0.12196848030119598;33.99693486590101;;67.6;19.050096622114676;418.15;0.0183542367696543;-0.9890894259202612;-0.0831039053737126;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.0811320754717;889.9344262295083;45.0;10.38895138888889;3.5;4.3;7.5;11.8;6.435186144209345;2.089552561447002;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
27;532.0;13.0;53.7327685;86.8489029;222.0;6.838125337520383;-0.043834161171735886;36.063601532567716;;67.6;18.36905958267844;418.35;0.0040787192821454;-1.00336494340777;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.08867924528302;889.7158469945355;45.0;10.73757638888889;3.3;4.0;7.7;11.7;6.489908661039099;2.0958960962831457;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
28;547.0;11.0;53.7328849;86.8487889;222.0;7.0806714845936485;-0.0018156885831573377;38.15019157088193;;67.2;14.975389511689013;410.25;0.0122361578464362;-0.9850107066381156;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.096226415094335;889.4972677595629;45.0;11.307368055555555;3.2;3.8;7.5;11.3;6.4349616714877005;2.3658390438792907;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
29;560.0;10.0;53.7329695;86.8486431;223.0;6.909000731197992;0.18995821935966567;40.191570881226795;;67.2;13.44911216494946;422.0;-0.0336494340776996;-0.9839910268175792;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.10377358490566;889.2786885245902;45.0;11.893479166666667;3.4;3.7;8.2;10.8;6.447199697479327;2.6122435745741246;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
30;576.0;11.0;53.7330419;86.8484339;221.0;7.463185367666777;0.09541145780005328;42.18927203065213;;67.2;15.960675105062505;413.3;-0.014785357397777;-0.9962271846640156;-0.130519017028653;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.111320754716985;889.0601092896175;45.0;12.467506944444445;3.7;3.3;7.3;11.5;6.368815840759424;2.7123430257965664;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
31;592.0;13.0;53.7331019;86.8482123;221.5;5.610194683007838;0.1643737899580478;44.09885057471346;;67.4;16.048745535439092;415.775;-0.0214132762312633;-1.006678902824513;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1826.5;88.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.12264150943396;888.7322404371585;45.0;13.044972222222222;3.6;4.0;8.2;10.9;6.214267389296735;2.9576926598826025;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
32;617.0;14.0;53.7331425;86.8478433;222.0;4.997624933156332;-0.20743134529208673;45.98697318007748;;67.6;24.716082006323617;417.45;-0.0061180789232181;-0.9911287855613338;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.13396226415095;888.4043715846994;45.0;13.508805555555556;3.4;4.4;8.4;10.1;6.217237570286062;3.04714953204455;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
33;636.0;14.0;53.7331588;86.8475524;222.0;8.115057093532679;-0.4729112614761659;47.85363984674417;;67.2;19.2420362170498;414.2;-0.0254919955134087;-0.9901091057407974;-0.1412256551442847;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.14150943396226;888.1857923497269;45.0;13.96902777777778;3.5;3.9;8.3;10.1;6.146358480518854;2.9095128076595103;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
34;651.0;13.0;53.7331902;86.8473278;222.0;6.844945474696766;-0.7269369035854212;49.69885057471357;;67.2;15.19775034592721;415.825;-0.0061180789232181;-1.0023452635872336;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.14905660377359;887.967213114754;45.0;14.5465625;3.4;4.1;7.7;11.1;6.149068351365347;2.9615110961987314;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
35;665.0;11.0;53.7332126;86.8471198;222.0;6.562913483497663;-1.0067185603829996;51.52260536398563;;67.2;13.92229061497247;418.025;-0.0035688793718771;-0.9926583052921384;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.5;89.0;99.25;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.16037735849056;887.639344262295;45.0;15.12715277777778;3.3;4.0;8.1;12.1;6.221333077444829;3.0729796675746224;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
36;683.0;12.0;53.7332236;86.8468492;221.0;6.720051321077809;-1.102328179915277;53.45823754789372;;66.8;17.861493665467272;414.0;0.0010196798205363;-0.9952075048434792;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.17169811320755;887.311475409836;45.0;15.58715277777778;3.3;4.0;8.6;11.0;6.1509670737599675;3.05944499377407;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
37;698.0;13.0;53.7332343;86.8466295;222.0;5.525649853865043;-1.1109686158001117;55.35019157088225;;66.8;14.516565033480036;417.55;-0.003059039461609;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.17924528301887;887.0928961748634;45.0;16.051097222222225;3.2;4.5;8.7;10.4;6.075158499539651;3.048972958403594;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
38;712.0;15.0;53.7332463;86.8464111;221.0;6.2942456833683185;-1.1531277501167916;57.24597701149531;;66.8;14.443909275690489;409.65;-0.0132558376669725;-0.9890894259202612;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.18679245283019;886.8743169398907;45.0;16.506263888888892;3.6;4.5;8.5;10.3;6.016237138009325;3.0416611744120896;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
39;731.0;16.0;53.7332635;86.8461211;221.0;5.0720790797596305;-1.1712997818491941;59.1471264367827;;67.2;19.19272353577548;414.1;-0.0367084735393086;-0.9758335882532884;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.19433962264151;886.655737704918;45.0;16.966375000000003;3.8;4.5;8.6;10.5;5.919047891338597;3.09688357626655;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
40;756.0;17.0;53.7332734;86.845747;221.0;4.335185682713019;-1.1315638078948864;61.05517241379423;;67.2;24.65972900804885;410.0;-0.0265116753339451;-1.0084633425104517;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.20188679245283;886.4371584699454;45.0;17.535819444444446;4.1;4.5;9.4;9.4;5.764891932709243;3.1227759881687103;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
41;774.0;19.0;53.7332765;86.8454685;222.0;5.710242993813635;-1.1694968094772877;63.017624521073955;;67.6;18.34291896926478;410.25;-0.0112164780258998;-1.009483022330988;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.20943396226415;886.2185792349726;45.0;17.99165277777778;4.1;4.5;8.7;10.4;5.650293629427993;-3.111532260120377;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
42;793.0;18.0;53.7332714;86.8451818;221.0;4.217716915929763;-1.2549241080817564;64.97088122605483;;67.6;18.888190497490577;410.25;-0.0254919955134087;-0.9952075048434792;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.21698113207548;886.0;45.0;18.561444444444447;3.9;4.6;8.4;10.6;5.5626942717240135;3.0988775795982972;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
43;819.0;17.0;53.7332815;86.8447823;221.5;5.133016674748698;-1.4156055955145475;66.91800766283647;;67.6;26.331731217217666;409.95;-0.0443560721933312;-1.003619863362904;-0.090241664117467;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.22830188679245;885.672131147541;45.0;19.24469444444445;4.0;4.5;9.3;9.9;5.466073174788913;3.07783619640733;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
44;850.0;17.0;53.7332992;86.8443136;221.0;5.718011688574569;-1.536212781667004;68.90804597701276;;67.6;30.92746721736953;409.775;-0.0591414295911083;-0.9962271846640156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.23962264150944;885.344262295082;45.0;19.700000000000003;4.0;4.0;8.4;10.5;5.3819848061221105;-3.127491748482343;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
45;872.0;15.0;53.7332964;86.843978;222.0;4.9399853450655495;-1.6509232587976104;70.87892720306645;;67.6;22.10198518255455;412.1;-0.020393596410727;-1.0084633425104517;-0.087182624655858;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;787.7209302325582;23.03488372093023;788.0;23.0;864.0;42.0;876.0;38.0;36.0;40.24716981132075;885.1256830601093;45.0;20.15788888888889;4.1;4.1;8.0;10.9;5.239288320175553;3.106055140825518;1;5.6;5.6;9.9;9.9;-;0;5.6;9.9;0;0;0;-;0;0;0;0.0;0.0
