;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;121.0;14.0;53.7271969;86.8541601;212.0;0.9800040822269239;-2.280063685047035;-0.732909491530184;;70.0;15.490874980154402;227.4;-0.040787192821454;-1.012542061792597;-0.0173345569491179;Груженный движется вперед;95;7530G;240;1294.0;70.0;99.0;816.0;28.0;816.0;29.0;884.0;47.0;892.0;43.0;4.0;43.0;852.0;49.0;2.2615868055555555;5.5;6.4;11.5;11.2;-0.0970818046750305;-2.2008497026078753;0;5.5;5.5;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;136.0;14.0;53.7270868;86.8540244;211.0;-4.843572033610621;-2.5679706533670474;-0.9375956100094056;;70.0;15.168978572715796;39.0;-0.061180789232181;-0.9727745487916796;0.0825940654634444;Груженный движется вперед;95;7530G;240;1308.0;14.0;20.0;816.0;28.0;816.0;29.0;884.0;47.0;893.1851851851852;43.0;4.0;43.0;852.0;49.0;2.304920138888889;5.8;9.0;14.8;7.8;-0.20085416935329353;-2.188795627262805;0;5.5;9.625;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;154.0;14.0;53.7269598;86.8538718;208.0;-4.4321154476127065;-2.8435713062921124;-1.1461496358048107;;70.4;17.346162159237807;41.3;-0.1315386968491893;-0.9911287855613338;0.0774956663607627;Груженный движется вперед;95;7530G;240;1299.0;15.0;24.0;816.0;28.0;816.0;29.0;884.0;47.0;894.3703703703703;43.0;4.0;43.0;852.0;49.0;2.350809027777778;8.1;7.3;16.5;8.8;-0.3044521938980136;-2.010062534751857;0;7.975;9.625;17.675;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;169.0;13.0;53.7268354;86.853773;213.0;-2.7879786755397507;-3.10101834457653;-1.353256704980868;;71.2;15.300989842139936;35.675;0.0112164780258998;-0.9421841541755888;0.0458855919241358;Груженный движется вперед;95;7530G;240;1307.0;13.0;20.0;816.0;28.0;816.0;29.0;884.0;47.0;895.5555555555555;43.0;4.0;43.0;852.0;49.0;2.3904479166666666;7.7;9.7;5.2;19.8;-0.4024816177936254;-2.2967996648812647;0;7.975;9.625;17.675;20.705;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;184.0;16.0;53.7267331;86.8536195;206.0;-1.6002071353406;-3.136313421849916;-1.5088122605364265;;71.2;15.228206322123986;52.55;-0.0591414295911083;-1.1665137146935862;0.0326297542571632;Груженный движется вперед;95;7530G;240;1299.0;19.0;30.0;816.0;28.0;816.0;29.0;884.0;47.0;896.7407407407408;43.0;4.0;43.0;852.0;49.0;2.4634340277777778;8.3;7.5;17.3;9.0;-0.5465135948204811;-2.4605977579437495;0;7.975;7.975;17.675;17.675;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;201.0;17.0;53.7266388;86.8534228;212.0;0.9478798621094846;-3.438592961808786;-1.7471264367816417;;71.2;16.674316160910806;93.925;0.0101967982053635;-0.986030386458652;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1094.0;35.5;65.0;816.0;28.0;816.0;29.0;884.0;47.0;897.9259259259259;43.0;4.0;43.0;852.0;49.0;2.567795138888889;6.4;6.6;13.7;19.0;-0.7934927211784064;-3.032911980506765;0;5.5;5.5;14.645;17.675;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;223.0;17.0;53.7266176;86.8530944;214.0;-0.6344440650311327;-3.6728614994202906;-2.0727969348659387;;70.4;21.75745987641204;135.3;-0.1050270215152442;-1.0074436626899157;0.0112164780258998;Груженный движется вперед;95;7530G;240;1049.0;52.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;899.1111111111111;43.0;4.0;43.0;852.0;49.0;2.7181284722222223;6.8;5.4;10.9;10.7;-0.9752745436092509;3.0062774479543792;0;5.5;5.5;14.645;10.1;point_90%;1;5.5;10.1;22.0;0;1;[53.72710633668414, 86.85306208018069];54.44841704345764;0;0;0.0;0.0
17;242.0;20.0;53.7266405;86.8528101;214.0;0.9347501937037918;-3.9387136999180923;-2.3823754789272478;;70.4;18.897309344973717;377.075;-0.1070663811563169;-0.9941878250229428;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1615.0;95.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.032357638888889;4.8;5.7;13.3;7.9;-0.6343496461765922;2.6033470567891888;0;5.5;5.5;14.645;10.1;point_90%;1;5.5;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
18;266.0;22.0;53.7267541;86.8524885;214.0;0.4025161402435198;-3.8174301296602606;-2.596168582375528;;70.0;24.669148304428784;212.7;-0.0703579076170082;-1.0135617416131335;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1247.0;69.0;99.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.2686909722222226;6.5;4.9;9.2;11.4;-0.40811914374352365;2.3431649925015643;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;22.0;0;1;-;0.0;0;0;0.0;0.0
19;293.0;23.0;53.7269282;86.8522018;218.0;1.667516520448418;-3.6370173209209407;-2.702681992337216;;69.6;27.058744716059568;13.4;-0.0489446313857448;-1.01458142143367;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1376.5;4.5;4.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.2835798611111118;5.8;5.2;9.8;11.3;-0.3598138325809875;2.1078631366394767;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;321.0;25.0;53.7271451;86.8519835;213.0;1.3023105564311843;-3.31862027807718;-2.758620689655224;;69.6;28.102027237695857;53.525;-0.0601611094116447;-1.0298766187417152;-0.023452635872336;Груженный движется вперед;95;7530G;240;1210.5;20.0;29.5;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.3430520833333337;5.1;7.1;11.8;10.3;-0.05300491124350548;2.1188347652958575;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;349.0;26.0;53.7273593;86.8517625;215.0;0.7854203144087455;-3.4866472105367503;-2.8743295019157635;;69.6;27.9363980978027;161.6;-0.0509839910268175;-1.0400734169470789;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1155.0;56.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.522607638888889;5.2;6.1;9.9;9.3;0.2475616479707892;2.1493046917290215;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;380.0;26.0;53.7275905;86.8515073;216.0;0.9285293219613928;-3.532050388041849;-2.8091954022989047;;69.6;30.73948707704344;269.525;-0.0672988681553992;-1.0043846232283062;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1632.0;74.0;75.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.896947916666667;5.0;5.2;11.7;8.8;0.589832957628873;2.099642234006632;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;412.0;26.0;53.7278352;86.8512656;217.0;-2.073071878246804;-3.6799300601303924;-2.592337164751008;;70.0;31.550481221223684;42.9;-0.0723972672580809;-1.011522381972061;0.0367084735393086;Груженный движется вперед;95;7530G;240;1304.0;15.0;23.5;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;3.9446145833333337;6.6;6.7;10.4;10.9;1.078664082184305;2.054175400587267;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;441.0;19.0;53.7280658;86.851061;213.0;-3.6420386430144616;-3.711793814374761;-2.0781609195402706;;70.8;28.992403508981727;52.9;-0.0316100744366268;-1.0247782196390334;0.0652595085143265;Груженный движется вперед;95;7530G;240;1302.0;18.0;28.5;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;4.003392361111112;7.4;6.4;7.9;12.4;1.5210202732899178;2.054719144203717;0;7.975;5.5;10.1;10.1;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;468.0;10.0;53.7282827;86.8508683;212.0;-2.3139651291081673;-3.8981580386240076;-1.301915708812287;;70.8;27.27774645374892;162.9375;-0.0285510349750178;-1.00897318242072;0.040787192821454;Груженный движется вперед;95;7530G;240;1268.5;48.75;64.25;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;4.184434027777778;6.9;7.0;8.6;11.6;1.613133487740043;1.980289078226554;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;479.0;12.0;53.7283713;86.8508033;222.0;5.7441167686875465;-4.358616243498277;-0.38927203065135;;70.4;10.752021846578735;272.975;-0.0693382277964719;-0.9503415927398796;-0.095849903130417;Груженный движется вперед;95;7530G;240;1399.5;79.5;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;4.563565972222222;3.5;8.0;14.6;9.3;1.707927452279545;2.124244309959723;0;5.5;7.975;14.645;10.1;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;493.0;13.0;53.728484;86.8506856;215.0;5.304235020081528;-4.221989560994711;0.6865900383141866;;70.0;14.747468204893387;440.1;-0.1264402977465075;-1.0135617416131335;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;5.052565972222222;4.5;3.7;12.3;10.3;1.891810839420178;2.160837612909285;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;513.0;18.0;53.7286281;86.8505225;217.0;4.382399904940878;-4.2806465795266195;1.901915708812294;;68.8;19.30566939335626;410.0;-0.0744366268991536;-1.0084633425104517;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;5.963677083333334;4.6;4.1;11.4;10.6;2.2149391112447376;2.152546388643702;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;18.0
29;555.0;21.0;53.7289433;86.8501721;218.0;5.094563345586354;-3.8273775392809255;3.203065134099674;;68.8;41.99695774751084;410.25;-0.0418068726419904;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;6.419510416666667;4.1;4.4;10.2;9.8;2.662443594998504;2.0449907542850356;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
30;577.0;22.0;53.7291215;86.8500175;214.0;2.6031181397858654;-3.709987428241428;4.7095785440613875;;68.4;22.297800540228824;414.0;-0.0764759865402263;-1.0288569389211788;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;6.879510416666667;4.1;5.7;11.7;9.5;3.0271064955073133;1.992185230966979;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;607.0;26.0;53.7293691;86.8498299;216.0;1.4735967674024757;-3.6909680998922845;6.404597701149543;;68.4;30.205515497127333;407.725;-0.0978892627714897;-0.9462628734577344;-0.0244723156928724;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;816.0;28.0;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;7.332538194444445;6.8;6.1;10.7;8.8;3.4526500157647266;2.036660285190914;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;638.0;29.0;53.7296182;86.8496182;218.0;1.8681626745480255;-3.4852987497668058;8.268199233716626;;68.8;31.03775013641692;412.175;-0.0469052717446721;-0.9992862241256244;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1817.5;85.5;100.0;816.0;28.01935483870968;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;7.790510416666667;5.6;6.0;11.9;10.9;3.837366660723914;1.9290492376248976;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;672.0;30.0;53.7299004;86.8494396;218.0;4.504911441069048;-3.166628289620244;10.277394636015515;;69.6;33.5446268798963;416.125;-0.078515346181299;-1.006423982869379;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1756.5;98.0;100.0;816.0;28.045161290322586;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;8.830822916666667;6.9;6.0;11.9;9.5;4.254266927124548;1.7728805989124607;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;745.0;30.0;53.7305469;86.8492157;217.0;2.711376074038038;-2.7305658150791694;12.472796934866128;;70.8;73.46426334498261;390.55;-0.0489446313857448;-0.9676761496889976;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;816.0;28.070967741935483;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;9.264767361111112;4.5;5.2;10.3;10.6;4.665746310840821;1.6242433570982984;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;779.0;27.0;53.7308521;86.8491881;216.0;4.5536352339105175;-2.353106999490835;14.755555555555826;;70.8;34.02386870167198;398.45;-0.0642398286937901;-0.945243193637198;-0.07545630671969;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.5;816.0;28.096774193548384;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;9.707489583333334;5.9;5.1;10.8;9.4;5.124139570596948;1.4597743958557847;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;811.0;21.0;53.731136;86.8492416;217.0;5.499154101465686;-2.0814345575037705;17.18084291187771;;70.4;31.799919504476385;425.525;-0.0601611094116447;-1.0043846232283062;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;816.0;28.122580645161293;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;10.06209375;4.6;3.7;8.8;10.8;5.5125033709000295;1.3685572655565548;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;833.0;16.0;53.7313319;86.8493095;215.0;6.079345233347678;-1.7866798713729095;19.78007662835286;;69.2;22.26156619970577;417.0;-0.0469052717446721;-0.9850107066381156;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.148387096774197;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;10.641260416666668;4.1;3.8;9.3;11.9;5.700663161908508;1.3813208064301945;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;855.0;13.0;53.7315213;86.8493709;215.0;7.280980312759641;-1.35255680946113;22.403831417624932;;68.4;21.468488575196044;425.8;-0.0040787192821454;-1.0135617416131335;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;816.0;28.17419354838709;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;11.11437152777778;3.3;3.7;7.6;11.6;5.544286745247492;1.5830610758656025;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;869.0;12.0;53.7316467;86.8493683;216.0;7.3632965418618594;-0.8871757042621026;24.92337164751004;;67.6;13.960750525519911;422.1;0.0244723156928724;-0.986030386458652;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.200000000000003;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;11.583371527777778;3.3;3.5;6.8;11.9;5.42659834432427;1.6902064386255988;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;883.0;13.0;53.7317744;86.8493424;216.0;7.182627780788165;-0.43270886374129097;27.337164750958365;;67.2;14.317695156786051;425.525;0.0071377587437544;-0.9952075048434792;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;816.0;28.225806451612904;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;12.174378472222225;3.2;3.8;7.3;12.1;5.745012574263135;1.6442844792403806;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;898.0;16.0;53.731911;86.8493254;217.0;5.575555189602102;-0.28388173265797484;29.726436781609742;;66.8;15.247654077968626;418.15;0.0484347914754767;-0.9911287855613338;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.251612903225805;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;12.987447916666667;2.8;4.7;7.5;11.6;6.050748096606096;1.7407139496797281;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;939.0;17.0;53.7322682;86.8492218;216.0;5.836456093402811;-0.060805308552751625;32.12490421455998;;66.8;40.34502113081548;418.15;-0.0122361578464362;-1.0074436626899157;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;816.0;28.27741935483871;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;13.45205902777778;3.5;4.2;7.9;10.7;6.343668327674467;1.8372165400530083;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;961.0;17.0;53.7324609;86.8491329;217.0;5.716340216104757;0.24363466403303663;34.58697318007727;;66.4;22.23613332059158;418.15;-0.0040787192821454;-0.9982665443050882;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;816.0;28.30322580645161;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;13.91667013888889;3.5;4.2;8.0;10.7;6.68319091046285;1.9266311730199828;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;978.0;15.0;53.7326024;86.849044;217.0;6.062177071847734;0.30312986475588716;36.91800766283593;;66.4;16.80469182095408;421.175;0.023452635872336;-0.9982665443050882;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;816.0;28.329032258064515;816.0;29.0;884.0;47.0;900.0;43.0;4.0;43.0;852.0;49.0;14.384642361111112;3.5;4.1;7.5;11.3;6.890921772810898;2.007392027770198;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
