;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;922.0;16.0;53.7332753;86.8444945;221.0;4.909601367732629;-1.1693081539727044;70.97471264367947;;70.0;20.72626574538029;413.3;-0.0224329560517997;-0.9850107066381156;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;785.9724137931034;25.49310344827586;788.0;25.0;858.8915662650602;44.13855421686748;868.0;41.0;20.0;39.0;868.0;47.0;21.013427083333333;3.7;4.8;8.8;9.9;5.197899729464988;3.0715551951156934;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
46;938.0;15.0;53.7332855;86.8442487;221.0;5.795660575509209;-1.1487890931645883;72.65134099616994;;69.6;16.22610107389007;415.725;-0.0214132762312633;-1.0043846232283062;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;786.0275862068966;25.50689655172414;788.0;25.0;859.0843373493976;44.114457831325296;868.0;41.0;20.0;39.0;868.0;47.0;21.47534375;4.1;4.5;8.7;10.0;5.0092879793979765;3.072332281023394;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
47;956.0;15.0;53.7332966;86.8439782;220.0;5.9035052977483025;-1.1962922280235397;74.35938697318146;;70.0;17.855660080235598;418.25;-0.0142755174875089;-0.986030386458652;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;786.0827586206897;25.52068965517241;788.0;25.0;859.277108433735;44.09036144578313;868.0;41.0;20.0;39.0;868.0;47.0;21.94006597222222;4.1;4.5;8.9;11.3;4.8410548922253165;3.078142520016608;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
48;974.0;14.0;53.7333068;86.8437068;220.0;5.744345671029502;-1.171161794014541;76.04444444444584;;69.6;17.908148771880402;425.425;-0.0132558376669725;-1.0135617416131335;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.1379310344828;25.53448275862069;788.0;25.0;859.4698795180723;44.066265060240966;868.0;41.0;20.0;39.0;868.0;47.0;22.53093402777778;3.7;4.4;8.3;11.1;4.722496696105448;3.0882811270801325;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
49;994.0;13.0;53.7333162;86.843409;221.0;5.422759998567314;-1.2543887970419463;77.71877394636161;;69.6;19.638490047031425;429.35;-0.0173345569491179;-0.9880697460997246;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;786.1931034482759;25.54827586206897;788.0;25.0;859.6626506024097;44.0421686746988;868.0;41.0;20.0;39.0;868.0;47.0;23.00798958333333;3.6;4.4;8.5;10.7;4.741953526942008;3.119292769765221;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
50;1009.0;13.0;53.7333192;86.8431816;220.0;5.183636201526844;-1.2465008441100136;79.39463601532714;;69.2;14.978363673730607;426.0;0.0122361578464362;-1.011522381972061;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;786.248275862069;25.56206896551724;788.0;25.0;859.8554216867469;44.01807228915662;868.0;41.0;20.0;39.0;868.0;47.0;23.481322916666667;3.9;4.2;7.8;11.1;4.704322578674228;-3.0713900284977456;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
51;1025.0;14.0;53.7333092;86.8429412;220.0;5.3169358569953165;-1.0945173801174237;81.08429118774097;;69.2;15.86980370144584;421.175;-0.0112164780258998;-0.986030386458652;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;786.303448275862;25.57586206896552;788.0;25.0;860.0;44.0;868.0;41.0;20.0;39.0;868.0;47.0;23.94929513888889;3.7;4.6;8.8;10.6;4.646097615241337;-3.0190029938214042;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
52;1039.0;16.0;53.7332931;86.8427203;220.0;4.969774929594065;-1.0129193183438259;82.80000000000153;;69.6;14.656607149851492;417.45;-0.0387478331803813;-0.9901091057407974;-0.0861629448353217;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;786.3586206896551;25.589655172413792;788.0;25.0;859.96875;43.984375;868.0;41.0;20.0;39.0;868.0;47.0;24.87696180555556;4.1;4.7;9.1;10.0;4.630737706673276;-3.0668294032814067;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
53;1080.0;20.0;53.7332658;86.8421042;220.0;3.3169777558517834;-1.0424027072014879;84.48735632184065;;70.0;40.684835517984375;410.25;-0.0316100744366268;-1.0023452635872336;-0.058121749770572;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;786.4137931034483;25.60344827586207;788.0;25.0;859.9270833333333;43.96354166666667;868.0;41.0;20.0;39.0;868.2222222222222;46.94444444444444;25.33279513888889;4.5;4.7;9.0;9.8;4.6500907330682795;3.0950300971312723;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
54;1105.0;21.0;53.7332761;86.8417305;221.0;4.600662229055475;-0.9721889438113547;86.20306513410122;;70.0;24.635445584024023;410.25;-0.0387478331803813;-1.0003059039461608;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;786.4689655172414;25.617241379310343;788.0;25.0;859.8854166666667;43.94270833333333;868.0;41.0;20.0;39.0;868.5185185185185;46.87037037037037;25.90258680555556;4.5;4.8;9.1;9.6;4.696930829964533;3.1306231053516127;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
55;1138.0;21.0;53.7332794;86.8412218;220.0;3.9453831747978856;-0.8434936000305508;88.00383141762615;;70.4;33.50072428460548;406.15;-0.0305903946160905;-1.0196798205363515;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.5241379310345;25.631034482758626;788.0;25.0;859.84375;43.921875;868.0;41.0;20.0;39.0;868.8148148148148;46.7962962962963;26.353864583333337;4.5;4.9;8.8;9.8;4.59164945335252;3.029364554581921;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
56;1160.0;21.0;53.7333018;86.8408858;220.0;4.322260784062179;-0.6897298172404989;89.76858237548059;;70.4;22.266201592902696;404.3;-0.0520036708473539;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;786.5793103448276;25.64482758620689;788.0;25.0;859.8020833333333;43.90104166666667;868.0;41.0;20.0;39.0;869.1111111111111;46.72222222222222;26.690781250000004;4.5;4.8;9.0;10.2;4.496107239273225;2.910221835991547;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
57;1185.0;20.0;53.7333519;86.8405263;220.0;2.9694595062008173;-0.5899148280097563;91.55402298850744;;70.0;24.321710712077177;410.125;-0.0183542367696543;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.6344827586207;25.658620689655173;788.0;25.0;859.7604166666667;43.88020833333333;868.0;41.0;20.0;39.0;869.4074074074074;46.64814814814815;27.146475694444447;4.3;5.0;8.5;9.9;4.503074475825061;2.6847486823078537;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
58;1207.0;19.0;53.7334384;86.8402288;220.0;3.590592223714061;-0.2722568398213846;93.37088122605536;;70.0;21.82940044690242;406.15;-0.0101967982053635;-1.0074436626899157;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.6896551724138;25.67241379310345;788.0;25.0;859.71875;43.859375;868.0;41.0;20.0;39.0;869.7037037037037;46.57407407407408;27.71057291666667;4.1;5.0;8.3;10.2;4.37344966919504;2.677913832734726;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
59;1230.0;19.0;53.7335319;86.8399127;220.0;4.085201355457764;-0.20308125433516852;95.16321839080635;;70.0;23.272873043927483;410.25;0.0142755174875089;-0.9992862241256244;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.7448275862068;25.686206896551724;788.0;25.0;859.6770833333333;43.83854166666667;868.0;41.0;20.0;39.0;870.0;46.5;28.166406250000005;3.9;5.3;8.0;10.5;4.341869953978205;2.5592258114005793;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
60;1249.0;19.0;53.7336252;86.8396732;220.0;4.802411181066274;-0.08386901623268708;96.96551724138111;;70.0;18.884127018773544;409.775;0.0152951973080452;-0.9829713469970428;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;786.8;25.7;788.0;25.0;859.6354166666667;43.81770833333333;868.0;41.0;20.0;39.0;870.2962962962963;46.42592592592592;28.62171180555556;3.8;5.3;7.9;11.2;4.283127587556588;2.5040145140801284;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
61;1272.0;19.0;53.73375;86.8393884;220.0;4.531329726484449;-0.01700463194400062;98.76628352490604;;69.6;23.339637046314746;409.3;0.020393596410727;-1.00336494340777;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;786.8551724137931;25.713793103448275;788.0;25.0;859.59375;43.796875;868.0;41.0;20.0;39.0;870.5925925925926;46.351851851851855;29.076489583333338;3.6;5.6;8.4;10.4;4.2531332154131;2.4029142264582024;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
62;1296.0;19.0;53.7338934;86.8391222;220.0;4.4655657793852255;0.15484420311960956;100.62068965517427;;69.6;23.708968118382405;413.05;0.0173345569491179;-0.99214846538187;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;786.9103448275862;25.727586206896557;788.0;25.0;859.5520833333333;43.77604166666667;868.0;41.0;20.0;39.0;870.8888888888889;46.27777777777778;29.535434027777782;3.6;5.7;8.7;10.4;4.286818585816086;2.383267193227871;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
63;1318.0;17.0;53.7340313;86.8388761;221.0;5.2300453070637545;0.30277263450716196;102.5647509578563;;69.2;22.32237301773248;421.9;0.0244723156928724;-0.9911287855613338;-0.0907515040277353;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;786.9655172413793;25.741379310344826;788.0;25.0;859.5104166666667;43.75520833333333;868.0;41.0;20.0;39.0;871.1851851851852;46.2037037037037;30.00421180555556;3.3;5.5;9.2;10.7;4.284436149312193;2.4334179119263144;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
64;1337.0;15.0;53.7341432;86.8386552;219.0;5.789836228465414;0.13480100688214514;104.50421455938891;;69.2;19.15122403260144;422.0;-0.0316100744366268;-0.9850107066381156;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;787.0206896551724;25.755172413793105;788.0;25.0;859.46875;43.734375;868.0;41.0;20.0;39.0;871.4814814814815;46.12962962962963;30.473100694444447;4.6;4.5;8.3;11.4;4.167997332791959;2.6928591133614317;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
65;1355.0;18.0;53.7342113;86.8384161;219.0;4.606441674846236;-0.004338095785848622;106.34636015325867;;69.2;17.47482412008045;423.05;0.0132558376669725;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;787.0758620689655;25.76896551724138;788.0;25.0;859.4270833333333;43.71354166666667;868.0;41.0;20.0;39.0;871.7777777777778;46.05555555555556;30.825642361111115;4.7;4.5;7.3;12.4;4.148598318347337;2.960030668293059;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
66;1375.0;20.0;53.7342439;86.8381159;220.0;3.3696720855249866;-0.10205145550650299;108.15708812260738;;69.2;20.0985596375914;423.7000000000001;0.0122361578464362;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;787.1310344827587;25.782758620689656;788.0;25.0;859.3854166666667;43.69270833333333;868.0;41.0;20.0;39.0;872.0;46.0;31.414114583333337;4.7;5.2;6.9;11.9;3.9901658611942583;-3.123535702782404;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
67;1404.0;24.0;53.7342392;86.837676;219.0;2.829467772632484;-0.46374336635068114;110.02605363984877;;69.2;28.97218036042596;414.2;0.0183542367696543;-1.0314061384725195;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;787.1862068965518;25.79655172413793;788.0;25.0;859.34375;43.671875;868.0;41.0;20.0;39.0;872.0;46.0;31.87433680555556;4.7;6.4;9.0;12.5;3.739747839975178;-3.126963522787962;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
68;1433.0;26.0;53.7342354;86.837237;221.0;3.576277738690882;-0.819965142281179;111.77777777777985;;69.6;28.911288393871175;409.9;-0.0056082390129499;-0.9952075048434792;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;787.2413793103449;25.810344827586206;788.0;25.0;859.3020833333333;43.65104166666667;868.0;41.0;20.0;39.0;872.0;46.0;32.32978125;5.0;5.7;9.1;10.3;3.48816044515158;3.0981883593731983;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
69;1461.0;26.0;53.7342463;86.8368127;221.0;3.900938336917163;-1.2240496437719643;113.50957854406342;;70.0;27.96653042724184;414.2;-0.0336494340776996;-1.0013255837666972;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;787.2965517241379;25.82413793103448;788.0;25.0;859.2604166666667;43.63020833333333;868.0;41.0;20.0;39.0;872.0;46.0;32.90505902777778;4.8;5.2;8.4;11.1;3.162281430306048;2.914102369459834;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
70;1497.0;25.0;53.7343203;86.8362723;218.0;3.0814843558249088;-1.6840432453301528;115.11877394636228;;70.0;36.52640837422298;406.35;-0.0132558376669725;-1.0227388599979603;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;787.351724137931;25.83793103448276;788.0;25.0;859.21875;43.609375;868.0;41.0;20.0;39.0;872.0;46.0;33.46943402777778;4.6;5.9;9.4;10.2;2.896057571243747;2.7248795145451066;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
71;1534.0;25.0;53.7344531;86.8357651;220.0;2.8428124175292697;-2.076021315720899;116.66283524904432;;70.4;36.52462025295428;398.25;-0.0601611094116447;-1.0043846232283062;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1831.0;84.0;99.0;787.4068965517241;25.85172413793104;788.0;25.0;859.1770833333333;43.58854166666667;868.0;41.0;20.0;39.0;872.0;46.0;34.02255902777778;4.8;5.8;11.2;8.4;2.560705577273006;2.3297400391558236;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;25.0;0.0
72;1570.0;27.0;53.7346891;86.8353867;219.0;1.5476338946764365;-2.311595632525413;118.06896551724357;;70.4;36.20898524113972;405.45;-0.0265116753339451;-1.0186601407158151;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;787.4620689655172;25.865517241379308;788.0;25.0;859.1354166666667;43.56770833333333;868.0;41.0;20.0;39.0;872.0;46.0;34.47305902777778;5.4;6.4;9.4;10.4;2.1369516243651763;2.4001058815393064;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
73;1601.0;33.0;53.734878;86.835038;219.0;2.470927542433262;-2.462417196844298;119.26590038314397;;70.4;31.13581304133814;254.85;-0.0550627103089629;-1.01458142143367;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1512.0;70.0;71.5;787.5172413793103;25.879310344827587;788.0;25.0;859.09375;43.546875;868.0;41.0;20.0;39.0;872.0;46.0;34.756225694444446;6.1;5.3;9.3;11.1;1.8124567967103888;2.427757537277798;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
74;1639.0;35.0;53.7351035;86.8345979;219.0;1.9747868663333736;-2.707530052542835;120.29501915709034;;70.8;38.34065517134132;314.925;-0.0469052717446721;-1.0043846232283062;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1679.0;81.0;83.5;787.5724137931035;25.893103448275863;788.0;25.0;859.0520833333333;43.52604166666667;868.0;41.0;20.0;39.0;872.0;46.0;35.10614236111111;5.6;5.6;9.4;9.3;1.5077191713606033;2.427349073089208;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
75;1679.0;35.0;53.7353378;86.834141;217.0;0.28794846121787027;-3.1297714807219776;121.19923371647734;;71.2;39.81810833792838;135.725;-0.1004384623228306;-1.009483022330988;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1146.0;56.5;98.0;787.6275862068966;25.906896551724135;788.0;25.0;859.0104166666667;43.50520833333333;868.0;41.0;20.0;39.0;872.0;46.0;35.25694791666667;6.4;6.0;10.4;8.7;1.1201848915789137;2.186618607580212;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
76;1719.0;34.0;53.7356292;86.8337924;217.0;-0.1137177169469385;-3.375598311414092;121.93256704981069;;71.6;39.739256294602114;193.85;-0.1345977363107984;-1.0186601407158151;0.0020393596410727;Груженный движется вперед;95;7530G;240;1283.5;62.0;100.0;787.6827586206897;25.920689655172414;788.0;25.0;858.96875;43.484375;868.0;41.0;20.0;39.0;872.0;46.0;35.47233680555556;7.2;5.2;10.4;9.4;0.8039618483638026;1.9983259910832718;1;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
77;1760.0;34.0;53.7359618;86.8335362;218.0;1.1595232137822307;-3.470119080709044;122.51724137931262;;71.6;40.68770715284839;202.525;-0.0163148771285816;-1.0074436626899157;-0.020393596410727;Груженный движется вперед;95;7530G;240;1431.0;66.0;77.0;787.7379310344827;25.93448275862069;788.0;25.0;858.9270833333333;43.46354166666667;868.0;41.0;20.0;39.0;872.0;46.0;35.69736458333333;6.2;8.7;9.4;11.1;0.582732910865302;1.690083922907137;1;6.0;8.7;9.8;9.8;point_30%;3;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
78;1795.0;31.0;53.7362811;86.8334715;214.0;-1.019074000099152;-3.703866648282909;122.97701149425517;;71.6;35.79931908615057;365.35;-0.0438462322830631;-1.0308962985622514;0.0183542367696543;Груженный движется вперед;95;7530G;240;1665.0;91.5;100.0;787.7931034482758;25.948275862068968;788.0;25.0;858.8854166666667;43.44270833333333;868.0;41.0;20.0;39.0;872.0;46.0;36.40776736111111;6.5;6.8;10.3;10.4;0.496345474500946;1.8241731716316103;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
79;1873.0;36.0;53.7369577;86.8331753;218.0;0.531070442195783;-3.69719543536885;123.33716475096014;;71.6;77.80426036851456;64.05;-0.0999286224125624;-0.9850107066381156;-0.0091771183848271;Груженный движется вперед;95;7530G;240;1261.0;20.0;18.0;787.8482758620689;25.96206896551724;788.0;25.0;858.84375;43.421875;868.0;41.0;20.0;39.0;872.0;46.0;36.49672569444444;6.2;6.2;10.2;8.9;0.42291529174028053;1.7085604746720362;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
80;1915.0;36.0;53.737331;86.8330878;217.0;-0.14594963522837195;-3.6906104224383993;123.62452107279923;;72.0;41.95376326140428;73.005;-0.0295707147955541;-1.0003059039461608;0.0025491995513408;Груженный движется вперед;95;7530G;240;848.5;28.1;42.6;787.903448275862;25.97586206896552;788.0;25.0;858.8020833333333;43.40104166666667;868.0;41.0;20.0;39.0;872.0;46.0;36.57784236111111;5.8;6.6;10.2;9.6;0.3525694709805731;1.6008955541342482;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
81;1956.0;37.0;53.7376964;86.8330692;217.0;0.5266896828929476;-3.594680294737995;123.91340996168813;;72.0;40.69526367868478;84.94500000000001;-0.0458855919241358;-0.9972468644845518;-0.0091771183848271;Груженный движется вперед;95;7530G;240;924.0;38.900000000000006;75.39999999999999;787.9586206896552;25.98965517241379;788.0;25.0;858.7604166666667;43.38020833333333;868.0;41.0;20.0;39.0;872.0;46.0;36.67222569444444;5.7;6.0;8.5;10.2;0.153514664254288;1.6305090086803373;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
82;1997.0;37.0;53.7380684;86.8330316;219.0;0.9943855367425837;-3.481796951740072;124.0559386973203;;72.0;41.48549088468874;93.9;-0.0295707147955541;-0.9982665443050882;-0.0173345569491179;Груженный движется вперед;95;7530G;240;752.0;47.0;100.0;788.0;26.0;788.0;25.0;858.71875;43.359375;868.0;41.0;20.0;39.0;872.0;46.0;36.77655902777778;5.4;6.2;9.3;9.6;0.10479034648394595;1.6009906233049795;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
83;2041.0;35.0;53.7384581;86.8330117;217.0;0.05932032668823725;-3.2867790249124935;124.19463601532797;;72.0;43.40172338851609;33.475;-0.0418068726419904;-0.9839910268175792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1310.0;12.0;18.0;689.2727272727273;14.272727272727272;788.0;25.0;858.6770833333333;43.33854166666667;868.0;41.0;20.0;39.0;872.0;46.0;36.813753472222224;6.9;6.5;8.8;11.0;0.21340093972841367;1.589054348017645;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
84;2082.0;34.0;53.7388306;86.8330002;217.0;-0.6918291022642445;-2.9366791925276066;124.40689655172645;;72.0;41.47412514593618;68.53750000000002;-0.0397675130009177;-1.012542061792597;0.0122361578464362;Груженный движется вперед;95;7530G;240;1229.0;24.6;42.6;557.6363636363636;-1.363636363636363;788.0;25.0;858.6354166666667;43.31770833333333;868.0;41.0;20.0;39.0;872.0;46.0;36.88990625;6.2;6.6;9.5;10.0;0.39436218562257197;1.4483296742890526;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
85;2122.0;33.0;53.7391862;86.8330742;216.0;1.0136965702488374;-2.8246777947435504;124.79846743295249;;72.0;39.8846063957326;115.28750000000002;-0.0866727847455898;-0.9758335882532884;-0.0173345569491179;Груженный движется вперед;95;7530G;240;975.0;41.400000000000006;75.39999999999999;426.0;-17.0;788.0;25.0;858.59375;43.296875;868.0;41.0;20.0;39.0;872.0;46.0;37.01800347222223;6.9;6.5;9.8;9.1;0.4870063067839465;1.3836550614466137;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
86;2161.0;33.0;53.7395251;86.8331827;218.0;-0.41297274044517435;-2.645031832349237;125.30191570881458;;72.4;38.39723076793227;150.35000000000002;-0.1019679820536351;-0.9850107066381156;0.0071377587437544;Груженный движется вперед;95;7530G;240;1158.0;54.0;100.0;294.3636363636364;-32.63636363636364;788.0;25.0;858.5520833333333;43.27604166666667;868.0;41.0;20.0;39.0;872.0;46.0;37.18505902777778;6.5;6.5;10.5;9.4;0.5300726809827021;1.1896372626062848;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
87;2199.0;33.0;53.7398427;86.8333979;217.0;-0.05719216491292166;-2.3919797329962744;125.85440613027052;;72.4;38.08919617021678;158.1;-0.0764759865402263;-1.0186601407158151;0.0010196798205363;Груженный движется вперед;95;7530G;240;1373.5;51.0;76.0;162.7272727272728;-48.27272727272727;788.0;25.0;858.5104166666667;43.25520833333333;868.0;41.0;20.0;39.0;872.0;46.0;37.53639236111112;6.6;6.2;10.4;9.4;0.5986731176136288;1.0561450646830064;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
88;2273.0;31.0;53.7404259;86.8339555;218.0;1.7409448970836765;-2.11203563272985;126.46283524904449;;72.0;74.58405855355547;358.725;0.0061180789232181;-1.006423982869379;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1643.5;91.0;99.5;78.1038961038961;-58.324675324675326;788.0;25.0;858.4479166666667;43.22395833333333;868.0;41.0;20.0;39.0;872.0;46.0;37.93497569444445;4.5;6.9;9.5;10.1;0.6921039694034733;1.0366949488109158;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
89;2310.0;34.0;53.7407105;86.8342401;218.0;1.265133566696449;-2.0893936194596265;127.13716475096021;;71.6;36.808560454779176;378.25;-0.0193739165901906;-1.015601101254206;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1836.0;79.0;100.0;96.9090909090909;-56.09090909090909;788.0740740740741;25.0;858.40625;43.203125;868.0;41.0;20.0;39.0;872.0;46.0;38.35525347222223;5.6;6.5;10.1;9.5;0.7011706517930694;1.036698216268495;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
90;2350.0;37.0;53.7410196;86.8345492;220.0;1.341045069611162;-2.1270015162429163;127.80306513410198;;71.6;39.977179232682765;370.5;-0.0316100744366268;-1.0013255837666972;-0.023452635872336;Груженный движется вперед;95;7530G;240;1837.0;77.0;99.0;115.71428571428572;-53.85714285714286;788.1728395061729;25.0;858.3645833333333;43.18229166666667;868.0;41.0;20.0;39.0;872.0;46.0;38.7669201388889;7.5;5.4;10.0;11.8;0.5649004577856104;1.1055711554680019;0;6.0;6.0;9.8;9.8;-;0;6.0;9.8;0;0;0;-;0;0;0;0.0;0.0
