;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
12;194.0;14.0;53.7265585;86.8531633;216.0;-2.8730739272669457;-1.9877489444730152;-3.8723674792640304;;46.4;14.353753939540011;124.675;-0.0112164780258998;-1.0767818904863873;0.0540430304884266;Груженный движется вперед;95;7530G;240;1002.0;50.0;100.0;824.0;36.0;824.0;36.0;892.7848101265822;53.80379746835443;888.5504587155963;50.93119266055046;4.0;52.0;876.0;56.0;1.306435763888889;9.1;8.6;12.9;10.4;-1.011381395240529;-3.1207306128720056;0;9.28;9.28;10.1;14.645;point_30%;2;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;211.0;14.0;53.7265553;86.8529041;213.0;0.11165699408853066;-2.262487555888274;-4.134099616858314;;45.2;17.075180411990793;53.400000000000006;-0.0244723156928724;-1.0461914958702967;-0.0020393596410727;Груженный движется вперед;95;7530G;240;891.0;25.0;48.0;824.0;36.0;824.0;36.0;892.8860759493671;53.77848101265823;888.6972477064221;50.91284403669725;4.0;52.0;876.0;56.0;1.3657690972222225;7.9;7.4;8.3;13.9;-1.0598842499635182;2.7583184741905704;0;6.4;6.4;10.1;14.645;point_30%;2;6.4;10.1;16.0;0;1;[53.72690047054693, 86.85298314624845];38.77586895490919;0;0;0.0;0.0
14;230.0;15.0;53.7266194;86.8526354;217.0;0.06003783588682757;-2.710807519222098;-4.405363984674411;;44.8;19.08158892923283;55.2;-0.0254919955134087;-0.9727745487916796;-0.0010196798205363;Груженный движется вперед;95;7530G;240;951.0;24.0;42.0;824.0;36.0;824.0;36.0;892.9873417721519;53.75316455696202;888.8440366972477;50.89449541284404;4.0;52.0;876.0;56.0;1.4271024305555555;6.7;7.8;14.7;9.1;-1.1837705054791017;2.223281522441682;0;6.4;6.4;14.645;10.1;point_30%;2;6.4;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
15;252.0;16.0;53.7267758;86.8524334;217.0;-1.1990088513836912;-3.06460415938221;-4.712643678161007;;44.8;21.911878562231895;80.225;-0.0683185479759355;-1.0696441317426328;0.0224329560517997;Груженный движется вперед;95;7530G;240;739.0;35.0;76.0;824.0;36.0;824.0;36.0;893.0886075949368;53.72784810126582;888.9908256880734;50.87614678899082;4.0;52.0;876.0;56.0;1.5385260416666666;8.1;7.1;11.4;8.1;-1.0725992806102536;2.0064640859298946;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;16.0;0;1;-;0.0;0;0;0.0;0.0
16;271.0;17.0;53.7269334;86.8523094;221.0;0.1127325577504018;-2.878881361451457;-5.03218390804607;;44.4;19.351951975674783;119.9;-0.0560823901294993;-1.0349750178443968;-0.0020393596410727;Груженный движется вперед;95;7530G;240;950.5;49.0;100.0;824.0;36.0;824.0;36.0;893.1898734177215;53.70253164556962;889.1376146788991;50.85779816513761;4.0;52.0;876.0;56.0;1.7050538194444445;6.8;6.1;10.5;10.4;-1.06769688382817;2.103671031856736;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;296.0;19.0;53.7271257;86.8521177;220.0;0.4193018876345699;-2.7426943849998686;-5.343295019157187;;44.8;24.85297662606905;63.75;-0.0316100744366268;-0.974813908432752;-0.0071377587437544;Груженный движется вперед;95;7530G;240;937.0;29.0;54.0;824.0;36.0;824.0;36.0;893.2911392405063;53.67721518987342;889.2844036697247;50.83944954128441;4.0;52.0;876.0;56.0;1.7758871527777778;6.5;6.4;10.0;9.6;-0.8165736173028254;2.169193973872434;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;322.0;21.0;53.727316;86.8518984;221.0;0.17354123100989025;-2.4100574315948298;-5.5823754789273075;;45.2;25.63964192291016;87.03750000000001;-0.0446109921484653;-1.00897318242072;-0.003059039461609;Груженный движется вперед;95;7530G;240;972.0;36.75;69.25;824.0;36.0;824.0;36.0;893.4430379746835;53.63924050632912;889.5045871559632;50.81192660550459;4.0;52.0;876.0;56.0;1.8967725694444444;6.6;7.2;10.3;10.0;-0.4243786605703486;2.1687346609805456;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;352.0;21.0;53.7275421;86.8516381;220.0;0.866715161145074;-2.3933989085017746;-5.733333333333439;;45.2;30.4535468260033;87.6;-0.0560823901294993;-1.009483022330988;-0.0152951973080452;Груженный движется вперед;95;7530G;240;926.0;38.0;72.0;824.0;36.0;824.0;36.0;893.5949367088608;53.60126582278481;889.7247706422017;50.78440366972477;4.0;52.0;876.0;56.0;1.9941059027777777;7.1;6.8;10.1;9.7;0.041829406015793255;2.182056635075603;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;378.0;21.0;53.7277296;86.851416;219.0;-0.11724827347572685;-2.459530639502948;-5.781609195402407;;45.6;25.48801317479177;17.5;-0.0938105434893443;-0.99214846538187;0.0020393596410727;Груженный движется вперед;95;7530G;240;707.0;11.0;24.0;824.0;36.0;824.0;36.0;893.6962025316457;53.57594936708861;889.8715596330276;50.76605504587155;4.0;52.0;876.0;56.0;2.013550347222222;6.8;6.6;11.6;7.3;0.5143461822720548;2.1499053248686595;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;402.0;20.0;53.727912;86.8512144;222.0;-0.11941982178444774;-2.593498450217602;-5.714176245210835;;46.4;24.26073602124569;109.8;-0.0336494340776996;-0.9778729478943612;0.0020393596410727;Груженный движется вперед;95;7530G;240;900.0;47.0;100.0;824.0;36.0;824.0;36.0;893.7974683544303;53.550632911392405;890.0183486238532;50.747706422018354;4.0;52.0;876.0;56.0;2.257550347222222;9.3;8.7;8.8;9.8;1.1624133874381337;2.15233818484443;0;9.28;9.28;10.1;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;439.0;10.0;53.7281909;86.8509045;217.0;-2.2862780153575843;-2.9188528789782344;-5.4528735632184935;;47.2;37.15528532143637;41.025;-0.058121749770572;-0.9432038339961252;0.037728153359845;Груженный движется вперед;95;7530G;240;1301.0;15.0;23.5;824.0;36.0;824.0;36.0;893.8987341772151;53.5253164556962;890.1651376146789;50.72935779816514;4.0;52.0;876.0;56.0;2.303133680555556;7.8;8.6;11.9;8.8;1.052302100123394;2.1515170531434302;0;9.28;9.28;10.1;10.1;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;452.0;7.0;53.728288;86.8507968;215.0;-2.4905585658836147;-2.9624638725894874;-5.257471264367915;;48.2;12.928754568669072;94.89374999999998;-0.0622004690527174;-1.0296216987865812;0.0448659121035995;Груженный движется вперед;95;7530G;240;1286.0;15.0;42.875;824.0;36.0;824.0;36.0;894.0506329113924;53.4873417721519;890.3853211009174;50.70183486238532;4.0;52.0;876.0;56.0;2.434930555555556;9.7;7.6;11.3;15.4;1.3073824881118938;2.0391312375951154;0;9.28;6.4;10.1;14.645;point_30%;3;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;461.0;7.0;53.728357;86.8507378;223.0;2.558939534097213;-3.128669066220402;-4.94482758620699;;48.0;8.60808528085746;255.225;-0.0479249515652085;-0.979912307535434;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1362.5;75.0;99.5;824.0;36.0;824.0;36.0;894.2025316455697;53.4493670886076;890.605504587156;50.67431192660551;4.0;52.0;876.0;56.0;2.6476180555555557;6.2;6.0;12.4;8.5;1.387122387518568;2.3144942964693582;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;468.0;10.0;53.7284071;86.8506599;223.0;4.86460494700864;-3.086317850705633;-4.560153256705066;;47.2;7.578031161313119;398.5;-0.0499643112062812;-0.9931681452024064;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1678.5;97.0;100.0;824.0;36.0;824.0;36.0;894.3037974683543;53.42405063291139;890.7522935779816;50.6559633027523;4.0;52.0;876.0;56.0;3.090395833333333;4.8;6.4;10.5;10.8;1.5749887074142976;2.1801493345242964;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;483.0;14.0;53.7285128;86.8505352;223.0;2.873420872786547;-3.0905995158239272;-4.040613026820001;;46.8;14.349282128084043;425.9;-0.0132558376669725;-1.0359946976649332;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;36.0;824.0;36.0;894.4050632911392;53.39873417721519;890.8990825688073;50.63761467889909;4.0;52.0;876.0;56.0;3.681923611111111;5.6;5.8;8.0;11.8;1.6193201300970512;1.983606424321506;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;501.0;17.0;53.7286599;86.8504263;224.0;3.489303881954827;-3.080930997571827;-3.3931034482759266;;46.4;17.877109399326287;429.275;-0.029060874885286;-1.0196798205363515;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1772.0;98.0;100.0;824.0;36.0;824.0;36.0;894.506329113924;53.37341772151899;891.045871559633;50.61926605504587;4.0;52.0;876.0;56.0;4.158895833333333;4.3;6.4;11.3;9.1;1.8126413260615057;2.097677659701337;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;522.0;20.0;53.7288277;86.8502613;225.0;3.8642767592926717;-3.164438622289187;-2.627586206896602;;46.4;21.610577623167128;225.875;-0.0142755174875089;-0.9962271846640156;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1746.0;58.5;60.0;824.0;36.0;824.0;36.0;894.6075949367089;53.34810126582279;891.1926605504586;50.600917431192656;4.0;52.0;876.0;56.0;4.409868055555555;5.0;5.4;9.8;9.8;2.1048819652184276;2.008969521127665;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;547.0;18.0;53.7290277;86.8501029;225.0;3.733703847077857;-3.4056225419851334;-1.7363984674329838;;46.4;24.58707001964935;295.725;-0.0530233506678902;-0.9829713469970428;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1577.0;78.0;79.0;824.0;36.0;824.0;36.0;894.7088607594937;53.32278481012658;891.3394495412845;50.58256880733945;4.0;52.0;876.0;56.0;4.738451388888889;4.8;5.9;11.0;8.6;2.3911941616427828;1.9715704767997355;0;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;18.0
30;568.0;20.0;53.7292067;86.8499747;221.0;2.424558385665487;-3.5704734458233847;-0.6689655172413931;;46.4;21.64141590517327;386.975;-0.1152238197206077;-1.0533292546140511;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1624.0;97.0;100.0;824.0;36.0;824.0;36.0;894.8101265822785;53.29746835443038;891.4862385321101;50.56422018348624;4.0;52.0;876.0;56.0;5.168423611111111;7.5;5.1;11.5;9.2;2.7660016445075204;1.9896665224805776;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
31;593.0;22.0;53.7294112;86.8498208;221.0;1.605719849384697;-3.5439555519943204;0.5111111111111192;;46.8;24.919551272101128;275.725;-0.0856531049250535;-0.9783827878046294;-0.0275313551544814;Груженный движется вперед;95;7530G;240;1679.5;72.0;73.5;824.0;36.0;824.0;36.0;894.9113924050632;53.27215189873418;891.6330275229358;50.54587155963303;4.0;52.0;876.0;56.0;5.474784722222222;6.6;6.2;11.2;9.1;3.187270768256173;1.9418772043490664;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;619.0;25.0;53.7296274;86.8496786;223.0;1.7233277440109191;-3.4025343106528148;1.8498084291188066;;46.8;25.82547769334039;113.925;-0.0356887937187723;-1.0161109411644744;-0.0305903946160905;Груженный движется вперед;95;7530G;240;1538.5;34.0;33.0;824.0;36.0;824.0;36.0;895.0126582278481;53.24683544303798;891.7798165137615;50.52752293577981;4.0;52.0;876.0;56.0;5.601368055555556;5.8;7.4;10.6;9.9;3.535155404881271;1.9431372554521777;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;647.0;23.0;53.7298587;86.8495259;221.0;2.7683874959750274;-3.1637932921637733;3.2789272030651935;;47.2;27.64277566237855;399.85;-0.0774956663607627;-0.9880697460997246;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1684.5;97.0;100.0;824.0;36.0;824.0;36.0;895.1139240506329;53.22151898734177;891.9266055045871;50.5091743119266;4.0;52.0;876.0;56.0;6.045645833333333;6.8;6.4;9.4;10.1;3.938050640950553;1.8260506429018983;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;675.0;24.0;53.7301074;86.8494162;220.0;1.4101064755079857;-3.182344975245144;4.793869731800853;;47.6;28.61270883251044;268.375;-0.058121749770572;-1.0339553380238604;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1392.5;77.0;99.0;824.0;36.0;824.0;36.0;895.2151898734178;53.19620253164557;892.0733944954129;50.4908256880734;4.0;52.0;876.0;56.0;6.418388888888889;8.6;7.3;11.1;12.7;4.203936155768389;1.6505273014007065;1;9.28;6.4;10.1;10.1;point_30%;4;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;708.0;23.0;53.7304006;86.8493766;224.0;4.886127348138367;-2.842926507440662;6.386973180076746;;48.0;32.74344848833283;359.05;-0.0520036708473539;-0.9289283165086164;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1645.5;88.5;91.0;824.0;36.0;824.0;36.0;895.3164556962025;53.17088607594937;892.2201834862385;50.472477064220186;4.0;52.0;876.0;56.0;6.9170694444444445;6.5;7.8;12.1;8.9;4.394622399343776;1.6737780751817564;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;742.0;25.0;53.7307057;86.8493233;225.0;4.048694885240913;-2.601373170840521;8.093486590038463;;47.6;34.14505134047389;406.0;-0.0836137452839808;-1.041093096767615;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;824.0;36.0;824.0;36.0;895.4177215189873;53.14556962025317;892.3669724770642;50.45412844036697;4.0;52.0;876.0;56.0;7.480958333333334;6.2;4.7;10.4;10.5;4.389932124109007;1.568494475434675;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;777.0;20.0;53.7310141;86.8493245;225.0;3.954728429137301;-2.3938521467070752;9.767816091954202;;46.8;34.33160323508657;414.1;-0.0127459977567043;-1.017640460895279;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;824.0;36.0;824.0;36.0;895.5189873417721;53.12025316455696;892.5137614678899;50.43577981651376;4.0;52.0;876.0;56.0;8.056097222222222;4.0;6.5;11.5;8.9;4.2771955350157915;1.5807164774572122;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;802.0;13.0;53.7312407;86.8493207;224.0;5.80854709088234;-2.1493075478344164;11.439080459770327;;46.8;25.22666501130417;423.225;-0.0836137452839808;-0.968695829509534;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;36.0;824.0;36.0;895.620253164557;53.09493670886076;892.6605504587155;50.41743119266055;4.0;52.0;876.0;56.0;8.408784722222222;5.0;4.5;10.8;9.3;4.4312811856767675;1.5351954552883853;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;817.0;12.0;53.7313769;86.8493289;225.0;6.435403678507676;-1.8682946958263733;13.133333333333574;;46.4;15.171584793320363;423.225;-0.0499643112062812;-0.9931681452024064;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;824.0;36.0;824.0;36.0;895.7215189873418;53.06962025316456;892.8073394495414;50.399082568807344;4.0;52.0;876.0;56.0;8.879034722222222;4.7;4.2;8.4;11.5;4.777503923456745;1.6070790563157011;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;830.0;11.0;53.7314975;86.8493215;225.0;7.3930735548445545;-1.5755785752451847;14.875095785440887;;45.6;13.434199606053886;430.0;-0.0550627103089629;-1.0043846232283062;-0.130519017028653;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;824.0;36.0;824.0;36.0;895.8227848101267;53.04430379746836;892.954128440367;50.38073394495413;4.0;52.0;876.0;56.0;9.59570138888889;4.1;4.0;9.3;9.3;5.037035646101561;1.6075992872535956;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;847.0;10.0;53.7316421;86.8493125;224.0;6.56843196886736;-1.2659717456097233;16.642911877394944;;45.2;16.107978528802033;433.55;-0.0101967982053635;-1.009483022330988;-0.116243499541144;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;824.0;36.0;824.0;36.0;895.9240506329113;53.01898734177215;893.1009174311927;50.36238532110092;4.0;52.0;876.0;56.0;10.077423611111112;4.0;4.2;7.5;11.6;5.312800620650225;1.450853572014203;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;861.0;12.0;53.7317707;86.8493387;224.0;5.662198178629968;-0.888407651553532;18.369348659004167;;44.8;14.419526512058392;425.525;0.0265116753339451;-0.9972468644845518;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;824.0;36.0;824.0;36.0;896.0;53.0;893.2477064220184;50.3440366972477;4.0;52.0;876.0;56.0;10.550229166666668;4.1;4.6;7.1;11.7;5.573560754663751;1.5307482122741238;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;876.0;14.0;53.731908;86.849348;224.0;5.226807902788642;-0.6548975071745753;20.072796934866272;;44.4;15.29669010032096;425.65;0.0397675130009177;-1.0135617416131335;-0.092790863668808;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.0;824.0;36.0;824.0;36.0;896.0;53.0;893.394495412844;50.325688073394495;4.0;52.0;876.0;56.0;11.023173611111112;4.0;5.4;6.2;12.7;5.806750566812928;1.7079474586774541;1;6.4;6.4;10.1;10.1;-;0;6.4;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
