;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;182.0;23.0;53.7292102;86.849927;209.0;4.276719334663444;-4.591112198026521;10.638625742074035;1992.0;72.8;48.27038337461806;417.45;-0.0632201488732538;-1.020699500356888;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;768.5794392523364;29.0;772.0;30.0;840.3092783505155;41.0;852.0;38.0;36.0;41.0;860.0;43.0;3.569840277777778;7.3;5.8;11.4;9.6;3.263364543129942;2.0622495182330853;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
11;208.0;27.0;53.7294118;86.8497446;210.0;3.7381058869284574;-4.463322311268251;12.48619005515559;1992.0;73.2;25.45506178953709;380.4500000000001;-0.0672988681553992;-0.9809319873559702;-0.0642398286937901;Груженный движется вперед;95;7530G;240;1611.0;97.0;100.0;768.6542056074766;29.0;772.0;30.0;840.3917525773196;41.0;851.9580419580419;38.0;36.0;41.0;860.0;43.0;3.9925625;7.5;6.0;10.9;9.3;3.5241305317135527;1.8538307952206479;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
12;240.0;29.0;53.7296864;86.8496096;212.0;2.7893836836525114;-4.306611599441277;14.417287693149776;1992.0;73.6;31.83551629974152;435.3250000000001;-0.0805547058223717;-1.0013255837666972;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1810.0;96.0;100.0;768.7289719626168;29.0;772.0;30.0;840.4742268041238;41.0;851.9020979020979;38.0;36.0;41.0;860.0;43.0;4.476256944444445;5.9;6.1;13.3;8.2;3.7806658506425594;1.9891961471413957;1;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
13;275.0;30.0;53.7299787;86.8493899;209.0;0.29169167584819344;-4.119682595385698;16.416858237548194;1992.0;73.6;35.61106135425454;394.25;-0.1631487712858162;-0.9880697460997246;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.803738317757;29.0;772.0;30.0;840.5567010309278;41.0;851.8461538461538;38.0;36.0;41.0;860.0;43.0;4.9143125;9.2;5.2;14.0;8.9;4.028744226951372;1.8218197067923771;1;9.135;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;310.0;30.0;53.7302823;86.8492583;211.0;1.7929916908397339;-3.796159814755563;18.472796934866242;1992.0;74.0;34.89069657951649;396.075;-0.0948302233098807;-1.0380340573060058;-0.0326297542571632;Груженный движется вперед;95;7530G;240;1831.0;83.0;99.0;768.8785046728972;29.0;772.0;30.0;840.639175257732;41.0;851.7902097902098;38.0;36.0;41.0;860.0;43.0;5.464416666666667;7.2;5.5;12.5;9.2;4.319703023193914;1.6657533753412919;1;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;345.0;30.0;53.730591;86.8492086;209.0;5.779788229490947;-3.1201187746140304;20.62681992337203;1992.0;74.0;34.52042552555863;394.45;-0.1050270215152442;-0.930967676149689;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;768.9532710280374;29.0;772.0;30.0;840.7216494845361;41.0;851.7342657342657;38.0;36.0;41.0;860.0;43.0;5.793125;7.8;6.8;14.4;8.5;4.242674472723635;1.5744779320417042;1;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;379.0;26.0;53.7308963;86.8492067;215.0;2.5657727952179856;-2.9327874986799487;22.7417624521077;1992.0;73.6;33.98664634882575;431.55;-0.0428265524625267;-1.0003059039461608;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;769.0280373831775;29.0;772.0;30.0;840.8041237113403;41.0;851.6783216783217;38.0;36.0;41.0;860.0;43.0;6.272625;6.1;7.1;11.0;8.8;4.511172721250755;1.6305187784950723;1;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;410.0;21.0;53.7311753;86.8491785;214.0;4.343730592556182;-2.6641543582569964;24.85670498084337;1992.0;73.4;31.114136214458387;408.25;-0.087182624655858;-1.0232486999082289;-0.0780055062710308;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;769.1401869158879;29.0;772.0;30.0;840.9278350515464;41.0;851.5944055944055;38.0;36.0;41.0;860.0;43.0;6.839638888888889;5.8;5.7;13.8;8.8;4.835394176337204;1.4585674411443925;1;6.3;6.3;14.645;10.1;point_30%;2;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;438.0;14.0;53.7314283;86.8492267;212.0;5.598223689421422;-2.318556095607033;27.00919540229935;1992.0;72.8;28.34261405860705;418.25;-0.040787192821454;-1.0186601407158151;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;769.2523364485982;29.0;772.0;30.0;841.0515463917526;41.0;851.5104895104895;38.0;36.0;41.0;860.0;43.0;7.304361111111111;5.1;4.2;10.4;9.4;4.784711978108302;1.5185969509483146;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;454.0;12.0;53.7315687;86.8492391;212.0;7.8476835150887885;-2.3415900266677325;29.057471264368356;1992.0;72.4;15.650838891183673;427.375;-0.020393596410727;-0.9911287855613338;-0.1366370959518711;Груженный движется вперед;95;7530G;240;1823.0;91.0;99.5;769.3271028037383;29.0;772.0;30.0;841.1340206185567;41.0;851.4545454545455;38.0;36.0;41.0;860.0;43.0;7.779222222222222;4.2;4.2;10.1;8.9;4.704247453397877;1.4140406272938801;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;466.0;11.0;53.7316735;86.8492671;212.0;6.588531747352908;-1.965661415699507;30.902681992337737;1992.0;72.0;11.811299318999412;423.4500000000001;-0.0265116753339451;-0.9972468644845518;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1824.0;91.0;99.5;769.4018691588785;29.0;772.0;30.0;841.2164948453608;41.0;851.3986013986014;38.0;36.0;41.0;860.0;43.0;8.249722222222221;4.1;4.4;10.4;8.9;4.749463608684408;1.4988773890964904;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;479.0;12.0;53.7317901;86.8492813;212.0;5.525034944118851;-1.8603941013211254;32.66666666666727;1992.0;71.2;13.013713635676266;423.8;-0.0152951973080452;-1.0013255837666972;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;769.4766355140187;29.0;772.0;30.0;841.2989690721649;41.0;851.3426573426573;38.0;36.0;41.0;860.0;43.0;9.1915;4.9;3.9;8.3;10.7;4.837741644383564;1.5211874565845531;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;513.0;17.0;53.7320975;86.8493071;212.0;4.111130477125348;-1.5648675851836216;34.33333333333397;1992.0;70.8;34.26234306666771;422.1;0.040787192821454;-1.006423982869379;-0.0723972672580809;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;769.5514018691589;29.0;772.0;30.0;841.3814432989691;41.0;851.2867132867133;38.0;36.0;41.0;860.0;43.0;9.6605;4.2;5.2;8.9;10.5;5.016483698355229;1.6277371779079042;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;534.0;17.0;53.7322843;86.8492891;213.0;4.429738924046586;-0.9186235032644917;35.815325670498744;1992.0;70.8;20.82858987537366;425.625;0.0101967982053635;-1.0003059039461608;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;769.6261682242991;29.0;772.0;30.0;841.4639175257732;41.0;851.2307692307693;38.0;36.0;41.0;860.0;43.0;10.133416666666664;4.7;5.0;8.5;10.1;5.431181856923083;1.8403574157656415;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;554.0;17.0;53.7324588;86.8492076;212.0;5.093842427290533;-0.40692862031825605;37.51417624521142;1992.0;70.8;20.15336394583637;420.85;-0.0010196798205363;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;769.7009345794393;29.0;772.0;30.0;841.5463917525773;41.0;851.1748251748252;38.0;36.0;41.0;860.0;43.0;10.601027777777777;4.7;4.9;9.1;9.8;5.721564011245146;2.0276622792778305;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;573.0;15.0;53.7326126;86.8490798;213.0;4.8111500171020625;0.05153300419965525;39.253639846744015;1992.0;70.4;19.07787224547079;422.1;0.0005098399102681;-1.017640460895279;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;769.7757009345794;29.0;772.0;30.0;841.6288659793814;41.0;851.1188811188811;38.0;36.0;41.0;860.0;43.0;11.070027777777776;4.5;4.7;9.3;10.5;5.959403288415667;1.9479212658332363;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;589.0;13.0;53.7327506;86.8489874;213.0;4.521587188058296;0.35176597297089995;40.94942528735708;1992.0;70.4;16.523506640379498;422.1;0.0091771183848271;-0.979912307535434;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.8504672897196;29.0;772.0;30.0;841.7113402061856;41.0;851.0629370629371;38.0;36.0;41.0;860.0;43.0;11.421777777777775;4.2;4.5;9.3;10.6;6.152106189580594;2.0913890599678098;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;603.0;11.0;53.7328546;86.8488866;213.0;6.307846128411206;0.24677141990220203;42.73946360153335;1992.0;70.4;13.345361028150275;419.9;-0.0071377587437544;-0.9962271846640156;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;769.9252336448599;29.0;772.0;30.0;841.7938144329897;41.0;851.0069930069931;38.0;36.0;41.0;860.0;43.0;12.00497222222222;4.1;4.1;9.3;9.8;6.062976092331402;2.275699121296493;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;615.0;10.0;53.7329386;86.8487658;213.0;7.730430133283758;0.27797476306353286;44.49501915708895;1992.0;70.0;12.276900205067935;429.875;-0.0285510349750178;-0.9911287855613338;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;770.0;29.0;772.0;30.0;841.8762886597938;41.0;850.951048951049;38.0;36.0;41.0;860.0;43.0;12.48261111111111;4.3;4.0;9.8;9.1;6.023230148316509;2.564098886343327;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;628.0;11.0;53.7330027;86.8485995;212.0;6.565452324220622;0.13276365505067717;46.242911877395485;1992.0;70.0;13.07084657788778;439.125;-0.040787192821454;-1.0003059039461608;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1809.0;97.0;100.0;770.0747663551401;29.0;772.0;30.0;841.9587628865979;41.0;850.8951048951049;38.0;36.0;41.0;860.0;43.0;12.970527777777775;4.9;3.5;9.0;9.9;6.152794464872109;2.7294627900692943;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;643.0;12.0;53.7330553;86.8483961;212.0;5.814482286424738;0.21406876771681435;48.095785440613916;1992.0;70.0;14.618278755529497;437.65;-0.0050983991026817;-1.0013255837666972;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;770.1495327102804;29.0;772.0;30.0;842.0412371134021;41.0;850.8391608391609;38.0;36.0;41.0;860.0;43.0;13.456805555555556;4.7;4.0;8.5;10.1;6.037912540593853;2.7852246508350227;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;10.0;1;0;[53.732255869621554, 86.84777359499957];97.98138176086796;0;0;0.0;0.0
31;657.0;13.0;53.7331015;86.8481863;213.0;5.999723705267141;-0.05254354439411726;49.942528735633104;1992.0;70.0;14.741959822861498;440.425;0.0071377587437544;-0.9992862241256244;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1818.5;95.0;100.0;770.2242990654206;29.0;772.0;30.0;842.1237113402062;41.0;850.7832167832167;38.0;36.0;41.0;860.0;43.0;13.946166666666668;4.5;4.5;9.0;10.2;5.96860155777724;2.947017579265621;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
32;674.0;14.0;53.7331309;86.8479341;213.0;5.506777214005496;-0.17613973672787073;51.87509578544157;1992.0;70.0;16.927250707945213;439.6;0.0061180789232181;-0.9941878250229428;-0.095849903130417;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;770.2990654205607;29.0;772.0;30.0;842.2061855670103;41.0;850.7272727272727;38.0;36.0;41.0;860.0;43.0;14.434611111111112;4.3;4.7;8.9;10.0;5.881215966945643;3.0027536229111362;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;10.0;1;0;-;0.0;0;0;0.0;0.0
33;692.0;13.0;53.7331524;86.847674;213.0;5.906065713860796;-0.34533979180446583;53.82835249042245;1992.0;70.0;17.294471726385556;437.475;-0.0050983991026817;-1.0054043030488429;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1805.0;97.0;100.0;770.3738317757009;29.0;772.0;30.0;842.2886597938144;41.0;850.6713286713286;38.0;36.0;41.0;860.0;43.0;14.920694444444443;4.3;4.4;9.1;9.6;5.9449400366757335;3.0334797915181912;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;706.0;13.0;53.7331663;86.8474575;213.0;7.55887840505174;-0.508895826316262;55.80383141762555;1992.0;70.0;14.34063755928744;439.35;0.0163148771285816;-0.9911287855613338;-0.1315386968491893;Груженный движется вперед;95;7530G;240;1811.0;96.0;100.0;770.4485981308411;29.0;772.0;30.0;842.3711340206186;41.0;850.6153846153846;38.0;36.0;41.0;860.0;43.0;15.530902777777778;4.3;4.4;8.5;10.1;5.970380532305262;3.0786577044626986;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;722.0;11.0;53.7331755;86.8472107;213.0;7.112172429145147;-0.7083946553235244;57.80306513410069;1992.0;70.0;16.28445410482711;439.925;0.0224329560517997;-0.980422147445702;-0.1223615784643621;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;770.5233644859813;29.0;772.0;30.0;842.4536082474227;41.0;850.5594405594405;38.0;36.0;41.0;860.0;43.0;16.50851388888889;4.2;4.5;8.2;11.4;6.049721649719908;3.070206703073535;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;751.0;12.0;53.7331942;86.8467686;212.0;5.842729667652506;-0.723284973016222;59.94022988505858;1992.0;69.6;29.187388407212364;438.375;0.003059039461609;-1.006423982869379;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1807.0;97.0;100.0;770.5981308411215;29.0;772.0;30.0;842.5360824742268;41.0;850.5034965034965;38.0;36.0;41.0;860.0;43.0;16.995597222222223;4.3;4.8;9.0;10.1;6.031143681302449;3.122898900323978;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;768.0;14.0;53.733197;86.8465154;212.5;5.530128651153816;-0.7616548675442717;62.153256704982;1996.5;70.0;16.676571485482132;438.025;-0.0331395941674313;-1.0105027021515245;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1816.5;94.5;100.0;770.7102803738318;29.0;772.0;30.0;842.659793814433;41.0;850.4195804195804;38.0;36.0;41.0;860.0;43.0;17.603965277777778;4.5;5.1;10.6;8.9;6.009888836916209;3.0312183276703495;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;787.0;15.0;53.7332159;86.8462271;213.0;5.648259185514685;-0.7985160342565729;64.38160919540348;1997.0;70.0;19.10127734975406;437.65;-0.0397675130009177;-0.9992862241256244;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;770.8224299065421;29.0;772.0;30.0;842.7835051546392;41.0;850.3356643356643;38.0;36.0;41.0;860.0;43.0;18.576520833333333;4.8;4.8;10.4;9.2;5.951391642338667;3.0397009099439725;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;827.0;18.0;53.7332524;86.8456236;212.0;4.757751536778905;-0.9116075403978792;66.63141762452231;1997.0;70.4;39.948658573916106;437.55;-0.0214132762312633;-1.0043846232283062;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1821.0;94.0;99.5;770.8971962616822;29.0;772.0;30.0;842.8659793814433;41.0;850.2797202797203;38.0;36.0;41.0;860.0;43.0;19.0626875;5.1;4.5;9.9;9.4;5.914942352347868;3.08386910792151;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;848.0;18.0;53.7332634;86.8453018;213.0;5.8761235136861165;-0.917371269482221;68.842145593871;1997.0;70.8;21.22640627399747;439.85;-0.0122361578464362;-1.0105027021515245;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1816.0;95.0;100.0;770.9719626168225;29.0;772.0;30.0;842.9484536082474;41.0;850.2237762237762;38.0;36.0;41.0;860.0;43.0;19.55140972222222;5.2;4.7;9.2;10.5;5.738839855721936;3.061968908243064;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;869.0;17.0;53.7332784;86.844984;213.0;4.782219133462762;-1.027546735888818;70.99770114942659;1997.0;70.8;20.99415454708565;433.925;-0.020393596410727;-0.9870500662791885;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;771.0467289719626;29.0;772.0;30.0;843.0309278350516;41.0;850.1678321678321;38.0;36.0;41.0;860.0;43.0;20.03354861111111;4.5;5.1;10.4;9.0;5.633488907329357;3.1192922562852736;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;889.0;17.0;53.7332824;86.8446808;212.0;4.767578998875377;-1.2253426650924077;73.08045977011628;1997.0;70.8;19.97116927634085;433.55;-0.0193739165901906;-1.0023452635872334;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;771.1214953271028;29.0;772.0;30.0;843.1134020618557;41.0;850.1118881118881;38.0;36.0;41.0;860.0;43.0;20.51527083333333;4.8;5.1;9.8;9.2;5.653180568444948;3.128839070672056;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;909.0;15.0;53.7332847;86.8443759;212.0;5.132176098608202;-1.4429761702802129;75.1839080459784;1997.0;70.8;20.07978319256788;437.775;-0.0530233506678902;-1.00336494340777;-0.0902416641174671;Груженный движется вперед;95;7530G;240;1820.0;94.0;99.5;771.196261682243;29.0;772.0;30.0;843.1958762886597;41.0;850.0559440559441;38.0;36.0;41.0;860.0;43.0;21.0016875;4.7;4.7;10.2;8.9;5.5830039695878195;3.1252267169517154;1;6.3;6.3;10.1;10.1;-;0;6.3;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
