;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
19;293.0;12.0;53.726598;86.8530492;203.0;2.37210850457001;-3.4316966538227454;-2.775478927203117;1207.0;44.8;15.112076818583404;119.525;0.0469052717446721;-0.9095543999184256;-0.037728153359845;Груженный движется вперед;95;7530G;240;940.0;50.0;100.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.4625833333333333;5.7;9.2;8.3;12.8;-0.4261361988036525;-3.0886527960498995;0;5.8;8.41;10.0;10.0;point_60%;2;5.8;10.0;17.0;0;1;[53.72690116429135, 86.85292928565575];34.66042978712864;0;0;0.0;0.0
20;305.0;16.0;53.7265922;86.8528642;206.0;1.482291770338104;-3.2691729233011313;-3.143295019157147;1207.0;44.0;12.201578094899476;63.8;-0.0652595085143265;-0.9829713469970428;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1007.5;23.0;40.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.51575;4.8;7.2;12.1;8.6;-0.22250259757854235;2.739502630400332;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;17.0;0;1;-;0.0;0;0;0.0;0.0
21;324.0;17.0;53.7266591;86.8525983;203.0;-1.5782359863336266;-2.9097820305854842;-3.3885057471265;1207.0;43.6;19.030471372062383;84.15;-0.0774956663607627;-0.9962271846640156;0.0275313551544814;Груженный движется вперед;95;7530G;240;837.0;35.5;70.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.6092500000000003;5.2;7.5;11.5;7.5;0.052313304825207296;2.443451026608174;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;17.0;0;1;-;0.0;0;0;0.0;0.0
22;345.0;16.0;53.726778;86.8523588;205.0;1.7783097242034618;-2.834886423293966;-3.5509578544061964;1207.0;43.6;20.59153191692257;104.5;-0.0275313551544814;-1.0013255837666972;-0.0311002345263587;Груженный движется вперед;95;7530G;240;881.0;48.0;100.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.725361111111112;6.3;5.7;8.0;12.2;0.492195297934225;2.1989404067503084;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
23;365.0;17.0;53.7269274;86.8521754;207.0;1.7869821783228552;-3.0974984496126132;-3.578544061302749;1207.0;43.2;20.554972012349143;104.95;-0.0560823901294993;-0.9788926277148976;-0.0305903946160905;Груженный движется вперед;95;7530G;240;849.5;48.0;100.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.8419722222222226;5.3;5.6;8.9;10.6;0.5164309985628324;2.0696523239195326;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
24;384.0;15.0;53.727074;86.8520404;205.0;0.681758547550913;-2.929693305718127;-3.5969348659004505;1207.0;43.2;18.58462156534862;16.325000000000003;-0.0305903946160905;-1.0278372591006424;-0.0122361578464362;Груженный движется вперед;95;7530G;240;717.0;11.0;22.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.8601111111111117;5.6;6.6;9.3;11.5;0.6895292061490501;2.0732451499433298;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
25;403.0;17.0;53.72722;86.8519048;207.0;1.0641405405687236;-2.7567143937849963;-3.554022988505813;1207.0;42.4;18.54497934841164;15.1;-0.0642398286937901;-0.986030386458652;-0.0183542367696543;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;2.876888888888889;6.0;6.0;10.3;10.0;0.5288458878017483;2.0897607389018074;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
26;423.0;17.0;53.7273763;86.8517539;207.0;-0.11680783189424199;-2.2517361613049323;-3.5770114942529405;1207.0;42.4;20.03786107916537;96.275;-0.0642398286937901;-0.9982665443050882;0.0020393596410727;Груженный движется вперед;95;7530G;240;811.5;47.0;100.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.0106041666666665;6.3;6.4;8.5;11.0;0.7593682764153203;2.140625474818912;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
27;439.0;2.0;53.7274992;86.8516208;204.0;-1.52929019002622;-1.981106063863983;-3.504214559387038;1207.0;42.4;16.24883186274588;181.3;-0.0275313551544814;-0.9926583052921384;0.0265116753339451;Груженный движется вперед;95;7530G;240;1340.0;57.0;86.5;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.262409722222222;5.9;7.2;8.9;9.6;0.9449235841260526;2.606224380588051;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
28;442.0;0.0;53.7275125;86.8515829;207.5;0.9607887461371545;-1.6778911476295537;-3.356321839080522;1207.0;42.2;2.919093267734438;47.9125;-0.0275313551544814;-1.002855103497502;-0.0168247170388497;Груженный движется вперед;95;7530G;240;870.75;17.25;27.25;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.3422638888888887;4.5;6.0;8.9;9.5;0.8029059639114954;-2.105035860733346;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
29;443.0;0.0;53.7275081;86.8515785;208.0;1.1012640671971001;-1.6781541038302594;-3.2206896551724737;1207.0;42.0;0.3233619532719832;16.1;-0.0285510349750178;-1.0074436626899157;-0.0193739165901906;Груженный стоит;95;7530G;240;720.0;10.0;20.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.364625;4.6;5.9;8.8;9.5;0.72762131012276;0.18311889349900157;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;5.0;0;1;[53.72751385342597, 86.85159156942827];1.0726276359596834;0;0;0.0;0.0
30;445.0;1.0;53.727511250000006;86.85160725;207.0;1.2890803708751066;-1.6763234606901862;-3.141762452107338;1207.0;42.0;1.733886727543595;51.03125;-0.0239624757826042;-1.0079535026001831;-0.0226878760069338;Груженный стоит;95;7530G;240;850.0;10.0;21.0;812.0;34.0;820.0;34.0;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.506378472222222;4.6;5.9;9.0;9.6;0.6972849490757319;-2.1050358737786423;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;5.0;0;1;-;0.0;0;0;0.0;0.0
31;446.0;5.0;53.727507;86.851603;207.0;3.5340692331315946;-1.6749246077679794;-3.122605363984732;1207.0;41.6;0.5561825588984743;176.475;-0.020393596410727;-1.0069338227796472;-0.0622004690527174;Груженный стоит;95;7530G;240;1209.5;59.0;99.0;812.0;34.0;819.4736842105262;34.131578947368425;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.702461805555555;3.7;5.4;9.0;9.3;0.4246035487667412;2.073091809189356;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;5.0;0;1;-;0.0;0;0;0.0;0.0
32;452.0;10.0;53.7275601;86.8515537;206.0;2.924866825314232;-1.8634945077748841;-3.216858237547952;1207.0;41.6;6.744213154441635;265.25;-0.0193739165901906;-1.017640460895279;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1367.5;78.0;99.0;812.0;34.0;819.3333333333333;34.166666666666664;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;3.997184027777777;4.5;5.6;8.9;11.0;0.5582172314069516;2.2810834130403483;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
33;466.0;15.0;53.727654;86.8514172;206.0;1.0921852489673864;-1.3962573810559538;-3.284291187739525;1207.0;41.6;13.787172861454655;57.175;-0.0356887937187723;-1.015601101254206;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1215.0;13.0;16.0;812.0;34.0;819.1929824561403;34.20175438596491;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.060711805555555;5.8;5.9;8.9;10.0;0.8305549136437055;2.047411956496699;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
34;483.0;17.0;53.7277907;86.8512979;204.0;0.28804527404045943;-1.302557925505758;-3.300383141762514;1207.0;42.0;17.12632142588768;15.9;-0.0856531049250535;-1.0105027021515245;-0.0050983991026817;Груженный движется вперед;95;7530G;240;725.0;10.0;21.0;812.0;34.0;819.0526315789473;34.23684210526316;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.082795138888889;5.8;5.8;9.6;9.9;1.2164893687327776;2.011433435784098;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
35;502.0;14.0;53.7279474;86.851173;205.0;-3.4283453014706016;-1.3986834578467655;-3.197701149425347;1207.0;42.4;19.28629122918213;29.9;-0.0224329560517997;-1.0380340573060058;0.0622004690527174;Груженный движется вперед;95;7530G;240;1333.0;11.0;16.0;812.0;34.0;818.9122807017543;34.271929824561404;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.116017361111111;6.6;6.8;7.7;11.4;1.343116921487498;2.1188272280466007;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
36;521.0;9.0;53.728086;86.85103;206.0;-0.5287345229506298;-1.2633010179606332;-3.0436781609195975;1207.0;42.8;18.076403666011483;44.075;-0.0224329560517997;-0.9941878250229428;0.0091771183848271;Груженный движется вперед;95;7530G;240;1296.0;16.0;26.0;812.0;34.0;818.7719298245613;34.30701754385965;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.164989583333333;6.4;6.8;8.3;12.3;1.6240935161131171;2.043365965895947;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
37;531.0;6.0;53.7281684;86.8509588;206.0;-0.5831856805066199;-1.3835037435101807;-2.7295019157088642;1207.0;43.2;10.301962392359927;68.83250000000001;0.0295707147955541;-1.0013255837666972;0.0101967982053635;Груженный движется вперед;95;7530G;240;1093.5;26.5;48.2;812.0;34.0;818.6315789473683;34.3421052631579;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.2414701388888885;5.1;6.6;8.8;11.9;1.8518936882308754;2.08304672531074;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
38;538.0;6.0;53.7282209;86.8509089;207.0;1.6863206163159927;-1.606837287892073;-2.284291187739507;1207.0;42.8;6.705002680269523;101.8425;0.0122361578464362;-0.9697155093300704;-0.0285510349750178;Груженный движется вперед;95;7530G;240;871.5;40.5;77.80000000000001;812.0;34.0;818.4912280701753;34.37719298245614;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.3263388888888885;5.4;6.0;7.1;12.2;2.06665242477682;2.0863925093671964;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
39;544.0;6.0;53.7282732;86.8508588;207.0;2.2374987762443483;-2.070606507862132;-1.7386973180076963;1207.0;42.8;6.692087695698228;126.6;-0.0642398286937901;-1.0288569389211788;-0.0402773529111858;Груженный движется вперед;95;7530G;240;1008.0;51.0;100.0;812.0;34.0;818.3508771929824;34.41228070175438;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.467005555555555;5.7;5.3;7.5;12.8;2.2771713910146953;2.1760572283503805;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
40;552.0;9.0;53.7283322;86.8507898;207.0;4.144467599436356;-2.4857532209101656;-1.080459770114964;1207.0;42.0;7.986786641119271;265.3;0.0091771183848271;-1.055368614255124;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1383.0;78.0;100.0;812.0;34.0;818.2105263157894;34.44736842105263;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;4.909172222222222;3.6;6.7;9.3;11.7;2.382178610821929;2.253787165869995;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
41;566.0;14.0;53.7284292;86.8506564;211.0;4.950323148950733;-2.6883831323576235;-0.30038314176245934;1207.0;41.2;13.920768391771103;367.05;-0.058121749770572;-0.9635974304068522;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1711.0;81.5;84.5;812.0;34.0;818.0701754385964;34.48245614035088;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;5.317005555555555;4.2;5.0;10.8;13.4;2.355585412160641;2.1916112537992163;0;5.8;5.8;10.0;14.5;point_30%;3;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
42;582.0;17.0;53.7285451;86.8505163;210.0;4.701546990607022;-2.8961488209397594;0.5616858237547977;1207.0;41.2;15.861915696158746;408.2;-0.0795350260018354;-1.0135617416131335;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1730.5;97.0;100.0;812.0;34.0;817.9298245614036;34.51754385964912;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;5.770561111111111;5.0;5.4;11.2;9.0;2.4422563171473963;2.1569158089007052;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;17.0
43;608.0;18.0;53.7287381;86.8502997;207.0;2.132285468139089;-3.149918130391746;1.5739463601532837;1207.0;41.6;25.78948244294522;401.125;-0.0601611094116447;-1.011522381972061;-0.037728153359845;Груженный движется вперед;95;7530G;240;1696.5;97.0;100.0;812.0;34.0;817.7894736842106;34.55263157894737;892.0;51.0;892.0;48.0;4.0;51.0;864.0;55.0;6.216255555555556;5.2;5.1;8.9;10.9;2.5445777409598938;1.8376139021745104;0;5.8;5.8;10.0;10.0;-;0;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
