;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;12.0;53.7277515;86.8524875;218.0;2.468734478371796;-3.9832836487479106;-0.6871008939974379;;55.2;0.0;168.47500000000002;-0.0764759865402263;-0.9666564698684612;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1273.0;54.0;69.0;780.0;23.0;780.0;25.0;848.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;0.1871944444444444;6.5;6.3;13.5;8.7;5.805629570305229;2.2048027800245604;0;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
1;11.0;13.0;53.7278314;86.8523882;218.0;5.059775893615206;-3.75099835008514;0.5725092276816475;;55.2;11.040110382285029;267.125;-0.0591414295911083;-0.930967676149689;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1525.0;73.0;74.5;780.0;23.0;780.0;25.0;848.0;40.0;872.0;36.0;20.0;38.0;860.0;41.0;0.5582013888888889;6.4;4.7;11.7;13.6;4.883926014622122;2.190872250634876;0;5.8;5.8;14.5;14.5;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
2;27.0;13.0;53.7279474;86.8522482;222.0;4.96744587778531;-3.600431709462994;1.8018974639664336;;55.6;15.8672201895437;439.2;-0.0907515040277353;-1.0166207810747423;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1814.5;95.0;100.0;780.0;23.0;780.0;25.0;848.0759493670887;40.0;872.0;36.0;20.0;38.0;860.0;41.0;1.046201388888889;4.9;5.2;14.1;8.5;4.107208253369771;2.289098316514443;0;5.8;5.8;14.5;14.5;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
3;41.0;13.0;53.7280404;86.8521108;221.0;5.502941903822447;-3.5219485517405738;3.0064670961222713;;55.6;13.750249360701666;291.6625;-0.0721423473029468;-0.9498317528296116;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1716.75;68.75;70.0;780.0;23.0;780.0;25.0;848.2278481012657;40.0;872.0;36.0;20.0;38.0;860.0;41.0;1.4512881944444445;6.7;3.1;12.2;13.2;3.466817794990267;2.217260040555443;0;5.8;5.8;14.5;14.5;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
4;59.0;14.0;53.7281754;86.8519386;219.0;5.1236020742018145;-3.50591370177698;4.1916214054145104;;55.6;18.82741554133943;202.3;-0.0540430304884266;-0.930967676149689;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1596.0;56.0;58.0;780.0;23.0;780.0;25.0;848.379746835443;40.0;872.0;36.0;20.0;38.0;860.0;41.0;1.6198715277777778;4.2;6.4;14.2;8.0;2.954096147925701;2.1607862337683184;0;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
5;77.0;15.0;53.7283075;86.8517891;221.0;4.961711893680144;-3.542691984431314;5.3627636731085015;;55.6;17.697370084584726;194.35;-0.0101967982053635;-0.974813908432752;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1334.5;60.0;69.0;780.0;23.0;780.0;25.0;848.4810126582279;40.0;872.0;36.0;20.0;38.0;860.0;41.0;1.9437881944444444;6.2;5.8;8.5;11.7;2.560384820618162;2.146556284643907;0;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
6;101.0;15.0;53.7284906;86.8515882;219.0;2.969563773615361;-3.6226482245626763;6.525297180469594;;55.6;24.300761254330947;112.575;0.0163148771285816;-1.0023452635872336;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1279.0;38.0;47.0;780.0;23.0;780.0;25.0;848.5822784810127;40.0;872.0;36.0;20.0;38.0;860.0;41.0;2.0688715277777776;4.3;7.8;13.6;13.0;2.277025321509743;2.317490175729853;0;5.8;8.41;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
7;120.0;15.0;53.7286104;86.8514008;222.0;1.1978711743801915;-3.7361472470301686;7.684625208763138;;56.0;18.170892649621223;76.6;-0.0622004690527174;-0.99775670439482;-0.0209034363209951;Груженный движется вперед;95;7530G;240;991.75;34.75;58.25;780.0102389078498;23.00511945392492;780.0;25.0;848.7341772151899;40.0;872.0;36.0;20.0;38.0;860.0;41.0;2.1752604166666667;7.0;5.8;13.5;10.0;2.0953591590425313;2.511425830688628;0;5.8;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
8;146.0;18.0;53.7287493;86.8510789;216.0;-0.345766147098272;-3.873553876692891;8.846151039254487;;56.0;26.2398163604714;103.8;-0.1519322932599164;-1.0023452635872336;0.0061180789232181;Груженный движется вперед;95;7530G;240;976.0;41.0;76.0;780.0477815699659;23.02389078498293;780.0;25.0;848.8860759493671;40.0;872.0;36.0;20.0;38.0;860.0;41.0;2.3194270833333333;9.3;4.6;12.7;14.0;2.0067278416586216;2.606443049815617;0;10.15;5.8;14.5;14.5;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
9;173.0;16.0;53.7288756;86.8507188;220.0;1.5801701732520288;-4.025232938409946;10.015277953208987;;56.0;27.57016530169384;174.425;-0.0795350260018354;-1.0319159783827878;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1167.0;59.0;99.5;780.0750853242321;23.03754266211604;780.0;25.0;848.9873417721519;40.0;872.0;36.0;20.0;38.0;860.0;41.0;2.561684027777778;7.5;6.2;11.3;8.5;2.002472877800101;2.476047091079103;0;8.41;5.8;14.5;10.0;point_60%;1;5.8;10.0;0.0;0;0;-;0.0;0;0;0.0;0.0
