;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
0;0.0;6.0;53.7286101;86.8515797;214.0;1.6353957440113605;-0.8540484641937789;0.9093231162196638;;52.0;0.0;157.175;0.0214132762312633;-1.017640460895279;-0.029060874885286;Груженный движется вперед;95;7530G;240;1230.0;52.0;76.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;0.1746388888888889;3.8;5.9;10.6;12.4;-0.22750255810505424;3.064650437721399;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
1;10.0;9.0;53.7286168;86.8514328;211.0;0.7116264273300835;-1.4818663181460792;-0.08671915568467159;;52.0;9.70338126829826;106.0;-0.0152951973080452;-0.9850107066381156;-0.0122361578464362;Груженный движется вперед;95;7530G;240;985.0;48.0;87.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;0.3218611111111111;5.3;7.9;11.3;10.2;0.22883763528026782;2.859244027951841;0;5.4;7.83;10.1;10.1;point_30%;1;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
2;22.0;6.0;53.7286468;86.851258;212.0;-1.6568742709617743;-2.003841229658197;-0.7517774690188423;;52.8;11.98675903019918;131.72500000000002;-0.0774956663607627;-0.9839910268175792;0.0285510349750178;Груженный движется вперед;95;7530G;240;1245.0;46.5;87.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;0.5779930555555557;5.1;7.2;11.2;8.0;0.6683397523163161;3.0202095095422186;0;5.4;7.83;10.1;10.1;point_30%;1;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
3;42.0;9.0;53.7286692;86.8509476;214.0;-4.702523648349258;-2.4253972493858473;-1.1027788303650272;;54.0;20.594107396655005;90.625;-0.0892219842969307;-1.012542061792597;0.0836137452839808;Груженный движется вперед;95;7530G;240;1323.0;31.0;44.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;0.7038611111111113;6.6;8.0;12.6;7.4;1.090879017180547;2.656682574125509;0;5.4;7.83;10.1;10.1;point_30%;1;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
4;51.0;9.0;53.7287057;86.8508305;216.0;2.3967631238070353;-2.7519584279847424;-1.1566502463054054;;53.6;8.716982318222614;127.575;-0.0713775874375446;-1.020699500356888;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1259.0;44.0;65.5;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;0.9519236111111112;4.8;6.3;9.4;10.2;1.4963306540504158;2.7728288047279417;0;5.4;5.4;10.1;10.1;point_30%;1;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
5;67.0;11.0;53.7287581;86.8506013;216.0;4.3201153059755;-2.9889488161105975;-0.9303187234221564;;53.2;16.18271488909002;128.6;-0.040787192821454;-1.011522381972061;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1184.0;45.0;55.5;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;1.059090277777778;5.0;5.2;6.1;13.4;1.884569887103379;2.5859098551030417;0;5.4;5.4;10.1;14.645;point_30%;1;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
6;80.0;10.0;53.72882;86.8504328;217.0;4.309517983463723;-3.1417924644191277;-0.440711268297457;;52.4;13.062558294599452;373.6;-0.0509839910268175;-1.0135617416131335;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1554.5;98.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;1.4742013888888892;4.4;5.1;7.8;13.4;2.255471940516892;2.6492679525862464;0;5.4;5.4;10.1;14.645;point_30%;1;5.4;10.1;0;0;0;-;0;0;0;0.0;10.0
7;93.0;13.0;53.7288755;86.8502579;217.0;6.9169736651532086;-3.215913423566044;0.29524511248651164;;52.0;13.071011588224057;413.55;-0.0122361578464362;-0.9707351891506067;-0.1177730192719486;Груженный движется вперед;95;7530G;240;1730.0;98.0;100.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;1.9337013888888888;2.1;6.2;11.3;9.3;2.6089120384684112;2.6470421710399785;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;0;0;0.0;0.0
8;111.0;14.0;53.7289498;86.850025;217.0;5.017177598360596;-3.216735744207063;1.2606234123475701;;51.6;17.426412280936713;287.425;-0.029060874885286;-0.9635974304068522;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1647.0;73.0;75.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;2.2530625000000004;3.7;4.6;11.3;12.4;2.9447654051353918;2.2481258619147146;0;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;1;0;0.0;0.0
9;126.0;15.0;53.7290583;86.8498775;213.0;1.2762722594713867;-3.1496834769978985;2.438496624703543;;52.4;15.50002320743564;200.275;-0.095849903130417;-1.0023452635872336;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1338.0;62.0;78.0;800.0;28.0;800.0;27.0;876.0;45.0;884.0;39.0;40.0;45.0;892.0;48.0;2.475590277777778;6.3;4.3;7.0;12.3;3.262907264695291;1.8222190075722366;1;5.4;5.4;10.1;10.1;-;0;5.4;10.1;0;0;0;-;0;1;0;0.0;0.0
