;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;213.0;26.0;53.7301495;86.8493559;209.0;3.7810952694838105;-2.4731785630102747;7.457370215990919;;78.4;36.07038463499834;402.25;-0.0774956663607627;-0.99214846538187;-0.0657693484245946;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;4.122388888888889;6.2;6.5;11.3;9.9;3.692442940837856;1.779143145618609;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;1;0;0.0;0.0
11;246.0;27.0;53.7304324;86.8492548;209.0;3.7856240670153385;-2.2170274930349363;9.006883920677039;;78.8;32.18893336791926;398.25;-0.0723972672580809;-0.921790557764862;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;4.5648888888888886;7.5;6.8;11.5;9.5;3.929622816131261;1.6224743511174768;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;1;0;0.0;0.0
12;277.0;28.0;53.7307149;86.8492301;208.0;2.4559095496037533;-1.9734033703262859;10.650625236832148;;78.8;31.490328897606148;401.25;-0.0571020699500356;-1.020699500356888;-0.0438462322830631;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;4.899263888888888;6.2;6.5;11.4;10.8;4.159469066815704;1.4835072753148995;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
13;307.0;26.0;53.7309853;86.8492701;217.0;4.175558034883486;-1.743172222065828;12.37318007662858;;78.4;30.216342545654776;410.25;-0.0372183134495768;-0.9350463954318344;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;5.355097222222222;6.0;7.8;10.3;13.9;4.381638872806239;1.4509551710151023;1;6.8;6.8;10.1;14.645;point_30%;4;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
14;333.0;21.0;53.7312103;86.8493159;214.0;5.860608066984451;-1.8666469051292238;14.129501915709072;;78.0;25.228256681779225;410.25;-0.0540430304884266;-0.9421841541755888;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;6.038847222222222;5.4;6.7;11.9;9.2;4.492168819009164;1.39502318441052;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
15;357.0;13.0;53.7314298;86.8493818;210.0;5.934302079540104;-1.7624530376947523;15.8919540229888;;77.6;24.817440185000997;417.45;-0.0367084735393086;-0.9901091057407974;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;6.502680555555555;5.1;5.4;9.0;11.6;4.596969244237664;1.5520043609735859;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
16;372.0;11.0;53.731562;86.849386;211.0;6.798506212949826;-1.4667012452664476;17.68965517241412;;77.0;14.719284774486573;415.95;-0.0209034363209952;-0.9962271846640156;-0.1187926990924849;Груженный движется вперед;95;7530G;240;1826.0;88.5;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;7.080388888888889;4.9;4.2;7.8;12.7;4.977351003859919;1.5630427086456935;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
17;386.0;11.0;53.7316917;86.8493877;211.0;6.39838234726492;-0.9767063810955928;19.550191570881587;;76.0;14.43881645471442;422.0;0.003059039461609;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;7.6665;4.2;4.6;6.7;12.1;5.275581624920374;1.5789960563446561;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
18;403.0;13.0;53.7318432;86.8493856;211.0;4.851892150787103;-0.8713858473591187;21.409195402299247;;76.0;16.86575541424484;416.075;-0.0061180789232181;-0.9850107066381156;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;8.128805555555555;4.2;5.5;7.8;11.8;5.627837455916139;1.6208868643758878;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
19;419.0;15.0;53.7319848;86.8493736;210.0;5.2342125988957795;-0.833669926617152;23.313409961686254;;75.6;15.782902873609988;417.0;0.0346691138982359;-0.9788926277148976;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;880.0;47.0;9.05547222222222;4.2;6.4;7.3;11.7;5.757208293999241;1.7935752819307922;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
20;457.0;17.0;53.732318;86.849246;210.0;4.585478399017496;-0.6087536300678135;25.176245210728435;;75.6;38.032170158267455;418.35;0.0010196798205363;-1.0043846232283062;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.9723502304148;46.99308755760369;9.520305555555554;4.8;5.9;8.3;10.8;5.748790692719737;1.9565172940923539;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
21;475.0;17.0;53.7324698;86.8491418;211.0;4.807373544977164;-0.3409137782675431;26.9095785440618;;75.6;18.238628879639908;414.325;-0.0152951973080452;-0.9819516671765066;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.9354838709678;46.983870967741936;9.980666666666664;4.7;5.9;8.0;11.3;5.9178147580552976;1.966229063697683;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
22;495.0;15.0;53.7326349;86.8490253;211.0;5.084092952471577;-0.18757555458153727;28.555555555556083;;75.6;19.916091020647496;418.6375;0.0020393596410727;-1.002855103497502;-0.0892219842969307;Груженный движется вперед;95;7530G;240;1825.5;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.8801843317973;46.97004608294931;10.562107638888886;4.7;5.3;7.1;12.1;6.045491758135413;1.941207388262769;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
23;516.0;12.0;53.7328049;86.8489137;212.0;6.5615740601158405;0.19035466812851828;30.108812260536954;;75.2;20.30151649909816;417.9;0.0050983991026817;-0.9839910268175792;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.8248847926268;46.95622119815668;11.02644097222222;4.0;5.2;7.6;11.7;6.145345370836161;2.1425239026249567;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
24;529.0;11.0;53.732903;86.848807;211.0;6.893662498870703;0.27760411208291425;31.62911877394695;;75.2;12.98579636379183;427.775;-0.003059039461609;-0.9952075048434792;-0.1203222188232894;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.7880184331798;46.94700460829493;11.382920138888888;3.9;5.1;7.7;11.4;6.26583356651866;2.284690942850884;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
25;541.0;10.0;53.7329861;86.8486853;212.0;6.666195007143172;0.3106613271259664;33.17624521072859;;74.8;12.239480198738637;409.1;-0.0285510349750178;-0.9941878250229428;-0.116243499541144;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.7511520737328;46.93778801843318;11.95111458333333;3.9;5.2;8.3;11.1;6.3273297469960355;2.6867219233227466;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
26;554.0;11.0;53.7330378;86.8485066;210.0;6.239730658802984;0.16650031975572088;34.74482758620754;;74.8;13.099760564847369;410.25;-0.0163148771285816;-0.99775670439482;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.7142857142858;46.92857142857143;12.406947916666663;4.7;4.4;7.0;12.1;6.1692190910903095;2.6699685430709854;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
27;567.0;12.0;53.7330912;86.8483296;211.0;6.320881802595017;0.06996840684959055;36.21839080459837;;75.2;13.084162748755263;417.55;-0.0066279188334862;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.6774193548388;46.91935483870968;12.870892361111109;4.7;5.1;7.5;11.7;6.081997327431438;2.6311199193386114;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
28;582.0;13.0;53.7331549;86.8481373;211.0;6.512998108295903;-0.07259960549448263;37.70421455938767;;75.2;14.513584250220005;417.45;0.0081574385642908;-1.0003059039461608;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.6405529953918;46.91013824884793;13.33472569444444;4.5;5.2;7.1;12.1;5.926323300345237;2.868944539996808;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
29;595.0;14.0;53.7331876;86.8479396;211.0;5.617437037109842;-0.18717525063555884;39.15249042145666;;74.8;13.518237370548812;417.9;0.0071377587437544;-0.9952075048434792;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.6036866359448;46.90092165898618;13.799059027777774;4.2;5.6;7.7;11.4;5.893282040325102;2.9472334781317446;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
30;610.0;13.0;53.7332143;86.8477103;211.0;6.1123447302545495;-0.3735761023562934;40.6260536398475;;74.8;15.389555283962045;416.4125;0.0045885591924136;-0.9997960640358928;-0.1070663811563168;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.5483870967743;46.88709677419355;14.26173958333333;4.4;5.3;7.9;11.7;5.8658607604449085;3.0985686120133034;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
31;633.0;13.0;53.7332232;86.8473608;211.0;5.465340722931682;-0.5048127655962844;42.03065134099694;;74.8;23.036482591274886;414.45;-0.003059039461609;-0.9911287855613338;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.4930875576038;46.873271889400925;14.72223958333333;4.2;5.9;8.5;10.9;5.794397011844044;3.041356195685741;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
32;646.0;11.0;53.7332347;86.8471675;211.0;6.243694325990621;-0.6533351313417117;43.44980842911958;;74.8;12.79334352956518;414.1;0.003059039461609;-0.9972468644845518;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.4562211981568;46.86405529953917;15.18235069444444;4.0;5.1;7.6;12.2;5.696652013547505;3.0862360429631917;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
33;659.0;11.0;53.7332412;86.8469692;211.0;6.50974050643239;-0.699538469029788;44.879693486590874;;74.8;13.0784174032188;413.525;-0.0010196798205363;-0.9829713469970428;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.4193548387098;46.854838709677416;15.756690972222218;3.7;5.4;8.4;10.6;5.577378948428401;3.1245470164638984;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
34;674.0;13.0;53.7332435;86.8467411;211.0;6.048663139949814;-0.8296486886678377;46.383141762452965;;74.8;15.022945130902473;413.75;0.0086672784745589;-0.9911287855613338;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.3824884792627;46.84562211981567;16.216413194444442;4.0;6.0;8.7;10.7;5.440236430127377;3.1113528173356846;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
35;691.0;14.0;53.733248;86.8464896;211.0;5.405669352814952;-0.9624044400107852;47.865900383142645;;74.8;16.569264957014937;410.25;-0.0275313551544814;-1.012542061792597;-0.095849903130417;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.3456221198157;46.83640552995392;16.672246527777776;4.4;5.7;9.0;10.0;5.290049728048839;3.0966317643285057;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
36;709.0;16.0;53.7332553;86.8462153;211.0;4.248595178551902;-1.0339020545599897;49.39080459770206;;75.2;18.081376632929757;406.15;-0.0367084735393086;-1.0013255837666972;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.3087557603687;46.82718894009216;17.123524305555556;4.9;5.5;9.3;10.4;5.155891157755966;-3.11772856650858;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
37;730.0;17.0;53.7332509;86.8459037;211.0;3.7762976961815156;-1.1329047204420721;50.9747126436791;;75.2;20.52521657107664;406.15;-0.0356887937187723;-0.9880697460997246;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.2718894009217;46.81797235023041;17.461982638888887;5.3;5.6;9.2;10.6;5.101523839771662;-3.1405796891997166;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;751.0;18.0;53.7332507;86.8455707;210.0;3.51360879018199;-1.2281364830480803;52.61379310344924;;75.6;21.928608889181195;410.25;-0.0550627103089629;-1.011522381972061;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.2350230414747;46.80875576036866;17.917815972222222;5.5;5.3;8.6;10.4;5.046006622698116;3.01784053832347;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;769.0;18.0;53.73327;86.8453084;211.0;4.702534565219705;-1.3539053484496406;54.23754789272131;;75.6;17.40599120243033;407.8250000000001;-0.0020393596410727;-1.0288569389211788;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.5;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.1981566820277;46.79953917050691;18.370954861111112;5.1;5.5;8.3;11.3;5.009098267244433;2.9897425024337947;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;788.0;17.0;53.7332955;86.8450267;211.0;3.85651216186969;-1.4996516925660375;55.907279693487624;;75.6;18.766334540882244;410.25;-0.0122361578464362;-0.9982665443050882;-0.0672988681553992;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.1612903225807;46.79032258064516;18.94074652777778;4.6;5.7;9.0;10.6;4.8989368149403845;3.0550263436012166;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;810.0;17.0;53.733313;86.8446858;211.0;6.394758736626026;-1.658872939174705;57.571647509579606;;75.6;22.53316834611337;410.25;-0.0336494340776996;-0.9911287855613338;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.1244239631337;46.78110599078341;19.510538194444447;4.7;6.0;9.2;10.2;4.767221431874145;3.106211196826562;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;830.0;15.0;53.7333193;86.8443849;211.0;4.323118120574817;-1.7692921635560896;59.29042145593979;;75.6;19.827136493487988;409.675;-0.0479249515652085;-1.0105027021515245;-0.0764759865402263;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.0875576036867;46.77188940092166;19.96573263888889;4.9;5.4;8.6;10.8;4.707457871760169;3.138282668006288;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;847.0;15.0;53.7333198;86.8441294;211.0;5.097375455797673;-1.7439338676450005;61.01072796934978;;75.6;16.82515969614393;410.25;-0.0254919955134087;-0.9941878250229428;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.0506912442397;46.76267281105991;20.763440972222224;4.9;5.3;7.8;10.9;4.620243506020139;3.113139331051137;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;882.0;13.0;53.7333287;86.8436007;211.0;5.912527474508031;-1.680701857790396;62.72413793103564;;75.2;34.82979788234145;414.0;-0.023452635872336;-0.9941878250229428;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;879.0138248847927;46.75345622119816;21.223440972222225;4.1;5.5;8.5;10.8;4.589079552831611;-3.1270472039709176;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
45;897.0;13.0;53.7333267;86.8433683;211.0;4.88209963106166;-1.5898434546935247;64.48735632184028;;75.2;15.305513593574888;417.55;-0.0295707147955541;-1.0023452635872336;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;28.0;788.0;28.0;860.0;47.0;864.0;44.0;44.0;42.0;878.9769585253457;46.744239631336406;21.687385416666668;4.5;5.3;8.3;11.1;4.487577797577634;-3.104475292300436;1;6.8;6.8;10.1;10.1;-;0;6.8;10.1;0;0;0;-;0;0;0;0.0;0.0
