;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
45;867.0;17.0;53.733235;86.8459134;199.0;4.972976389467653;-1.1044850707508547;65.95402298850696;2384.0;80.8;21.896502391016227;409.675;-0.0418068726419904;-0.9952075048434792;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;19.63332638888889;4.5;4.8;9.7;9.5;5.792401079394401;3.0729792833610032;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
46;888.0;19.0;53.733248;86.8455936;199.0;4.598280477862009;-1.0146620095667487;68.00000000000126;2384.0;81.2;21.109026272471283;406.25;-0.0224329560517997;-1.0013255837666972;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;20.08471527777777;4.6;4.5;9.0;10.4;5.664928613381661;3.112665873092621;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
47;910.0;19.0;53.7332536;86.8452664;199.0;4.77240974663052;-1.0630594016419272;70.0000000000013;2384.0;81.2;21.555674433526068;414.1;-0.0193739165901906;-1.0013255837666972;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;20.54482638888889;4.6;5.0;8.7;10.8;5.610992294069609;3.1198567129268264;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
48;930.0;18.0;53.7332575;86.8449631;199.0;5.037345352689488;-1.176344209912828;72.00000000000134;2384.0;81.2;19.97751957940188;421.9;-0.003059039461609;-1.006423982869379;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;21.013604166666664;4.1;5.0;9.7;10.3;5.619713877195845;3.019250539316685;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
49;952.0;17.0;53.7332818;86.844629;200.0;5.010563385330868;-1.4273039593377363;74.04597701149561;2384.0;81.2;22.166702447845225;429.875;-0.0316100744366268;-0.9880697460997246;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;21.491243055555557;4.1;4.8;9.6;9.3;5.525175629448483;3.11352497756559;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
50;970.0;17.0;53.7332864;86.844352;199.0;6.030178810881209;-1.541542122677772;76.07279693486731;2384.0;81.2;18.248077447151346;429.875;-0.0458855919241358;-0.9931681452024064;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;21.84947222222222;4.6;4.4;9.0;10.2;5.4441771240629;3.0713353139533206;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
51;991.0;16.0;53.7332997;86.8440325;200.0;6.23429604446716;-1.5821521174792994;78.0819923371662;2384.0;81.2;21.091609585324296;429.875;-0.0316100744366268;-0.9982665443050882;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;22.327111111111112;4.2;4.5;8.7;10.3;5.322135644288609;-3.12201565589916;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
52;1005.0;15.0;53.7332973;86.8438253;200.0;5.446174155849107;-1.4132266515087313;80.0750957854421;2384.0;81.2;13.647060721726088;428.95;-0.0300805547058223;-0.9941878250229428;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;22.803722222222223;4.1;4.6;8.8;10.4;5.195934809298722;3.0781425188701377;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
53;1023.0;14.0;53.7333075;86.8435539;200.0;6.094728997359904;-1.4558183004524794;82.05363984674482;2384.0;80.8;17.90814847585468;440.2;0.0010196798205363;-0.9931681452024064;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;23.415111111111116;3.6;4.7;9.1;10.2;5.12126351876853;3.115520657658391;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
54;1038.0;13.0;53.733311;86.843327;199.0;6.244399784768606;-1.4358316792613306;84.06513409961842;2384.0;80.8;14.94679646474924;433.675;-0.0081574385642908;-1.006423982869379;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1822.0;93.0;99.5;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;23.896972222222225;4.0;4.6;9.0;9.9;5.065381547394376;-3.1022009963713497;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
55;1053.0;14.0;53.7333055;86.8430911;199.0;5.681303958297902;-1.3936801733553683;86.04597701149585;2384.0;80.4;15.546442870226462;425.9;-0.0132558376669725;-1.0043846232283062;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;24.370194444444447;4.1;4.6;8.7;10.1;5.052030645048631;-3.0991324900057053;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
56;1071.0;15.0;53.7332989;86.8428285;199.0;5.04423187332508;-1.1646396514734316;87.95325670498246;2384.0;80.8;17.308221887814216;417.9;-0.0254919955134087;-0.9931681452024064;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;24.83452777777778;4.0;5.0;9.1;9.6;5.0172483637335406;-3.07316062440493;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
57;1090.0;18.0;53.733287;86.842535;199.0;4.3306147786081866;-0.9553149731366413;89.85517241379476;2384.0;80.8;19.37278410787902;414.2;-0.0193739165901906;-0.9962271846640156;-0.07545630671969;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;25.179694444444447;4.5;4.8;9.2;9.7;5.005017426792085;3.1198566956798315;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
58;1110.0;19.0;53.7332909;86.8422317;199.0;4.49293732837411;-0.8757409471017596;91.79923371647679;2384.0;80.8;19.977503713901537;410.25;-0.0433363923727949;-0.9982665443050882;-0.078515346181299;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;25.63552777777778;4.7;5.0;9.2;9.7;4.943016541749527;3.133184171985981;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
59;1135.0;21.0;53.7332928;86.8418496;200.0;4.199179171223027;-0.7789109497023459;93.72183908046149;2384.0;81.2;25.162777717986987;406.15;-0.0305903946160905;-1.006423982869379;-0.0739267869888855;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;26.08680555555556;4.6;5.1;9.2;10.2;4.84266675155554;-3.113464083510925;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
60;1161.0;21.0;53.7332863;86.8414591;199.0;3.9981499462797716;-0.7018614310895397;95.62605363984852;2384.0;81.2;25.725221862624934;402.25;-0.0326297542571632;-1.020699500356888;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;26.645486111111115;4.6;5.1;9.3;9.9;4.7197253125330905;3.072979025999703;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
61;1184.0;21.0;53.7333003;86.8411147;200.0;3.453677112677874;-0.5895885544419139;97.5609195402317;2384.0;81.2;22.732769642523053;402.45;-0.0193739165901906;-1.0135617416131335;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;27.092652777777783;4.8;4.8;8.8;10.7;4.526058816918514;2.9025899406979505;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
62;1208.0;20.0;53.7333519;86.8407567;200.0;5.124172807554277;-0.41497572346635586;99.46436781609378;2384.0;81.2;24.264563136114283;406.35;0.0265116753339451;-1.0003059039461608;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;27.544152777777786;4.1;5.3;9.1;10.8;4.382042624493264;2.8329141611823614;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
63;1232.0;20.0;53.7334169;86.8404121;199.0;3.9675509745184927;-0.43203835423044235;101.34099616858424;2384.0;81.2;23.81813006158409;405.55;-0.0035688793718772;-0.9850107066381156;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;27.99476388888889;4.1;5.2;8.7;10.3;4.2221896780169;2.82067138550247;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
64;1254.0;20.0;53.73348;86.8400912;199.0;4.573382359478728;-0.4317086618844096;103.24137931034676;2384.0;80.8;22.26859583980891;406.25;0.0152951973080452;-0.9941878250229428;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1829.0;86.0;99.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;28.446152777777783;4.2;5.5;8.8;10.4;4.14552555375573;2.7281400996837206;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
65;1278.0;20.0;53.7335644;86.839766;199.0;4.27485878677828;-0.40186924770519084;105.15095785440808;2384.0;80.8;23.38525687471137;401.45;-0.0448659121035994;-1.0084633425104517;-0.07545630671969;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;28.89220833333334;4.4;5.0;8.7;10.4;4.069144404487924;2.5244501515543876;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
66;1301.0;20.0;53.7336855;86.8394775;199.0;3.49883599702026;-0.37665018364112635;106.9647509578564;2384.0;80.8;23.295128642365672;417.775;0.0254919955134087;-1.0003059039461608;-0.061180789232181;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;29.356402777777785;4.4;5.8;7.8;11.6;4.0073168002262545;2.366388848127052;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
67;1323.0;20.0;53.7338264;86.8392344;199.0;4.291611563659306;-0.015469656934458537;108.84750957854607;2384.0;80.4;22.41187085602293;409.65;0.0142755174875089;-1.0054043030488429;-0.07545630671969;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;29.81156944444445;4.0;5.8;8.4;10.8;4.060471551570896;2.467130007994018;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
68;1345.0;19.0;53.7339497;86.8389737;200.0;4.720469697271853;-0.2694084819410394;110.81302681992543;2384.0;80.4;21.97989919534453;417.45;0.0091771183848271;-1.012542061792597;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;30.73923611111112;3.8;5.6;9.3;9.9;3.9758931541557527;2.6133760757748137;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
69;1387.0;18.0;53.7341402;86.8384218;197.0;4.451129443844028;-0.29861698867166725;112.76704980843121;2384.0;80.4;42.07762809568227;427.475;-0.0183542367696543;-1.0084633425104517;-0.078515346181299;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;31.332951388888898;4.2;5.7;9.3;9.8;3.8137282829362715;2.9585670269035447;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
70;1417.0;22.0;53.7341882;86.8379834;198.0;2.767404961406833;-0.41581102352879573;114.63908045977223;2384.0;80.8;29.35908687651156;420.9500000000001;-0.0254919955134087;-0.9911287855613338;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;31.80067361111112;5.7;5.0;7.5;12.4;3.6227779081504954;3.0395163556419433;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
71;1442.0;25.0;53.7342116;86.8375972;198.0;3.299534451897883;-0.5454308258323577;116.4268199233738;2384.0;80.8;25.56439318457464;413.05;-0.0040787192821454;-0.9727745487916796;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;32.25961805555556;4.7;5.9;10.3;10.1;3.338005769538133;3.078104160624984;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
72;1472.0;26.0;53.7342283;86.8371531;198.0;3.27906740281949;-0.8415571331105027;118.08352490421674;2384.0;81.2;29.303072648714757;410.125;-0.0295707147955541;-0.9962271846640156;-0.0571020699500356;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;32.6013888888889;4.7;5.9;9.9;10.1;3.0523572429267247;3.0355913864876722;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
73;1502.0;26.0;53.7342571;86.8366955;200.0;2.776663420510393;-1.1786415265274803;119.62911877394856;2384.0;81.2;30.30307852960044;407.725;-0.0122361578464362;-0.9880697460997246;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;33.054416666666675;5.7;5.8;9.5;10.9;2.908343470925515;3.0064623949462073;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
74;1530.0;25.0;53.7342914;86.836269;200.0;3.7829831849203006;-1.4808017810172327;121.17547892720532;2384.0;81.2;28.34341557856588;401.975;-0.0244723156928724;-1.0329356582033242;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;33.61271527777779;5.5;5.6;9.7;11.6;2.6754279065892517;2.7869401027609175;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;25.0;0.0
75;1558.0;26.0;53.7343788;86.83587;199.0;2.8669910134753964;-1.6938430203135657;122.65823754789498;2384.0;81.2;28.01772231046873;398.35;-0.0295707147955541;-0.9972468644845518;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1830.0;84.0;99.5;768.0;25.0;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;34.0553263888889;5.0;5.9;9.9;10.1;2.3904994203838603;2.37002574411812;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
76;1588.0;27.0;53.7345658;86.835545;198.0;2.7317215457714323;-1.788270805570782;124.01455938697548;2384.0;81.6;29.855674442543823;404.3;0.0010196798205363;-1.0257978994595698;-0.0489446313857448;Груженный движется вперед;95;7530G;240;1829.0;85.0;99.5;768.098901098901;25.00824175824176;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;34.504548611111126;5.6;7.2;10.8;11.5;2.2148465107240884;2.2965415812097563;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
77;1618.0;30.0;53.7347706;86.8352378;198.0;1.962960262867043;-2.0075345319655433;125.34022988505978;2384.0;81.6;30.479289827264644;388.375;-0.0285510349750178;-1.0706638115631693;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1832.0;82.0;99.0;768.2307692307693;25.01923076923077;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;34.93607638888891;6.9;6.9;12.1;11.5;1.9565600840937112;2.416484349079803;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
78;1655.0;35.0;53.7349907;86.8348179;199.0;2.063387094480225;-2.193311758230099;126.52950191571117;2384.0;82.0;36.94406927872856;295.15;-0.0397675130009177;-1.074742530845315;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1833.5;54.5;71.0;768.3626373626373;25.03021978021978;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;35.50997916666668;6.1;5.9;9.8;13.3;1.7745368910665884;2.3224804181830185;1;6.1;6.1;10.2;14.79;point_30%;3;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
79;1740.0;34.0;53.7355463;86.8339399;199.0;0.6907574287923057;-2.66036043262037;127.70191570881462;2384.0;82.0;84.66411539308166;168.1;-0.0520036708473539;-1.0135617416131335;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1294.0;34.75;47.0;768.4945054945056;25.041208791208792;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;35.69675694444446;6.5;6.2;10.4;10.7;1.529338295781074;2.1481981403858565;1;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
80;1777.0;33.0;53.7358265;86.8336313;197.0;-1.5968419172983184;-2.8766845073093377;128.75478927203304;2384.0;82.8;37.22747423745732;41.05;-0.1656979708371571;-1.0477210156011012;0.0295707147955541;Груженный движется вперед;95;7530G;240;1285.5;15.0;23.0;768.6263736263736;25.052197802197803;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;35.75377083333335;8.6;7.5;12.0;10.9;1.3289383761401554;1.8755885235236969;1;8.844999999999999;6.1;10.2;10.2;point_30%;4;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
81;1810.0;29.0;53.7361106;86.8334802;198.0;0.40755474821985965;-3.0238964461120172;129.69808429119013;2384.0;82.8;33.15452769505107;112.2375;0.0122361578464362;-1.00336494340777;-0.0071377587437544;Груженный движется вперед;95;7530G;240;1452.5;2.0;61.50000000000001;768.7582417582418;25.06318681318681;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;35.87847916666668;4.6;7.3;11.0;10.5;1.1853122745173443;1.8369471484642874;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
82;1845.0;27.0;53.7364085;86.8333429;196.0;1.2341414983673331;-3.181243373059142;130.58773946360395;2384.0;82.8;34.37290090836813;183.425;-0.0601611094116447;-0.99214846538187;-0.0214132762312633;Груженный движется вперед;95;7530G;240;1264.5;59.0;100.0;768.8901098901099;25.074175824175825;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;36.08228472222224;6.7;5.0;9.0;10.5;1.1592376761421832;1.7640552286826434;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
83;1875.0;29.0;53.7366778;86.8332538;197.0;1.158851235328214;-3.320902092532929;131.54789272030894;2384.0;82.8;30.547536892806807;374.9;-0.0591414295911083;-1.006423982869379;-0.020393596410727;Груженный движется вперед;95;7530G;240;1836.0;78.0;100.0;769.021978021978;25.08516483516484;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;36.49884027777779;5.8;5.7;10.3;10.1;1.035873235468187;1.7989946062830375;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
84;1911.0;33.0;53.7369903;86.8331311;198.0;2.1960590001493463;-3.4788778376244367;132.4819923371672;2384.0;82.8;35.713796858924674;388.25;-0.061180789232181;-0.9819516671765066;-0.037728153359845;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;769.1538461538462;25.096153846153847;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;37.038076388888896;5.5;5.6;9.9;9.5;0.8678712476009708;1.6927806368920697;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
85;1959.0;37.0;53.7374144;86.8330432;196.0;2.6985849860505198;-3.5052790312075786;133.2950191570906;2384.0;82.8;47.56484697762253;413.525;-0.0489446313857448;-1.015601101254206;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1759.0;98.0;100.0;769.2857142857142;25.107142857142858;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;37.49754861111112;5.9;6.3;10.1;9.6;0.7381200735519234;1.649324167549481;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
86;2002.0;38.0;53.7377985;86.8329921;196.5;-0.2008298190347412;-3.5333407001474746;134.06973180076878;2384.0;82.6;42.89071911090127;299.4982142857143;-0.0331395941674313;-1.017640460895279;0.0035688793718771;Груженный движется вперед;95;7530G;240;1084.75;41.75;56.875;769.4835164835165;25.12362637362637;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;38.246294146825406;6.3;6.8;10.2;9.8;0.7283033644776428;1.55307244646887;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
87;2099.0;38.0;53.7386694;86.8330182;197.0;0.7581213569761106;-3.640703085360671;134.8888888888914;2384.0;82.8;96.96501615482732;162.66607142857143;-0.0540430304884266;-1.0003059039461608;-0.0132558376669725;Груженный движется вперед;95;7530G;240;832.0;35.0;71.25;769.6813186813187;25.14010989010989;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;38.47221924603176;6.5;5.8;9.8;9.3;0.7871725138414107;1.504318747743201;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
88;2153.0;38.0;53.7391598;86.8330734;197.0;0.865812198755273;-3.605258174128232;135.74942528735883;2384.0;83.2;54.71285496218116;94.25;-0.0856531049250535;-1.0084633425104517;-0.0152951973080452;Груженный движется вперед;95;7530G;240;768.0;47.0;100.0;769.8131868131868;25.1510989010989;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;38.57694146825398;7.2;6.3;10.2;10.1;0.9623205939334695;1.343735548888731;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
89;2196.0;38.0;53.7395379;86.8332211;197.0;0.566892833784453;-3.7313702972962672;136.7417624521098;2384.0;83.2;43.19945443252809;220.85;-0.0876924645661262;-1.026817579280106;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1394.0;66.0;99.0;769.945054945055;25.162087912087912;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;38.82233035714287;6.9;6.3;12.1;8.4;1.068900151527181;1.2056745315081527;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
90;2240.0;37.0;53.7398998;86.833455;199.0;1.1117945182352815;-3.493313148401683;137.80229885057727;2384.0;83.2;43.13037338956616;176.60000000000002;-0.078515346181299;-0.9952075048434792;-0.0193739165901906;Груженный движется вперед;95;7530G;240;1224.5;59.0;99.0;770.0769230769231;25.173076923076923;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;39.16571924603176;6.9;5.9;10.8;9.6;1.1984394338484006;1.0872698887997052;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
91;2326.0;38.0;53.7405845;86.8340629;198.0;0.5761668588118334;-3.223877971793725;138.916475095788;2384.0;82.8;86.09134500882418;133.35;-0.0703579076170082;-1.011522381972061;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1519.0;35.0;35.0;770.2087912087912;25.18406593406593;772.0;25.0;840.0;40.0;852.0;36.0;24.0;37.0;848.0;41.0;39.31388591269842;5.9;6.1;10.7;8.8;1.2793811599873444;1.036697532195193;0;6.1;6.1;10.2;10.2;-;0;6.1;10.2;0.0;0;0;-;0.0;0;0;0.0;0.0
