;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
11;203.0;20.0;53.7276316;86.8552092;198.0;0.8987281017564465;-4.65652369478347;5.855114872356222;2626.0;92.4;26.55820718380545;114.175;-0.0448659121035994;-1.0390537371265425;-0.0163148771285816;Груженный движется вперед;95;7530G;240;1059.0;44.0;75.0;792.0;29.0;788.0;31.0;872.56;48.38;864.0;46.0;4.0;48.0;840.0;51.0;3.143770833333334;6.2;6.7;16.3;10.0;0.9359152575876633;-2.776220969666457;0;7.975;11.274999999999999;14.645;14.645;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;224.0;19.0;53.7275642;86.8549114;197.5;-1.4728452251724429;-4.690662701611595;5.692501368363408;2626.0;92.4;20.99942286250223;69.90625;0.0152951973080452;-1.0706638115631693;0.0275313551544814;Груженный движется вперед;95;7530G;240;849.5;32.0;60.75;792.0;29.0;788.0;31.0;871.12;48.26;864.0;46.0;4.0;48.0;840.0;51.0;3.240862847222223;8.9;11.9;15.1;14.0;0.6534747472156923;-2.5269609298797224;0;7.975;11.274999999999999;14.645;14.645;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;255.0;23.0;53.727399;86.8545158;191.0;-2.932669301059663;-4.665289043529962;5.465900383141864;2626.0;92.4;31.891049474273636;35.8375;0.0010196798205363;-0.9952075048434792;0.0509839910268175;Груженный движется вперед;95;7530G;240;805.0;19.5;39.0;792.0;29.0;788.0;31.0;869.6800000000001;48.14;864.0;46.0;4.0;48.0;840.0;51.0;3.280682291666668;8.1;6.2;15.6;13.7;0.36955853435672814;-2.4899283433325348;0;7.975;5.5;14.645;14.645;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;282.0;19.0;53.7272516;86.8541892;197.0;-1.4775265718683948;-4.67923485378702;5.4452107279694495;2626.0;92.8;27.054307269576032;16.525;0.0499643112062812;-0.9870500662791885;0.0254919955134087;Груженный движется вперед;95;7530G;240;718.0;11.0;22.0;792.0;29.0;788.0;31.0;868.72;48.06;864.0;46.0;4.0;48.0;840.0;51.0;3.2990434027777784;6.7;8.8;10.4;11.1;0.12431404132052898;-2.1625286403097084;0;7.975;5.5;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;308.0;21.0;53.7270633;86.8539753;194.0;-0.723325526720661;-4.857090913530653;5.33103448275872;2626.0;92.8;25.255914530512342;117.85;-0.1040073416947078;-0.9635974304068522;0.0122361578464362;Груженный движется вперед;95;7530G;240;963.0;49.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;840.0;51.0;3.462723958333334;8.0;7.0;17.5;8.3;-0.6407707675083705;-2.1050428859132104;0;7.975;5.5;17.675;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;333.0;20.0;53.7268676;86.8537796;188.0;-4.641623738552618;-4.713070768598216;5.071264367816186;2626.0;93.6;25.31285853190192;42.25;-0.1121647802589986;-0.9605383909452432;0.078515346181299;Груженный движется вперед;95;7530G;240;1299.5;15.0;24.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.963190184049;50.990797546012274;3.5096684027777783;11.6;8.6;15.6;11.9;-1.127214005828825;-2.3951010697519424;0;11.274999999999999;7.975;17.675;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;353.0;21.0;53.7267438;86.8535534;189.0;0.05849857126648519;-4.020606747487375;4.6996168582376345;2626.0;94.0;20.29483458761741;40.35;-0.0836137452839808;-0.9952075048434792;-0.0010196798205363;Груженный движется вперед;95;7530G;240;1300.0;15.0;23.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.9141104294479;50.97852760736197;3.554501736111112;6.9;8.0;17.0;11.1;-1.118989096327999;-2.471436781105263;0;5.5;7.975;17.675;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;378.0;19.0;53.7266082;86.8532642;197.0;-1.7242094967289217;-3.8992995226220146;4.3356321839081255;2626.0;94.4;24.30356075322105;72.51249999999999;-0.0734169470786173;-1.0135617416131335;0.0305903946160905;Груженный движется вперед;95;7530G;240;1150.0;1.0;29.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.8650306748466;50.96625766871166;3.635071180555556;6.6;6.5;14.0;9.9;-1.0070826332881282;-2.9089938336150327;0;5.5;5.5;14.645;10.1;point_90%;1;5.5;10.1;25.0;0;1;[53.726946179808955, 86.85295593436278];42.752801031061914;0;0;0.0;0.0
19;400.0;23.0;53.7265623;86.8529367;195.0;0.8710121697070817;-3.9145141937401227;3.9862068965517974;2626.0;94.0;22.166782209297278;130.75;-0.124910778015703;-0.9982665443050882;-0.0152951973080452;Груженный движется вперед;95;7530G;240;1418.0;43.0;48.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.7914110429448;50.9478527607362;3.780348958333334;6.4;4.8;15.7;6.6;-0.8200968873492074;2.7087742246537694;0;5.5;5.5;14.645;10.1;point_90%;1;5.5;10.1;25.0;0;1;-;0.0;0;0;0.0;0.0
20;433.0;25.0;53.7266887;86.8524743;195.0;0.23782108536116509;-3.4711992010242687;3.656704980842979;2626.0;94.4;33.54811879137316;102.0;-0.1315386968491893;-0.9737942286122158;-0.0040787192821454;Груженный движется вперед;95;7530G;240;1053.0;38.0;67.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.717791411043;50.92944785276073;3.8936822916666673;7.3;4.0;15.1;7.7;-0.5844285676131196;2.2553653688311295;0;7.975;5.5;14.645;10.1;point_90%;1;5.5;10.1;25.0;0;1;-;0.0;0;0;0.0;0.0
21;463.0;24.0;53.7268931;86.8521923;195.0;2.2233405090012357;-3.7200117094774203;3.44137931034489;2626.0;94.0;29.37184958771004;115.075;-0.0448659121035994;-0.9707351891506067;-0.037728153359845;Груженный движется вперед;95;7530G;240;936.0;44.0;83.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.6687116564417;50.917177914110425;4.0215434027777786;5.8;5.9;12.7;10.9;-0.42428857641495;2.3359846783808553;0;7.975;5.5;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;488.0;25.0;53.727059;86.851923;193.0;-0.05643160267743122;-4.105177219842622;3.2996168582376075;2626.0;94.0;25.605824724746896;128.075;-0.06984806770674;-1.0329356582033242;0.0010196798205363;Груженный движется вперед;95;7530G;240;987.0;52.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.6196319018404;50.90490797546012;4.199425347222223;8.2;4.9;12.2;10.5;-0.18915715098930114;2.092866769830507;0;7.975;5.5;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;520.0;27.0;53.7273056;86.8516832;195.0;1.9069324640332832;-4.0742351397571825;3.2544061302682574;2626.0;93.6;31.670789423034968;167.575;-0.0805547058223717;-1.0074436626899157;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1475.0;44.0;45.5;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.5705521472393;50.89263803680981;4.385619791666668;5.8;5.0;14.4;7.0;0.19169943646644552;2.016802212278961;0;7.975;5.5;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;553.0;27.0;53.7275746;86.8514658;194.0;1.4818925869690127;-4.1919273031795;3.3003831417625107;2626.0;93.6;33.19244977032434;56.0;-0.1121647802589986;-1.0186601407158151;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1287.5;12.0;19.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.5214723926381;50.88036809815951;4.44784201388889;6.7;4.7;15.3;7.6;0.8719167743093638;2.0504416549922517;0;7.975;5.5;14.645;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;591.0;26.0;53.7278743;86.8512023;197.0;-1.5273927552376048;-4.44615138552522;3.673563218390871;2626.0;93.6;37.60663168414513;18.45;-0.0790251860915672;-0.9911287855613338;0.0265116753339451;Груженный движется вперед;95;7530G;240;1332.5;7.0;9.5;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.4723926380368;50.8680981595092;4.46834201388889;7.3;5.0;10.8;9.6;1.3879080982722387;1.9675524685566135;0;7.975;5.5;10.1;10.1;point_90%;1;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;618.0;18.0;53.7280991;86.8510431;194.0;-3.283940546263759;-4.438255487884087;4.205363984674404;2626.0;94.0;27.13274598466;54.375;-0.0311002345263587;-0.9946976649332108;0.0571020699500356;Груженный движется вперед;95;7530G;240;1298.5;19.0;30.25;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.3987730061349;50.84969325153374;4.543862847222223;8.8;6.1;11.3;10.3;1.7088552710124283;2.164560190333405;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;640.0;9.0;53.7282665;86.8508521;194.0;-1.8688525632073067;-4.444353058488574;4.971647509578633;2626.0;94.0;22.48346938201187;168.3125;-0.0591414295911083;-0.9982665443050882;0.0326297542571632;Груженный движется вперед;95;7530G;240;1228.5;49.75;64.5;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.3251533742332;50.831288343558285;4.777630208333334;6.5;5.4;11.1;8.3;1.8926674851917227;2.3644942903107804;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;649.0;10.0;53.728323;86.850755;197.0;5.134999260776456;-4.125622442410453;5.956321839080567;2626.0;93.6;8.96968008412416;284.125;0.0040787192821454;-0.9758335882532884;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1417.5;81.5;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.2760736196319;50.81901840490798;5.172248263888889;5.8;4.0;11.9;9.8;2.1703075253164603;2.1679136836760744;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;10.0
29;664.0;14.0;53.7284302;86.8506318;194.0;4.8272236399489445;-4.25354134143218;7.138697318007792;2626.0;93.2;14.43075932433816;422.0;-0.0774956663607627;-0.9870500662791885;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.2269938650306;50.80674846625767;5.523914930555556;5.8;2.8;12.7;11.5;2.5157253399604604;2.163423521857756;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;682.0;18.0;53.7285619;86.8504819;199.0;5.079730669136656;-4.351173902062919;8.560153256705137;2626.0;92.8;17.675053948598162;415.5;-0.0744366268991536;-0.9952075048434792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.1779141104295;50.79447852760737;5.985581597222223;4.5;4.2;13.3;7.7;2.6573806229418095;2.201025747629089;0;5.5;5.5;14.645;10.1;point_30%;2;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;704.0;20.0;53.7287224;86.850284;196.0;4.26323635715013;-4.273441633132636;10.079693486590223;2626.0;92.4;22.115693395294574;410.25;-0.0550627103089629;-1.003874783318038;-0.0749464668094218;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.1288343558282;50.78220858895706;6.441414930555556;5.0;4.0;10.8;8.3;3.0309411150120313;2.142745055359474;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
32;728.0;22.0;53.7289063;86.8500839;199.0;5.784116627628373;-4.118058210505949;11.775478927203281;2626.0;92.0;24.34687944531069;402.25;-0.0520036708473539;-0.9952075048434792;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.079754601227;50.76993865030675;6.888359375;3.9;4.5;13.1;7.7;3.2721819554784353;2.023659725145839;0;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
33;754.0;23.0;53.729117;86.8499106;193.0;2.3176069078737296;-4.165094587409122;13.563984674329753;2626.0117462803446;92.0;26.084832854109603;405.7;-0.1029876618741715;-1.0278372591006424;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;839.0306748466257;50.75766871165644;7.339137152777778;6.2;4.0;12.4;8.8;3.558529656560339;1.9370226192695545;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
34;784.0;28.0;53.7293655;86.8497495;199.0;3.4637671265162124;-4.210205973659256;15.536398467433234;2626.0274079874707;92.4;29.6281550877411;398.25;-0.0938105434893443;-1.006423982869379;-0.061180789232181;Груженный движется вперед;95;7530G;240;1830.0;84.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.9815950920246;50.74539877300613;7.781637152777778;6.6;3.2;14.4;7.6;3.81583339972794;1.9026128156107927;1;5.5;5.5;14.645;10.1;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
35;818.0;30.0;53.7296567;86.8495799;199.0;3.3596154352819303;-3.965207293985406;17.623754789272354;2626.043069694597;92.4;34.28708424503191;390.4500000000001;-0.0774956663607627;-0.9870500662791885;-0.058121749770572;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.9325153374233;50.733128834355824;8.323928819444445;5.1;4.2;13.1;8.1;4.1726904989093745;1.8677691121244173;1;5.5;5.5;14.645;10.1;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;853.0;33.0;53.7299604;86.8494228;200.0;4.43188418477536;-3.7784643931171105;19.86666666666703;2626.058731401723;92.4;35.355959809079536;380.55;-0.1458142143366982;-0.962577750586316;-0.07545630671969;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.8834355828221;50.72085889570552;8.852470486111113;6.6;4.2;14.4;7.1;4.383774425121293;1.8064712436641637;1;5.5;5.5;14.645;10.1;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;901.0;33.0;53.7303792;86.8492528;198.0;3.0545161809910097;-3.7764696245411695;22.191570881226465;2626.0743931088487;92.8;47.94680038663589;378.5;-0.1376567757724074;-1.00336494340777;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1835.0;80.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.8343558282209;50.70858895705521;9.273026041666668;6.5;3.8;15.4;7.6;4.712293059911827;1.686166056223768;1;5.5;5.5;14.645;10.1;point_30%;3;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;937.0;31.0;53.7307003;86.8491899;200.0;3.4437438788432577;-4.116055435782502;24.49655172413838;2626.090054815975;92.8;35.984510131249586;386.725;-0.0652595085143265;-1.01458142143367;-0.061180789232181;Груженный движется вперед;95;7530G;240;1834.0;81.0;99.5;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.7852760736196;50.69631901840491;10.024991319444446;5.6;3.6;13.1;7.6;5.110158029424836;1.4937872312186182;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;1003.0;20.0;53.7312891;86.8492667;196.0;5.126914557567176;-4.284808041449798;26.965517241379807;2626.105716523101;92.4;65.74086730163646;410.125;-0.0662791883348628;-1.020699500356888;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.7361963190184;50.6840490797546;10.594609375;4.5;3.4;11.8;8.0;5.250466963199382;1.5731162067942028;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;1023.0;15.0;53.7314676;86.849266;196.0;6.342823525457383;-4.244056346180644;29.401532567050346;2626.121378230227;92.0;19.870919042915475;417.9;-0.0346691138982359;-0.9992862241256244;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.6871165644172;50.671779141104295;11.175026041666667;4.0;3.1;11.0;7.8;5.215868264831742;1.6502690339388382;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;1043.0;13.0;53.7316481;86.8492417;196.0;6.343048904882731;-4.155888365405086;31.80613026819982;2626.137039937353;91.2;20.157130422448123;417.675;-0.0336494340776996;-1.0084633425104517;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.638036809816;50.65950920245399;11.639109375;3.9;3.4;11.3;8.2;5.1554987197827;1.5829808001084293;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;1060.0;14.0;53.7317986;86.8492386;196.0;6.287727260616833;-3.700895076081328;34.1762452107286;2626.1527016444797;90.8;16.755110782411805;417.575;-0.0142755174875089;-0.9901091057407974;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.5889570552147;50.64723926380368;11.987088541666669;3.7;3.4;10.8;8.1;5.455037462196022;1.6589790457142906;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;1077.0;15.0;53.7319545;86.8492153;196.0;5.444077324005766;-3.408748439035468;36.526436781609874;2626.1683633516054;90.8;17.422699974512263;418.15;-0.0254919955134087;-1.0054043030488429;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;792.0;29.0;788.0;31.0;868.0;48.0;864.0;46.0;4.0;48.0;838.5398773006135;50.63496932515338;12.451699652777778;3.7;3.8;11.6;7.7;5.764878038487076;1.7589435247217393;1;5.5;5.5;10.1;10.1;-;0;5.5;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
