;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;127.0;18.0;53.7287808;86.8503424;207.0;5.486274190020556;-3.235590126850772;4.351929041584227;2505.0;88.4;21.79238281821885;360.7;-0.023452635872336;-0.9870500662791885;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1804.0;84.0;86.5;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;2.5191000000000003;6.0;5.4;11.9;10.4;1.3381676126256339;2.0555777317337265;0;6.0;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;151.0;19.0;53.7289704;86.8501736;209.0;3.7913975233861006;-3.406232626380643;5.5731407800373445;2505.0;88.0;23.85521989081701;419.625;-0.0305903946160905;-0.9381054348934434;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1750.5;98.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;2.8687875000000003;5.2;5.0;13.6;9.1;1.7389447291560318;1.9205440240176808;0;6.0;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;171.0;18.0;53.7291446;86.8500662;213.0;2.9959315447723927;-3.601707420334122;6.924272662203709;2505.0;87.6;20.641864023020943;422.225;-0.0305903946160905;-0.9931681452024064;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1769.0;98.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;3.337926388888889;4.8;6.7;13.5;9.2;2.182721377867227;2.0137298932858423;1;6.0;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;18.0
13;194.0;23.0;53.7293293;86.8499181;208.0;2.9551457243024717;-3.8028912261047196;8.393103448276015;2505.0;87.6;22.75717552249079;160.0;-0.0560823901294993;-1.084939329050678;-0.0560823901294993;Груженный движется вперед;95;7530G;240;1438.0;63.0;65.5;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;3.560148611111112;7.7;5.5;11.8;11.2;2.655415159627955;1.9610699630935615;1;6.0;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
14;229.0;24.0;53.7296162;86.8497186;211.0;0.2925760920356157;-3.8814010273764774;9.857471264367996;2505.0;88.0;34.53497918401544;194.7;-0.0800448659121036;-0.9952075048434792;-0.0050983991026817;Груженный движется вперед;95;7530G;240;1402.5;55.5;63.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;3.776481944444445;8.3;5.2;12.1;9.1;3.214008808919461;1.9010945157624253;1;8.7;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
15;255.0;23.0;53.7298431;86.8495871;207.5;2.1069653566906763;-3.8246791336818218;11.468199233716685;2505.0;88.0;26.702197415405863;309.475;-0.1560110125420617;-1.0135617416131335;-0.037728153359845;Груженный движется вперед;95;7530G;240;1530.25;82.5;99.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;4.206308333333334;8.3;6.3;14.9;5.1;3.5735550464879875;1.8264117106250461;1;8.7;6.0;14.645;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;1;0;0.0;0.0
16;288.0;23.0;53.7301272;86.8494616;207.0;5.017537515730416;-3.6403911492638965;13.16704980842936;2505.0;88.4;32.6885296207718;375.925;-0.0550627103089629;-0.93912511471398;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1710.5;90.0;90.5;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;5.041697222222223;6.3;6.8;12.9;10.3;4.125838078660652;1.718836595767712;1;8.7;6.0;10.1;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;343.0;26.0;53.7306179;86.8493379;209.0;3.013123228961475;-3.652466571710119;15.051340996168861;2505.0;88.0;55.22950441357627;402.35;-0.1019679820536351;-1.041093096767615;-0.0550627103089629;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;5.488752777777779;8.1;4.7;12.5;8.1;4.4756752916435625;1.640432981103043;1;8.7;6.0;10.1;10.1;point_60%;1;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;374.0;26.0;53.7308927;86.8493055;213.0;3.300365787540692;-3.587139677303632;16.993103448276173;2505.0;88.4;30.66543689464478;402.35;-0.061180789232181;-1.023758539818497;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;5.935808333333335;6.5;4.6;12.0;9.8;4.732017107761129;1.518851944936198;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;402.0;21.0;53.7311453;86.8493277;211.0;4.542731611302814;-3.1850563135798575;18.973946360153608;2505.0;88.0;28.15775909961168;409.55;-0.0520036708473539;-1.012542061792597;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;6.390863888888891;4.0;5.4;14.1;6.7;4.839059879502008;1.5995643039233327;1;6.0;6.0;14.645;10.1;point_30%;2;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;424.0;15.0;53.7313406;86.8493182;210.0;6.213848936396156;-2.6144590473943152;20.972413793103836;2505.0;87.6;21.7500642436614;421.9;-0.0560823901294993;-0.9911287855613338;-0.1080860609768532;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;6.859641666666668;5.2;3.6;11.1;8.7;4.792778159402478;1.547137941867921;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;442.0;13.0;53.7315006;86.8493246;209.0;5.776912114564832;-2.3095904720261196;22.897318007663255;2505.0;87.2;17.81640599761561;421.175;-0.1050270215152442;-1.012542061792597;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;7.327613888888891;4.6;3.9;12.3;7.0;4.8585735727317445;1.5599089993785378;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;456.0;12.0;53.731631;86.849327;210.0;7.107008496831799;-2.1601314154704907;24.76551724137977;2505.0;86.8;14.517167780434878;421.9;-0.0326297542571632;-1.0054043030488429;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;7.913586111111113;4.6;3.2;9.9;9.7;5.01179065369613;1.619263792001333;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;469.0;12.0;53.7317493;86.8493173;209.0;7.0676197806069965;-2.17323712071661;26.611494252874053;2505.0;86.4;13.184801940401028;435.175;0.0040787192821454;-1.00336494340777;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1821.0;94.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;8.39711388888889;4.2;3.8;8.9;9.7;5.323962984753528;1.502899017399412;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;482.0;13.0;53.731865;86.8493306;209.0;5.593308110116941;-1.8729768839665386;28.488888888889417;2505.0;86.0;12.909628808773691;422.0;0.0101967982053635;-0.9890894259202612;-0.0968695829509534;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;8.748780555555557;4.3;4.3;9.0;9.8;5.614288889459163;1.6107388896767736;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;496.0;15.0;53.7319849;86.8493225;209.0;5.098061983743834;-1.5627831474645681;30.359386973180637;2505.0;85.6;13.358087368144815;418.025;0.0285510349750178;-1.0054043030488429;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;9.329370833333336;4.2;4.8;9.6;9.6;5.838373886148706;1.7986561136800585;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;519.0;17.0;53.7321872;86.8492432;210.0;4.824913297458028;-1.146723321109923;32.22911877394695;2505.0;85.2;23.11786585520629;417.0;-0.0244723156928724;-1.0023452635872336;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;9.792704166666669;4.2;5.1;11.4;8.8;6.085365702896634;1.7637306043782663;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;538.0;17.0;53.7323604;86.849186;210.0;4.983865003501965;-0.7622887842350141;34.08199233716538;2505.0;85.2;19.645367000047333;422.1;-0.0193739165901906;-1.0054043030488429;-0.0876924645661262;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;10.261704166666668;4.7;4.6;10.6;8.9;6.310456862812828;1.8481863339089708;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
28;560.0;17.0;53.7325505;86.8490945;210.0;5.46763660462504;-0.43304737371979685;35.96704980842978;2505.0;85.6;22.003307952787903;419.475;-0.0091771183848271;-1.0013255837666972;-0.095849903130417;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;10.727787500000002;4.7;4.4;10.0;9.0;6.3875710634801415;1.9129095285347741;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
29;579.0;14.0;53.7327103;86.8489983;210.0;5.083163033986331;-0.43566094991632187;37.8000000000007;2505.0;85.2;18.883499819084737;413.3;0.0112164780258998;-0.9972468644845518;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;11.30181527777778;4.4;4.4;9.6;10.3;6.422788038742017;2.202054347530545;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
30;595.0;12.0;53.7328248;86.8488568;210.0;7.101081508051286;-0.3678519479504495;39.4490421455946;2505.0;85.2;15.7890900317492;430.1;-0.0244723156928724;-0.9901091057407974;-0.1233812582848985;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;11.660231944444446;4.3;3.6;10.2;8.9;6.5484797269057635;2.361176266098596;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;608.0;11.0;53.7329099;86.8487115;210.0;7.60396420634815;-0.4237519024830734;41.290421455939466;2505.0;85.2;13.46473911986948;422.0;-0.0239624757826042;-1.0003059039461608;-0.133578056490262;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;12.129120833333335;4.2;3.6;10.7;8.3;6.532312211324893;2.4961910660350783;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;622.0;11.0;53.7329809;86.8485521;210.0;7.782075961565228;-0.40856321977671317;43.233716475096585;2505.0;85.2;13.139777009438124;423.05;-0.0418068726419904;-0.9839910268175792;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;12.71669027777778;4.3;3.3;11.0;8.3;6.403920353310034;2.580645120123414;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;638.0;11.0;53.7330572;86.8483468;210.0;6.319452124548815;-0.3516508820730627;45.21532567049892;2505.0;85.2;15.966202872531683;421.05;-0.0224329560517997;-1.00336494340777;-0.1111451004384623;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;13.184523611111112;4.3;3.5;10.0;8.8;6.28062228561948;2.7312183413586313;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;652.0;12.0;53.7331096;86.8481432;210.0;5.70445411710619;-0.4779449673052762;47.19233716475183;2505.0;84.8;14.621434846627436;416.8;-0.0112164780258998;-1.0003059039461608;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.5;99.75;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;13.7634125;4.5;3.8;9.2;9.9;6.206965884938743;2.820532151537149;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;670.0;13.0;53.7331601;86.8478865;210.0;6.442260633860608;-0.8831831348090124;49.232950191571796;2505.0;84.8;17.81444902906506;422.1;-0.0091771183848271;-1.0023452635872336;-0.113184460079535;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;14.3496625;4.3;4.3;10.0;9.0;6.137031607219292;3.0005657867317135;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;689.0;14.0;53.7331839;86.8476031;211.0;5.59012727686513;-1.075898685837312;51.31800766283621;2505.0;84.8;18.84952033266814;422.0;-0.0091771183848271;-1.0105027021515245;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;14.935773611111111;4.4;4.0;9.9;9.0;6.101139236139808;3.0677898148739624;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;707.0;13.0;53.7331957;86.8473333;211.0;7.371028326809613;-1.1531865707266418;53.42835249042244;2505.0;84.8;17.81529362553509;421.9;0.0020393596410727;-0.9931681452024064;-0.1284796573875803;Груженный движется вперед;95;7530G;240;1825.0;90.0;99.5;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;15.521745833333334;3.7;4.6;11.3;9.7;6.1091999358167834;3.099444317636718;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;728.0;12.0;53.7332038;86.8470086;210.0;7.501764512056193;-1.180841081815198;55.565517241380334;2505.0;84.4;21.401059332011712;421.9;0.0071377587437544;-0.9911287855613338;-0.130519017028653;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;15.990523611111112;3.7;4.3;10.4;9.3;6.07874640947138;3.105638785406022;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;743.0;13.0;53.7332086;86.846783;209.5;6.1701409930661955;-1.1538261107177556;57.66436781609302;2505.0;84.4;14.865753191703115;423.5;-0.0117263179361679;-0.9926583052921384;-0.107321301111451;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;16.578718055555555;4.4;4.4;10.4;10.2;6.049195470340348;3.0749189497194402;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;761.0;14.0;53.7332193;86.8465121;209.0;5.844369070213224;-1.274199023757709;59.77088122605474;2505.0;84.8;17.87894850294177;426.0;-0.0193739165901906;-0.986030386458652;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1824.0;91.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;17.288718055555556;4.4;4.6;10.7;8.3;5.9756220402209825;3.0815843814428874;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;784.0;17.0;53.7332316;86.846166;210.0;4.197911768468673;-1.3675412022406757;61.88505747126552;2505.0;84.8;22.8323617878174;433.55;-0.0438462322830631;-0.9992862241256244;-0.0734169470786173;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;17.770440277777777;4.6;4.4;10.7;8.2;5.825900693283067;3.067626940403785;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;803.0;18.0;53.7332445;86.8458717;210.0;4.666570679979721;-1.4249761537760819;64.00689655172532;2505.0;85.2;19.433276637311657;432.9;-0.0520036708473539;-1.0105027021515245;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;18.612190277777778;5.1;4.4;11.2;7.8;5.662759843849114;3.044372302391639;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;846.0;18.0;53.7332822;86.8452182;210.0;4.787656631996546;-1.4607430811193873;66.13639846743418;2505.0;85.6;43.23819589415593;431.325;-0.0091771183848271;-0.9982665443050882;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;19.091440277777775;5.1;4.6;10.3;9.0;5.4191911196200735;3.078893049537802;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;866.0;18.0;53.7332932;86.844922;210.0;4.207183770751658;-1.599672333791902;68.2068965517254;2505.0;85.2;19.543640189500675;433.675;-0.0275313551544814;-1.011522381972061;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1822.0;92.5;100.0;788.0;28.0;784.0;28.0;868.0;43.0;868.0;39.0;24.0;45.0;872.0;48.0;19.57330138888889;4.6;4.7;11.0;8.3;5.2458678359642725;3.120420778338758;1;6.0;6.0;10.1;10.1;-;0;6.0;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
