Широта;Долгота;in_current_border_original;point;рекомендованная скорость_min;рекомендованная скорость_max;len;Скорость;Продольный наклон;уклон;Поперечный наклон;Высота;point_route_dist;рекомендованная скорость_turns;Поворот влево;Поворот вправо;подъем;спуск;rec_hole;примечание;рекомендованная скорость_holes;рекомендованная скорость;рекомендованная скорость_add;azimut;путь;centr;radius;время движения по маршруту;nom_point;no_avoid;Объезд слева;Объезд справа;Неровная дорога;Опасность;Грузоподъемность;Модель самосвала;Самосвал;уровень давления впереди,МПа;уровень давления сзади,МПа
53.7332972;86.843518;1;-;0.0;0.0;1416;20.053291536050157;5.847720776087331;4.807923307491702;-1.9032088410162755;68.72515964240233;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.0995041039978943;14.816552774459195;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7333028;86.8432932;1;-;0.0;0.0;1438;20.260188087774296;5.5888095403208915;4.813690738575469;-1.9517352807986736;69.92818828681033;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.1246614045720618;21.70119872408912;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7333061;86.8429637;1;-;0.0;0.0;1454;20.41065830721003;5.270480093713059;4.862853649215039;-1.9780621875856694;71.58343367998677;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-3.08697935915601;15.702670444951782;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7332984;86.8427256;1;-;0.0;0.0;1473;20.58934169278997;5.053573995639725;4.911353299826516;-1.9683212151157512;73.41824484583246;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-3.0764683514010995;19.32890413509716;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7332871;86.8424327;1;-;0.0;0.0;1475;20.608150470219435;5.107535781321313;4.958963413302863;-1.946832529447061;74.43937237730485;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-3.0761976551197066;2.356339845635236;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.733285716764975;86.8423969939039;1;-;0.0;0.0;1478;20.636363636363637;4.944771476685635;4.979993929395628;-1.8718081876588148;75.13581463236781;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;3.1015561277597703;2.7346308807362907;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7332867;86.8423555;1;-;0.0;0.0;1501;20.852664576802507;4.62337104805625;4.967931756029501;-1.7927245958737097;75.83648969166357;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;-3.1053258436330973;22.4108657080608;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7332794;86.8420154;1;-;0.0;0.0;1524;21.06896551724138;4.048340840854296;4.915703981962029;-1.6741563565709963;76.91096515234594;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.098073327659586;23.030349487187983;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7332884;86.841666;1;-;0.0;0.0;1550;21.313479623824453;3.7493700857097974;4.8149802829205814;-1.488061485476098;78.74792920999968;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.136207428533437;26.88759140752335;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7332897;86.8412577;1;-;0.0;0.0;1574;21.539184952978058;3.815933113956851;4.671952300107147;-1.2883552085057488;80.88939974457371;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.98345956170232;23.39925506039719;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7333228;86.8409068;1;-;0.0;0.0;1600;21.78369905956113;4.247266776659503;4.5361578916271235;-1.1388325148829685;82.89144316730682;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.9536956870442905;26.222630432604998;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7333668;86.8405156;1;-;0.0;0.0;1622;21.990595611285265;4.6530475134517175;4.383938741056189;-1.0681648902942702;84.93763911695109;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.7388153093504;21.953408338772654;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7334441;86.8402089;1;-;0.0;0.0;1668;22.42319749216301;4.527272742762984;4.240217075274277;-1.012561866397911;87.02368180989038;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.621756182878171;46.43484593707335;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7336513;86.8395969;1;-;0.0;0.0;1692;22.648902821316614;4.525029526605117;4.120524083607711;-1.039101658126547;89.16912972085555;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.539406106376571;23.26875963815229;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7337697;86.8393057;1;-;0.0;0.0;1715;22.865203761755485;4.590731964040957;3.985582298073602;-0.9931600389424716;91.40503557745112;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.400244662765475;23.72217969058382;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7339136;86.83904;1;-;0.0;0.0;1738;23.08150470219436;4.528594074375612;3.8331641297956347;-0.873031293022078;93.68294106914976;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.292783951891712;22.887486200817023;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7340679;86.8388103;1;-;0.0;0.0;1776;23.438871473354233;4.286499024596707;3.691360752872422;-0.6814766498544819;95.95734355044883;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.6695004170679235;37.79684745340539;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7342223;86.8382991;1;-;0.0;0.0;1799;23.655172413793103;3.6975581839965295;3.5204618769864457;-0.5249346486925446;98.18722860792015;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.0876120407126537;22.90310215868901;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7342334;86.8379518;1;-;0.0;0.0;1834;23.98432601880878;3.0411156896401637;3.370043372963494;-0.4205391075307943;100.33442802408511;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.0232738894398343;34.894258124684015;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7342704;86.8374256;1;point_30%;0.0;0.0;1874;24.36050156739812;2.8188912259896606;3.232041703147708;-0.4838785673920318;102.40758985586768;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;3.0595043095590357;40.32404081350388;-;0.0;829.0;5;0;1;0;0;0;240;7530G;95;6.3;9.9
53.7343001;86.8368153;1;-;0.0;0.0;1911;24.70846394984326;2.623061646254895;3.0204973643664372;-0.6327886507114672;104.41514322204176;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;3.0241871787745715;36.49504312294326;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7343385;86.8362649;1;-;25.0;0.0;1942;25.0;2.8181224352309684;2.8070739417676984;-0.8321809498047169;106.3120233534047;0.0;0.0;0;0;0;0;Нет;-;0;25.0;0.0;2.814736311781587;31.13599357157255;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7344283;86.8358171;1;-;0.0;0.0;1970;25.816666666666666;2.8793774066151485;2.589316867513074;-1.0072498994011558;108.0871008939995;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.4028494559014133;28.15447476578655;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7345986;86.835501;1;-;0.0;0.0;2038;27.8;2.236010571796293;2.3728808060277595;-1.1615403762267342;109.72636380222795;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.335791037250962;67.77589562108334;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7350378;86.8347882;1;-;0.0;0.0;2076;28.90833333333333;2.0699416888434916;2.1695135380028283;-1.294964376564685;111.2206166757912;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.2913724847684387;38.162727664532426;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7352954;86.8344058;1;-;0.0;0.0;2113;29.9875;1.802843216710724;1.9376475176294956;-1.4062817615007956;112.59985404123552;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.35040419995189;37.50432899020013;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.735535;86.8340054;1;-;0.0;0.0;2148;31.008333333333333;1.14867597526402;1.6644960815888994;-1.5509317343135494;113.85061120233752;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;2.1911225138142516;34.90047287147521;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7357901;86.8336973;1;point_30%;0.0;0.0;2185;32.0875;1.2319298148150535;1.445312188325551;-1.7314226282320857;114.94975369458346;10.046180020129176;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;1.8395656505736815;36.30277729401331;-;0.0;829.0;6;0;0;1;0;0;240;7530G;95;6.3;9.9
53.7361045;86.8335509;1;point_30%;0.0;0.0;2218;33.05;1.3166021501473355;1.2825112811934591;-1.940445636765589;115.91085568327169;0.0;0.0;0;0;0;0;скорость_29.0;-;0;0.0;0.0;1.857319808119236;33.71328581520429;-;0.0;829.0;6;0;0;0;0;0;240;7530G;95;6.3;9.9
53.736395;86.8334062;1;point_30%;0.0;0.0;2255;34.12916666666666;1.343676714058561;1.1586533267696733;-2.191630600972818;116.76975004561436;9.177865622110518;0.0;0;0;0;0;Объезд справа;добавили новую яму;0;0.0;0.0;1.8291597018827384;36.67306764521257;-;0.0;829.0;6;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7367135;86.8332639;1;-;0.0;0.0;2294;35.266666666666666;1.6616811731000758;1.0875443535346356;-2.412970331253067;117.51348294107139;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.7797455877091277;38.5997855467588;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7370527;86.8331423;1;-;0.0;0.0;2337;36.520833333333336;1.3094439456849725;1.0101717058614859;-2.620413534830067;118.17515051998038;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.645359022183925;43.134430144306386;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7374391;86.8330935;1;-;0.0;0.0;2378;37.71666666666667;0.765440057286174;0.9349497097799095;-2.7170398638689774;118.74595876665069;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.58954608542187;41.44110028501734;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7378113;86.8330817;1;-;0.0;0.0;2422;39.0;1.4192959301979742;0.880185829909153;-2.740035007385356;119.2457215836549;0.0;0.0;0;0;0;0;Нет;-;0;39.0;0.0;1.5973461374273858;43.65336399713039;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7382033;86.8330641;1;-;0.0;0.0;2466;38.95564516129032;0.6976771422718953;0.8201416236242143;-2.701824596946362;119.69027549717433;0.0;0.0;0;0;0;0;Нет;-;0;0.0;39.0;1.555931835744233;43.854334739031906;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7385972;86.833074;1;-;0.0;0.0;2511;38.91028225806452;0.3021692083599755;0.7482079784093826;-2.680193186539682;120.08746579091635;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.579737682471836;44.91997074699274;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7390007;86.8330679;1;-;0.0;0.0;2551;38.86995967741935;-0.21819334567563398;0.6944611030522393;-2.720914219404454;120.45061120233764;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.4437086873396143;40.3117459418133;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7393599;86.8331455;1;-;0.0;0.0;2591;38.82963709677419;-0.4688149785629278;0.5995300384777844;-2.815341748606244;120.79171683999502;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.2583809214982402;39.58744092948245;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7396983;86.8333303;1;-;0.0;0.0;2629;38.79133064516129;0.3861289059116876;0.5214856339633709;-2.7524818924302235;121.10326582740608;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.186596006324161;38.85630414581842;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7400219;86.8335515;1;-;0.0;0.0;2670;38.75;1.4579839315455716;0.5056304693202294;-2.657630285650011;121.40598430943491;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.0005148271342446;40.111508246781405;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7403252;86.8338804;1;-;0.0;0.0;2712;38.707661290322584;1.1652536068470205;0.480208987384243;-2.4172525962108242;121.73716475096018;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.8993952721931042;42.39871264825098;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7406234;86.834281;1;-;0.0;0.0;2756;38.663306451612904;0.897763024182894;0.4742080053095459;-2.1924669505985612;122.05812807882008;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.7328903491449553;43.64545229032806;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7408857;86.8347737;1;-;0.0;0.0;2801;38.617943548387096;0.8565189934804052;0.4555179441998278;-2.026634292747254;122.3858784893291;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.6392097218321796;44.972054607606616;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7411267;86.8353219;1;-;0.0;0.0;2844;38.57459677419355;0.32993659969462785;0.3702572977584959;-1.91205263083246;122.68998357964111;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.5508471445574488;43.49439375861841;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7413312;86.8358848;1;point_30%;0.0;0.0;2883;38.53528225806452;0.3699336336614851;0.2989767651701522;-1.7845372658814822;122.92118226601221;0.0;0.0;0;0;0;0;скорость_34.0;-;0;0.0;0.0;0.5284153748300329;38.75120743055394;-;0.0;829.0;7;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7415067;86.8363931;1;point_30%;0.0;0.0;2916;38.502016129032256;-0.0070622161042722675;0.21115124432467192;-1.6582347570481795;123.08651705893321;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;0.7680994512142824;32.79870977616513;-;0.0;829.0;7;0;1;0;0;0;240;7530G;95;6.3;9.9
53.7417114;86.8367514;1;-;0.0;0.0;2958;38.45967741935484;-0.32230972820868353;0.08074883025140765;-1.3489869663180314;123.13555920452708;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.1400405058695915;42.19347126859446;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7420558;86.837019;1;-;0.0;0.0;2983;38.434475806451616;-0.7590515354826375;-0.03305068084600308;-1.0437165017522159;123.09425287356557;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.274566091251796;25.070744253648108;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.74227120113486;86.83713016108663;1;-;0.0;0.0;2987;38.430443548387096;-0.7165467917903129;-0.10939681570790974;-0.7787677967091557;123.01828133552505;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.008305773108709;3.6713938017559578;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7422991;86.8371599;1;-;0.0;0.0;2995;38.422379032258064;-1.542733350376409;-0.13359413444127893;-0.660707461553599;123.00901295384288;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.403950500555918;8.385563208644987;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7423732;86.8371828;1;-;0.0;0.0;2997;38.42036290322581;-1.5615210273309361;-0.1491192680875462;-0.6146064329160816;122.94449917898429;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.4597502427437972;2.0947163480644524;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.742391900940206;86.83718632584623;1;-;0.0;0.0;3088;38.328629032258064;-0.49800549986692255;-0.2153493043327929;-0.49694365942405816;122.86272577996951;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.4039555287899794;90.53682745694651;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7431939;86.8374147;1;-;0.0;0.0;3129;38.287298387096776;-0.1659522992711553;-0.36245113817508984;-0.36084653953274354;122.42926473271534;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.4321053375146195;41.430889833191266;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7435625;86.8375017;1;point_30%;0.0;0.0;3193;38.22278225806452;-0.4720390017597965;-0.5395270350207445;-0.2389034495481646;121.72311621967026;0.0;0.0;0;0;0;0;Объезд слева;-;0;0.0;0.0;1.4549358671678907;64.29614096744398;-;0.0;829.0;8;0;1;0;0;0;240;7530G;95;6.3;9.9
53.7441362;86.8376146;1;-;0.0;0.0;3236;38.17943548387097;-0.8435379044831339;-0.7438060537572975;-0.28419990821400976;120.8672140120439;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.380869877186976;42.99737843027155;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7445155;86.8377379;1;-;0.0;0.0;3280;38.13508064516129;-1.733320480320089;-0.8883401105301085;-0.49320043586217255;119.99226418536992;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.4447223976940875;43.87488723272271;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7449065;86.8378217;1;-;0.0;0.0;3321;38.09375;-2.1948078554170465;-1.0103572616700167;-0.7038933259844431;119.08104360518382;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.3981014974871624;41.03112368570931;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7452696;86.8379288;1;-;0.0;0.0;3361;38.05342741935484;-1.2218248492963664;-1.0491661776165806;-0.8148297239370128;118.23287721218983;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.5706313697060326;39.90871374864319;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7456281;86.8379289;1;-;0.0;0.0;3414;38.0;-1.1448957530582984;-1.0798265016794617;-0.8783120502936532;117.26097427476962;0.0;0.0;0;0;0;0;Нет;-;0;38.0;0.0;1.5811881313914924;53.21449092077896;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7461061;86.8379205;1;-;0.0;0.0;3457;38.03981481481482;-1.1046234672060362;-1.071508162917251;-0.774379840996676;116.25185185185407;0.0;0.0;0;0;0;0;Нет;-;0;0.0;38.0;1.492908392802316;42.81040632712797;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7464895;86.8379711;1;-;0.0;0.0;3507;38.08611111111111;-0.8884900005633415;-1.0972747214578953;-0.7178289325977214;115.24732713008794;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.4896836020678705;49.72376168391334;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7469347;86.8380323;1;-;0.0;0.0;3549;38.125;-0.5895299677381775;-1.1502496005691283;-0.6990401457191264;114.22813355227368;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.3848838903802068;42.52280393444178;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7473101;86.8381517;1;-;0.0;0.0;3591;38.16388888888889;-1.032108959234271;-1.227509845113846;-0.744898241429474;113.18518518518735;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.2803172795055082;42.10687464321921;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7476725;86.8383349;1;-;0.0;0.0;3627;38.19722222222222;-0.9527825689999367;-1.257443932309364;-0.780575963349263;111.99948914431887;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.163551014834644;35.27448371413285;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.747963455376684;86.83854714163009;1;-;0.0;0.0;3647;38.21574074074074;-1.3714532229753043;-1.2949702353783228;-0.8166661406860851;111.0606823572362;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.0715833650506459;20.1102009297427;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7481220586482;86.83869339247153;1;-;0.0;0.0;3681;38.24722222222222;-1.5937067005347392;-1.2599586678710635;-0.7423410615737736;110.26239737274429;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.969766024704519;33.73596667417021;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.748372;86.8389832;1;-;0.0;0.0;3725;38.287962962962965;-2.0088756218516166;-1.2207111716331074;-0.6397685532992574;109.55686918445747;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.87123362795339;44.012224743142255;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7486745;86.8394137;1;-;0.0;0.0;3767;38.32685185185185;-1.4375934076512156;-1.2152031079479173;-0.604516660085525;108.7469074986337;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.8987364362853391;42.164865694693034;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7489709;86.8398125;1;-;0.0;0.0;3795;38.352777777777774;-1.08690231469498;-1.2212136210756652;-0.6262798278753491;108.05674147053665;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.9473321202208854;28.423306334600206;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.749178189365935;86.84006460106559;1;-;0.0;0.0;3834;38.388888888888886;-0.42381796417909173;-1.2667237423474025;-0.7002030088908243;107.26633825944376;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.9144611731106601;38.62936108391227;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7494531;86.8404227;1;-;0.0;0.0;3875;38.42685185185185;-0.09599394564471231;-1.3713721813340696;-0.8272457426272558;106.46188651706098;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.001614800761613;41.24623849484748;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7497652;86.8407604;1;-;0.0;0.0;3916;38.464814814814815;-0.3344178024479657;-1.4292591283162557;-0.9444821316869081;105.82295201605749;0.0;0.0;0;0;0;0;Нет;убрали яму т.к не подтвердилась;0;0.0;0.0;1.001607141901295;41.233224819836316;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7500772;86.841098;1;-;0.0;0.0;3924;38.47222222222222;-1.013700382404847;-1.5366810367127761;-0.9374452858328799;105.17007845283909;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.036784771144342;7.824321710698014;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75013770012;86.8411585012346;1;-;0.0;0.0;3957;38.50277777777778;-1.5910415583543516;-1.7161486632285294;-0.90256318283342;104.23794927933058;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.0367977599035623;32.654921970356575;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7503902;86.841411;1;-;0.0;0.0;4000;38.54259259259259;-1.8017242237182856;-1.854083770626218;-0.7883135251462718;103.03769385148892;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.0701607264438104;43.48666758487275;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7507329;86.8417281;1;-;0.0;0.0;4045;38.58425925925926;-1.725285999142535;-1.9611304510539842;-0.676550541546717;101.76424010217309;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.0693985907632197;44.507705807298315;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7510835;86.8420531;1;-;0.0;0.0;4053;38.59166666666667;-1.577703880671273;-2.014685279359002;-0.5949419348831637;100.71162196679632;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.0692776747579051;8.202337431373428;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75114810795444;86.84211300764453;1;-;0.0;0.0;4057;38.59537037037037;-1.9566697804513655;-1.9914355836300714;-0.5943972816139773;100.04371465061314;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;0.9676009020947466;3.8514507866282552;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7511766;86.8421462;1;-;0.0;0.0;4101;38.63611111111111;-1.86137564652803;-1.9779632717511237;-0.5973996549341885;99.22065316548267;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.069766855452834;44.01642371272873;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7515234;86.8424674;1;-;0.0;0.0;4112;38.6462962962963;-1.5692926261102698;-2.028490588616846;-0.6041752849711003;98.49469074986506;0.0;0.0;0;0;0;0;Нет;добавили новую яму;0;0.0;0.0;1.1702542344262492;11.438907372889775;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.75161802255464;86.84253516111791;1;-;0.0;0.0;4133;38.66574074074074;-1.5651986683307166;-2.032665446697395;-0.6637523701527077;97.34333150885061;0.0;0.0;0;0;0;0;Нет;;0;0.0;0.0;1.1037005593509908;20.631204585062466;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7517835;86.8426763;1;-;0.0;0.0;4175;38.70462962962963;-1.520959717752604;-1.9627385958940193;-0.7564976898098064;96.02769567597338;0.0;0.0;0;0;0;0;Нет;убрали яму т.к не подтвердилась;0;0.0;0.0;1.1404803481412786;42.05021153524177;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7521268;86.8429428;1;-;0.0;0.0;4219;38.745370370370374;-1.6207492374843109;-1.8549539939404778;-0.8506957359272367;94.85042875387883;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.1353983511195533;44.21171798204231;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7524869;86.8432261;1;-;0.0;0.0;4263;38.78611111111111;-2.878374972068228;-1.7258030481441962;-1.006298400054731;93.51282612662101;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.1356903520247537;44.082955663628006;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.752846;86.8435084;1;-;0.0;0.0;4319;38.83796296296296;-2.6216528884975903;-1.5645918681386395;-1.1652614100994916;91.86465973362701;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;1.062670476074386;56.12854441180438;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
53.7532865;86.8439233;1;-;0.0;0.0;4365;38.88055555555555;-2.2914379526060635;-1.4311543337881847;-1.2872314653538397;90.52687465791088;0.0;0.0;0;0;0;0;Нет;-;0;0.0;0.0;0.9405529146264042;45.26534061195835;-;0.0;829.0;-;0;0;0;0;0;240;7530G;95;6.3;9.9
