;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;95.0;8.0;53.7254044;86.8536732;232.0;4.951701307365368;-3.203416541933467;9.852567611188313;1134.0;38.0;10.04151896251301;207.975;-0.0469052717446721;-0.9992862241256244;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1381.5;62.0;66.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;3.615298611111111;4.5;3.8;12.6;6.4;6.8367760113900555;2.101152192570284;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
11;106.0;9.0;53.7254944;86.853584;232.0;4.380638767653451;-2.9582045115788675;11.070158449468806;1134.0;38.4;11.6144361141771;352.95;-0.0917711838482716;-1.0074436626899157;-0.0774956663607627;Груженный движется вперед;95;7530G;240;1737.0;84.0;85.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;4.301590277777778;4.3;5.6;13.7;5.2;6.335487339770339;1.994795520913331;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
12;131.0;11.0;53.7256977;86.8534289;233.0;6.3103941838965545;-2.762066942212954;12.253631426045233;1134.0;38.8;24.83035136494531;285.35;-0.0356887937187723;-0.9952075048434792;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1595.0;74.0;76.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;4.618645833333333;4.7;3.1;12.1;9.5;5.751579556227986;1.9687204524039839;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
13;142.0;10.0;53.7257875;86.8533651;232.0;5.0701280637433355;-2.612681343230424;13.386206896551974;1134.0;38.8;10.843925612998287;344.17499999999995;-0.0346691138982359;-0.9992862241256244;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1610.0;87.0;90.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;5.096666666666666;5.0;3.5;11.2;10.2;5.1055766159601585;2.2590569371290066;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
14;156.0;12.0;53.7258839;86.8532311;230.0;2.625260396706844;-2.37277641238286;14.370114942529002;1134.0;38.8;13.894426985286568;64.925;-0.0703579076170082;-0.9982665443050882;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1325.5;22.0;34.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;5.168805555555554;6.2;5.3;15.2;5.3;4.509919853234154;2.161471166423394;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
15;170.0;10.0;53.7259919;86.8531087;229.0;2.3596241183940205;-2.4291327445346003;15.231417624521356;1134.0;39.6;14.475345107773578;183.8;-0.0907515040277353;-1.0105027021515245;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1186.0;62.0;99.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;5.373027777777777;6.6;4.2;12.2;7.7;3.7732651655207405;1.9526325415956176;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
16;181.0;9.0;53.7260834;86.8530466;230.0;4.855057719187074;-2.4160603536353746;15.918773946360448;1134.0;39.6;10.976406740447754;324.725;-0.1274599775670439;-1.0003059039461608;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1610.5;82.5;84.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;5.643631944444444;5.4;4.3;13.7;5.1;3.00945245369677;1.5789971600837305;1;5.4;5.4;14.21;9.8;point_60%;1;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
17;193.0;10.0;53.7261844;86.8530452;230.0;4.262727515082654;-2.5481718715667685;16.4712643678164;1134.0;39.6;11.243837044144046;290.025;-0.040787192821454;-1.011522381972061;-0.07545630671969;Груженный движется вперед;95;7530G;240;1470.5;79.0;80.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;5.965881944444444;6.6;2.8;10.5;9.3;2.524398240095212;1.4164575164938598;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;7.0;0.0
18;204.0;10.0;53.7262886;86.8530726;230.0;1.4549030806213432;-2.9408350164050283;16.881992337165066;1134.0;39.6;11.739227325139703;129.55;-0.0254919955134087;-1.00336494340777;-0.0254919955134087;Груженный движется вперед;95;7530G;240;1247.5;40.0;46.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;6.109826388888888;5.6;4.8;12.0;7.5;1.8893387344083123;1.8489361587366062;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
19;216.0;10.0;53.7263922;86.8530226;230.0;0.17143918223913926;-2.9826184606288293;17.11877394636047;1134.0;40.0;11.99384501852417;153.0625;-0.0356887937187723;-1.0217191801774244;-0.003059039461609;Груженный движется вперед;95;7530G;240;898.0;50.0;72.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;6.322413194444444;6.2;5.6;12.3;6.9;1.3582155843204702;2.132847751779808;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
20;226.0;7.0;53.7264666;86.8529434;230.0;1.568622935336246;-3.2306222083483966;17.306513409962008;1134.0;40.4;9.788075104297857;176.575;-0.0295707147955541;-0.9676761496889976;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1189.5;60.0;99.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;6.518607638888888;6.1;4.4;12.1;7.4;0.9065099281508406;2.0754161257024197;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
21;234.0;13.0;53.7265328;86.8528816;227.0;-0.5641296420398424;-3.251348730458657;17.413026819923694;1134.0;40.4;8.41881133566272;153.10535714285714;0.0101967982053635;-0.9319873559702252;0.0091771183848271;Груженный движется вперед;95;7530G;240;996.5;55.92857142857143;94.92857142857144;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.0;6.731253968253967;7.6;7.8;12.6;8.5;0.6582680624004993;2.239070782160871;1;7.83;7.83;9.8;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
22;253.0;15.0;53.7266644;86.852706;228.0;0.48292743529004656;-3.2890249430990504;17.53946360153289;1134.0;40.4;18.664869353916867;121.8125;-0.0152951973080452;-0.9676761496889976;-0.0081574385642908;Груженный движется вперед;95;7530G;240;1248.0;50.5;89.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.01111111111111;6.86660119047619;5.2;6.6;12.8;8.1;0.5182081516919872;2.3626826122975686;1;7.83;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
23;273.0;15.0;53.7267871;86.8524959;228.0;-2.1193132127170675;-3.1407135843572327;17.609195402299175;1134.0;40.8;19.44352007866821;90.51964285714286;-0.07545630671969;-0.9890894259202612;0.0367084735393086;Груженный движется вперед;95;7530G;240;982.0;45.07142857142857;84.07142857142858;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.02592592592593;7.042611607142856;7.9;5.5;13.6;9.9;0.5514980084870276;2.239515844033635;1;7.83;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
24;308.0;15.0;53.7270392;86.8521592;227.0;0.5250824884449214;-3.1443429783880164;17.656704980843237;1134.0;40.8;35.76802504968262;67.05;-0.0458855919241358;-1.0003059039461608;-0.0091771183848271;Груженный движется вперед;95;7530G;240;769.0;41.0;80.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.040740740740745;7.135736607142856;7.6;4.9;10.7;9.6;0.6152892065868373;2.233903089911335;1;7.83;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
25;327.0;17.0;53.7271716;86.8519844;226.0;1.5058930232675178;-3.2588266518136138;17.806896551724467;1134.0;40.8;18.702284959831;15.4;-0.0907515040277353;-1.0043846232283062;-0.0265116753339451;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.05555555555556;7.152847718253967;5.7;5.4;14.3;5.4;0.6059543826148773;2.21663475180158;1;7.83;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
26;346.0;17.0;53.7273067;86.8518123;230.0;-0.6442217363460798;-3.192511020549642;18.07356321839114;1134.0;41.2;18.832478990305408;66.775;-0.0815743856429081;-0.9941878250229428;0.0112164780258998;Груженный движется вперед;95;7530G;240;741.0;1.0;1.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.07037037037037;7.227042162698411;8.1;4.7;12.8;9.4;0.8841413697150726;2.2236388832588014;1;7.83;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
27;365.0;16.0;53.7274407;86.8516391;230.0;2.1519239235484884;-3.004139215100678;18.47203065134134;1134.0;41.6;18.77873063239409;118.15;-0.0866727847455898;-1.0003059039461608;-0.037728153359845;Груженный движется вперед;95;7530G;240;927.0;49.0;100.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.08518518518518;7.325500496031744;6.6;4.4;12.5;7.6;1.0871975496216122;2.0554234388186394;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
28;383.0;17.0;53.7275897;86.8515065;228.0;1.5677979787350729;-2.9296851112345292;18.95249042145629;1134.0;41.2;18.745456201242792;125.0;-0.0550627103089629;-1.0043846232283062;-0.0275313551544814;Груженный движется вперед;95;7530G;240;945.0;50.0;96.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.1;7.464389384920634;6.4;5.3;12.6;6.7;1.079035966015883;2.2358299911901645;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
29;402.0;17.0;53.7277218;86.8513314;229.0;0.23317717862831064;-3.0629835117541537;19.393869731801125;1134.0;41.2;18.688070244081757;96.925;-0.0764759865402263;-0.9992862241256244;-0.0040787192821454;Груженный движется вперед;95;7530G;240;808.0;46.5;89.5;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.11481481481482;7.572083829365078;6.3;5.6;13.0;5.4;1.1804526368952986;2.056370050603472;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
30;424.0;18.0;53.7278977;86.8511745;228.0;1.815449638112832;-3.4139807234167945;19.941762452107646;1134.0;41.6;22.14074981782056;68.19999999999999;-0.078515346181299;-0.9941878250229428;-0.0316100744366268;Груженный движется вперед;95;7530G;240;831.0;31.0;61.0;784.0;19.0;776.0;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.12962962962963;7.647861607142856;6.8;3.9;11.1;8.3;1.489051818148437;2.016258481712349;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
31;445.0;18.0;53.7280677;86.8510373;228.0;2.1709826087909345;-3.5162672541331115;20.652873563218773;1134.0;41.2;20.971186489120463;132.35;-0.0540430304884266;-1.020699500356888;-0.0387478331803813;Груженный движется вперед;95;7530G;240;1168.0;46.0;73.5;784.0;19.0;776.0560747663551;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.144444444444446;8.015500496031745;6.5;4.8;12.0;7.2;1.77403287127212;2.1018520559990757;1;5.4;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
32;492.0;17.0;53.7284274;86.8506802;229.0;1.336174963112874;-3.6106972369458887;21.491954022988903;1134.0;41.2;46.43815051199518;166.175;-0.0856531049250535;-1.023758539818497;-0.0239624757826042;Груженный движется вперед;95;7530G;240;1134.5;59.0;100.0;784.0;19.0;776.1308411214953;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.15925925925926;8.200139384920634;7.1;4.7;13.1;9.3;1.9500774171584516;2.1141999337536497;1;7.83;5.4;14.21;9.8;point_30%;2;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
33;511.0;15.0;53.7285794;86.850525;231.0;4.032274345288557;-3.7018957260823746;22.422222222222633;1134.0;40.8;19.768427078472943;234.225;-0.0040787192821454;-1.012542061792597;-0.0713775874375446;Груженный движется вперед;95;7530G;240;1483.0;65.0;66.0;784.0;19.0;776.2056074766356;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.17407407407407;8.525451884920635;5.2;4.2;10.9;9.7;2.086935282133391;2.2238064424967243;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
34;533.0;15.0;53.7287357;86.8503229;230.0;3.94692243001171;-3.732144073469822;23.449808429119205;1134.0;40.4;21.90665842020059;369.4;-0.0469052717446721;-1.0186601407158151;-0.0703579076170082;Груженный движется вперед;95;7530G;240;1749.5;86.0;88.5;784.0;19.0;776.2803738317757;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.18888888888888;8.935896329365079;5.0;4.2;12.4;8.9;2.293967440976121;2.110745149919013;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
35;553.0;18.0;53.7288883;86.8501683;232.0;4.556504938894755;-3.5708945137642116;24.57777777777823;1134.0;40.0;19.805246574140963;325.8;-0.0244723156928724;-1.0105027021515245;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1729.0;79.0;81.0;784.0;19.0;776.3551401869158;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.20370370370371;9.29789632936508;4.6;4.6;11.8;7.6;2.430917774529785;2.163253112333048;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;0;0;0.0;18.0
36;572.0;17.0;53.729032;86.8500048;233.0;3.5270109045702807;-3.490417759549839;25.80613026819971;1134.0;40.0;19.28332601287652;259.7;-0.0836137452839808;-0.9890894259202612;-0.061180789232181;Груженный движется вперед;95;7530G;240;1549.0;70.0;71.0;784.0;19.0;776.4299065420561;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.21851851851852;9.87500744047619;6.1;5.7;16.6;6.2;2.6505244535876797;1.9139882743028185;1;5.4;5.4;14.21;9.8;point_30%;3;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
37;610.0;18.0;53.7293512;86.849812;230.0;1.2395028480916572;-3.6926856759899653;27.13180076628403;1134.0;40.4;37.73425890207737;143.3;-0.040787192821454;-1.0359946976649332;-0.0224329560517997;Груженный движется вперед;95;7530G;240;1191.0;49.0;70.0;784.0;19.0;776.5046728971963;18.0;872.0;40.0;880.0;35.0;32.0;35.0;876.0;38.23333333333333;10.034229662698412;5.4;5.1;13.9;7.3;2.8186154852363985;1.8004114936570952;1;5.4;5.4;14.21;9.8;point_30%;3;5.4;9.8;0;0;0;-;0;1;0;0.0;0.0
38;631.0;19.0;53.7295347;86.8497395;229.0;2.8272364796411473;-3.686643878988791;28.48199233716528;1134.0;40.4;20.97806397325813;190.225;-0.0499643112062812;-1.0105027021515245;-0.0499643112062812;Груженный движется вперед;95;7530G;240;1439.0;55.0;60.0;784.0;19.0;776.5794392523364;18.0;871.9661016949153;39.99152542372882;880.0;35.0;32.0;35.0;876.0;38.24814814814815;10.245590773809525;6.5;4.3;12.0;8.8;3.2277973262774076;2.008601231362756;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;1;0;0.0;0.0
39;652.0;19.0;53.7297062;86.8496038;230.0;0.7063478440391824;-3.712545578721243;29.93793103448331;1134.0;40.4;21.079774806504773;318.775;-0.0520036708473539;-0.9911287855613338;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1486.5;87.5;98.0;784.0;19.0;776.6542056074766;18.0;871.9209039548023;39.98022598870057;880.0;35.0;32.0;35.0;876.0;38.26296296296296;10.599785218253968;6.1;4.9;12.5;7.6;3.5768045243324194;1.8216075089021642;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;1;0;0.0;0.0
40;675.0;20.0;53.7299027;86.8495187;231.0;1.9774140238942044;-3.691141566422807;31.420689655172993;1134.0;40.4;22.58118712097961;233.175;-0.0876924645661262;-1.0003059039461608;-0.0346691138982359;Груженный движется вперед;95;7530G;240;1506.5;64.0;65.0;784.0;19.0;776.7289719626168;18.0;871.8757062146892;39.96892655367232;880.0;35.0;32.0;35.0;876.0;38.27777777777777;10.8588685515873;6.9;3.4;11.7;8.0;3.8865462842052523;1.7607745717474348;1;5.4;5.4;9.8;9.8;-;0;5.4;9.8;0;0;0;-;0;1;0;0.0;0.0
41;697.0;20.0;53.7300959;86.8494559;229.0;4.578649755559051;-3.563476747283403;32.96091954023049;1134.0;40.4;21.90133288029089;231.525;-0.092790863668808;-0.9248495972264708;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1495.0;64.0;65.0;784.0;19.0;776.803738317757;18.0;871.8305084745763;39.95762711864407;880.0;35.0;32.0;35.0;876.0;38.2925925925926;11.309056051587302;6.2;4.3;13.3;9.8;4.226473175082456;1.7929056399166887;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
42;743.0;20.0;53.7305035;86.8493003;232.0;3.3677102598839572;-3.262036442244735;34.449808429119415;1134.0;40.8;46.51730319676032;288.275;-0.0734169470786173;-1.0023452635872336;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1644.0;74.0;76.0;784.0;19.0;776.8785046728972;18.0;871.7853107344633;39.94632768361582;880.0;35.0;32.0;35.0;876.0;38.30740740740741;11.629361607142856;5.8;4.9;16.1;6.8;4.481850029987598;1.5713746074125607;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
43;766.0;21.0;53.7307081;86.8493001;231.0;3.339367553658295;-3.122351754275861;36.01992337164817;1134.0;40.8;22.776357286935443;436.55;-0.0672988681553992;-1.0288569389211788;-0.0601611094116447;Груженный движется вперед;95;7530G;240;1814.0;95.0;100.0;784.0;19.0;776.9532710280374;18.0;871.7401129943503;39.93502824858757;880.0;35.0;32.0;35.0;876.0;38.32222222222222;12.2356810515873;6.1;4.5;15.1;8.8;4.647848263679601;1.703054130947688;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
44;787.0;20.0;53.7308962;86.8492578;234.0;5.014395125848263;-2.880667066046449;37.64827586206966;1134.0;40.0;21.12403460032371;409.3;-0.0723972672580809;-1.0084633425104517;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;19.0;777.0280373831775;18.0;871.6949152542372;39.92372881355932;880.0;35.0;32.0;35.0;876.0;38.33703703703704;12.69045882936508;4.8;4.1;12.4;7.1;4.802069465689804;1.5030479296418484;1;5.4;5.4;14.21;9.8;point_30%;4;5.4;9.8;0;0;0;-;0;0;0;0.0;0.0
