;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
16;224.0;14.0;53.7264989;86.8528477;215.0;1.1432498544500242;-1.9453520994562372;19.99463601532604;;42.8;17.669773490894613;57.25;-0.0132558376669725;-0.9707351891506067;-0.0193739165901906;Груженный движется вперед;95;7530G;240;780.0;25.0;49.0;780.0;17.0;776.0;18.05395683453237;876.0;36.0;864.0;30.0;32.0;35.0;876.0;39.0;6.248628472222222;7.2;6.2;12.7;12.1;1.9641468759443557;2.198366522782422;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
17;241.0;18.0;53.7266254;86.8526926;219.0;0.4872139563679955;-2.2293892390713714;20.681992337165134;;42.8;17.39705957472707;15.45;-0.0387478331803813;-0.9584990313041704;-0.0081574385642908;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;17.0;776.0;18.068345323741006;876.0;36.0;864.0;30.0;32.0;35.0;876.0;39.0;6.261503472222223;6.8;5.6;9.4;10.9;1.4939342088753507;2.1584436495654344;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
18;260.0;18.0;53.7267699;86.8525299;220.0;-0.22757723371380995;-2.542102122503692;21.27586206896591;;42.8;19.328330352829717;15.6;-0.0469052717446721;-1.0257978994595698;0.0040787192821454;Груженный движется вперед;95;7530G;240;720.0;10.0;21.0;780.0;17.0;776.0;18.08273381294964;876.0;36.0;864.0;30.0;32.0;35.0;876.0;39.0;6.278836805555556;6.0;6.7;11.7;9.3;1.1928632562550303;2.288039442009741;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
19;283.0;18.0;53.7269251;86.8523011;218.0;-0.34819539910578373;-2.4864138336154893;21.898850574713048;;43.2;22.92546021460196;107.025;-0.0244723156928724;-1.006423982869379;0.0061180789232181;Груженный движется вперед;95;7530G;240;842.0;49.0;100.0;780.0;17.0;776.0;18.09712230215828;876.0;36.0;864.0;30.0;32.0;35.0;876.0;39.0;6.397753472222222;5.2;7.1;10.6;9.1;0.874564462010849;2.1343532462448387;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
20;306.0;19.0;53.7270984;86.852116;216.0;-0.05609946095144853;-2.468258717395985;22.44980842911919;;43.6;22.821048872528905;78.95;-0.0530233506678902;-1.0400734169470789;0.0010196798205363;Груженный движется вперед;95;7530G;240;887.0;42.0;73.0;780.0;17.0;776.0;18.111510791366904;876.0;36.0;864.0;30.0;32.0;35.0;876.0;39.0;6.485475694444444;7.5;6.2;9.6;10.9;0.8875696979797958;2.2140980156635264;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
21;325.0;21.0;53.7272339;86.8519443;217.0;-0.6326209491949543;-2.4499352962596186;23.005363984674755;;43.2;18.852255831160317;110.6125;-0.0815743856429081;-1.012542061792597;0.0112164780258998;Груженный движется вперед;95;7530G;240;756.0;48.0;86.5;780.0;17.0;776.0;18.12589928057554;876.0;36.0;864.2857142857142;30.07142857142857;32.0;35.0;876.0;39.0;6.608378472222222;6.0;6.2;13.4;7.6;1.0488150525384865;2.240583961457755;1;5.8;5.8;14.645;10.1;point_30%;2;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
22;351.0;21.0;53.72742;86.8516952;217.0;-0.7482943387775873;-2.635446941729774;23.64214559387017;;43.6;26.426230818812677;142.275;-0.058121749770572;-0.9350463954318344;0.0122361578464362;Груженный движется вперед;95;7530G;240;1063.0;54.0;100.0;780.0;17.0;776.0;18.140287769784173;876.0;36.0;864.6666666666667;30.166666666666664;32.0;35.0;876.0;39.0;6.805982638888889;7.5;6.8;10.8;10.8;1.0824106440716408;2.159520224578599;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
23;376.0;21.0;53.7276004;86.8514916;218.0;0.5991530065695334;-2.868030300357541;24.32567049808474;;43.2;24.14765343022786;164.2;-0.0917711838482716;-0.9707351891506067;-0.0101967982053635;Груженный движется вперед;95;7530G;240;1393.0;49.0;60.0;780.0;17.0;776.0;18.154676258992808;876.0;36.0;865.047619047619;30.26190476190476;32.0;35.0;876.0;39.0;6.988427083333333;6.9;6.1;13.1;8.0;1.1113449305189322;2.0425208844608624;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
24;401.0;23.0;53.7278066;86.8513138;217.0;1.8091722394943168;-2.9183285573017756;25.088122605364447;;44.0;25.768797468115107;125.975;-0.0836137452839808;-0.9972468644845518;-0.0316100744366268;Груженный движется вперед;95;7530G;240;1192.0;41.0;62.5;780.0;17.0;776.0;18.16906474820144;876.0;36.0;865.4285714285714;30.35714285714285;32.0;35.0;876.0;39.0;7.268371527777777;7.9;5.0;11.7;11.6;1.1193094777101251;2.1082760523641797;1;8.41;5.8;10.1;10.1;point_30%;3;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
25;464.0;25.0;53.7282912;86.8508256;221.0;4.405303763390169;-3.1791966128846716;25.961685823755268;;43.6;62.80132842747674;313.6;-0.003059039461609;-1.012542061792597;-0.0780055062710309;Груженный движется вперед;95;7530G;240;1665.0;78.0;80.5;780.0;17.0;776.0;18.18345323741007;876.0;36.0;865.8095238095239;30.45238095238095;32.0;35.0;876.0;39.0;7.616815972222222;5.8;6.9;11.7;12.2;1.3128811476838953;2.213449853756484;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
26;492.0;26.0;53.7284946;86.8505682;222.0;3.077025070270811;-3.566454943010472;26.97854406130318;;44.0;28.28552759521202;393.175;-0.0438462322830631;-1.0043846232283062;-0.0540430304884266;Груженный движется вперед;95;7530G;240;1698.0;97.0;100.0;780.0;17.0;776.0;18.197841726618705;876.0;36.0;866.1904761904761;30.54761904761905;32.0;35.0;876.0;39.0;8.053677083333334;6.1;5.8;9.3;11.8;1.6475796688269877;2.1721879087746316;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
27;523.0;23.0;53.7287198;86.850307;220.0;3.31610121770513;-3.9242279255695136;28.170881226054163;;43.6;30.40401881715952;381.05;-0.0040787192821454;-1.020699500356888;-0.0591414295911083;Груженный движется вперед;95;7530G;240;1599.5;97.0;100.0;780.0;17.0;776.0;18.21223021582734;876.0;36.0;866.5714285714286;30.642857142857142;32.0;35.0;876.0;39.0;8.582913194444444;4.5;5.6;10.9;8.6;2.0881170859741127;2.1089931070972012;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;23.0
28;554.0;23.0;53.7289619;86.8500627;223.0;4.52415917212415;-4.0972921187053375;29.616858237548435;;43.6;31.388135794955687;338.775;-0.0540430304884266;-1.0166207810747423;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1712.5;81.0;84.0;780.0;17.0;776.0;18.22661870503597;876.0;36.0;866.952380952381;30.73809523809524;32.0;35.0;876.0;39.0;9.053434027777778;4.7;6.0;12.7;9.3;2.581300060059271;2.1031942359741427;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
29;579.0;25.0;53.7291543;86.8498711;219.0;4.53669662513776;-4.049087332031455;31.216858237548465;;43.2;24.85891298147855;404.375;-0.1142041399000713;-1.0217191801774244;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1705.0;97.0;100.0;780.0;17.0;776.0;18.2410071942446;876.0;36.0;867.3333333333333;30.833333333333336;32.0;35.0;876.0;39.0;9.502739583333334;7.1;4.1;10.0;10.1;3.0043740623062787;2.0232677950203586;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
30;609.0;27.0;53.7293932;86.8496748;221.0;3.1080811516084594;-3.91665006360335;32.915708812261144;;43.6;29.57038120522538;402.25;-0.0214132762312633;-0.9574793514836342;-0.0520036708473539;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;17.0;776.0;18.25539568345324;876.0;36.0;867.7142857142858;30.92857142857143;32.0;35.0;876.0;39.0;9.949684027777778;5.9;6.4;11.7;10.7;3.420764133576901;1.9921828188908943;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
31;639.0;29.0;53.7296408;86.8494872;221.0;2.1027572294024277;-3.776501135634823;34.701149425287994;;43.6;30.20548283896647;390.55;-0.07545630671969;-1.0247782196390334;-0.037728153359845;Груженный движется вперед;95;7530G;240;1832.0;82.0;100.0;780.0;17.0;776.0;18.269784172661872;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;10.383628472222222;5.6;5.6;12.0;9.8;3.7556080152668105;1.9044587505717319;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;1;0;0.0;0.0
32;675.0;30.0;53.7299475;86.8493075;221.0;3.5739079569130583;-3.5051720356499123;36.55785440613095;;43.2;36.13516340683974;434.375;-0.0999286224125624;-1.0400734169470789;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1817.0;95.0;100.0;780.0;17.0;776.0;18.284172661870503;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;10.866267361111111;6.5;5.7;12.0;10.9;4.025382193006884;1.8005331029192249;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
33;711.0;31.0;53.7302594;86.8491842;217.0;2.169318966231687;-3.1059151041765825;38.421455938698024;;43.2;35.658009473280245;386.725;-0.0815743856429081;-0.9656367900479248;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1833.0;81.0;100.0;780.0;17.0;776.0;18.29856115107913;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;11.295961805555557;6.8;5.0;14.7;7.7;4.17500166409703;1.6524537185672736;1;5.8;5.8;14.645;10.1;point_30%;4;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
34;756.0;31.0;53.7306642;86.8491282;219.0;1.1505549751271036;-2.805577882003165;40.33563218390879;;43.6;45.21355100236719;386.5;-0.0999286224125624;-1.0105027021515245;-0.020393596410727;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;780.0;17.0;776.0;18.31294964028777;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;11.72540625;7.4;6.1;12.3;7.4;4.3159848403059105;1.471091736768287;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
35;790.0;27.0;53.7309723;86.8491803;222.0;3.975301184514992;-2.631899365663005;42.27432950191649;;43.6;34.46930501168793;402.25;-0.0509839910268175;-0.9523809523809524;-0.0662791883348628;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;780.0;17.0;776.0;18.327338129496404;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;12.284086805555557;5.5;4.6;10.9;9.1;4.474704918449553;1.2948818419801709;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
36;819.0;19.0;53.7312178;86.8492978;221.0;4.82735452848448;-2.3847121089431598;44.20842911877477;;43.2;28.403733623739186;415.825;-0.040787192821454;-0.9590088712144388;-0.0810645457326399;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.0;780.0;17.0;776.0;18.34172661870504;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;12.746114583333334;5.2;4.1;11.6;8.6;4.563227128860932;1.542215162934011;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
37;840.0;14.0;53.7314061;86.8493069;221.0;6.272788475715527;-2.226929054425586;46.10574712643763;;42.8;20.970379681173394;429.575;-0.1019679820536351;-1.0013255837666972;-0.1106352605281941;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;780.0;17.0;776.0;18.356115107913663;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;13.223420138888889;4.6;3.5;11.1;9.1;4.722370929998425;1.389973592598703;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
38;857.0;12.0;53.7315543;86.8493527;222.0;7.487887067869833;-2.148980243595839;47.9310344827595;;42.4;16.771266478207135;417.9;-0.0219231161415315;-0.9850107066381156;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;17.0;776.0;18.3705035971223;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;13.571670138888887;4.1;3.2;8.8;10.4;4.883064905725342;1.6421603369506306;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
39;869.0;11.0;53.7316685;86.8493389;222.0;7.280980312759641;-1.7660357779190041;49.7793103448285;;42.0;12.745342306581138;414.0;-0.0040787192821454;-1.0135617416131335;-0.1294993372081166;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.384892086330936;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;14.03167013888889;3.7;3.4;8.7;10.3;5.1883459867943245;1.4825857431941962;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
40;883.0;12.0;53.7317889;86.8493569;221.0;5.6585159874727164;-1.5372794402602852;51.699616858238514;;41.2;13.455408843058866;415.5;0.0127459977567043;-1.0084633425104517;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;17.0;776.0;18.39928057553957;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;14.493336805555556;3.6;3.8;8.6;10.1;5.3925257572874825;1.6496531946496855;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
41;898.0;14.0;53.7319244;86.8493388;221.0;4.796073393779291;-1.1139098709795716;53.62988505747225;;41.2;15.13106774994355;418.15;0.0219231161415315;-1.0084633425104517;-0.0846334251045171;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;780.0;17.0;776.0;18.4136690647482;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;15.074100694444445;3.8;4.1;7.6;11.1;5.545263549072599;1.6295219769041598;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
42;916.0;16.0;53.7320874;86.8493226;222.0;4.60823808359291;-0.8431066346923796;55.57471264367919;;40.8;18.17671840439882;412.0;0.0152951973080452;-0.9992862241256244;-0.0805547058223717;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;780.0;17.0;776.0;18.428057553956837;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;15.531878472222225;3.6;4.6;9.3;9.7;5.8170516748190195;1.8253325689576743;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
43;936.0;17.0;53.7322652;86.8492444;221.0;4.807156965829942;-0.7872807778437371;57.53869731800873;;40.8;20.45190013825809;414.2;0.0101967982053635;-0.9941878250229428;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.0;776.0;18.442446043165468;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;15.992100694444446;4.0;4.5;9.4;9.8;6.059711216285143;1.7894358173395188;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
44;958.0;17.0;53.7324513;86.8491745;222.0;5.555185807830175;-0.5440155665866984;59.52643678161029;;40.8;21.222136146309;414.1;0.0081574385642908;-1.006423982869379;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.0;776.0;18.456834532374103;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;16.452211805555557;4.1;4.1;9.2;9.6;6.3230976949133515;2.1536139889889627;1;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
45;979.0;15.0;53.7326087;86.8489991;222.0;5.732120343673637;-0.4616850469676119;61.54252873563333;;40.8;20.98656139916873;418.25;-0.0244723156928724;-0.9952075048434792;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;780.0;17.0;776.0;18.47122302158273;876.0;36.0;868.0;31.0;32.0;35.0;876.0;39.0;17.381656250000002;4.1;3.7;8.4;10.7;6.476139856551772;2.151423988819043;0;5.8;5.8;10.1;10.1;-;0;5.8;10.1;0;0;0;-;0;0;0;0.0;0.0
