;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;102.0;13.0;53.7256123;86.8535483;219.0;5.198664331209323;-1.9117672564341408;13.00888383647005;;78.8;12.065420324561805;362.675;-0.0672988681553992;-1.017640460895279;-0.092790863668808;Груженный движется вперед;95;7530G;240;1502.0;98.0;100.0;788.0;23.0;788.0;24.43333333333333;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.95622119815668;4.429416666666667;4.6;5.1;11.3;10.7;5.818992666982721;2.011939707562763;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
11;116.0;12.0;53.7257262;86.8534574;222.0;5.787844238411244;-1.8597482900336209;14.241695086522682;;79.2;14.021909167650277;307.375;-0.0438462322830631;-0.974813908432752;-0.0989089425920261;Груженный движется вперед;95;7530G;240;1696.0;79.0;78.0;788.0;23.0;788.0;24.47777777777777;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.94700460829493;4.770944444444444;3.7;5.1;9.9;10.3;5.058524614948205;1.9646618909104312;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
12;130.0;13.0;53.7258465;86.8533729;220.0;4.766341610852864;-1.8606204265821225;15.402492526630468;;79.2;14.502375277726696;389.975;-0.0540430304884266;-0.9890894259202612;-0.0825940654634444;Груженный движется вперед;95;7530G;240;1654.5;97.0;100.0;788.0;23.0;788.0;24.522222222222226;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.93778801843318;5.204249999999999;3.7;5.2;11.2;9.1;4.23863262855847;1.9158621307381933;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
13;145.0;14.0;53.7259739;86.8532955;219.0;4.235999902948039;-1.9034629170262498;16.479693486590346;;79.6;15.070716626858813;354.4;-0.0571020699500356;-1.00336494340777;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1735.0;85.0;87.0;788.0;23.0;788.0;24.56666666666667;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.92857142857143;5.89336111111111;4.5;4.6;10.6;9.0;3.387262441745488;2.0060016159052196;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
14;181.0;14.0;53.7262606;86.8530702;218.0;3.118414540751798;-1.7100161589380551;17.386206896552046;;80.0;35.19678238278858;189.175;-0.0305903946160905;-0.9727745487916796;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1379.0;56.0;62.0;788.0;23.0;788.0;24.611111111111114;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.91935483870968;6.1035555555555545;4.4;5.9;9.8;10.3;2.5935091486479926;1.999064113479582;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;7.0;0.0
15;198.0;15.0;53.7264051;86.8529587;218.0;0.11340343687782446;-1.67446054542609;18.114942528735966;;81.2;17.682954126430566;133.3;-0.0316100744366268;-1.0298766187417152;-0.0020393596410727;Груженный движется вперед;95;7530G;240;954.0;54.0;100.0;788.0;23.0;788.0;24.65555555555556;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.91013824884793;6.251666666666666;5.3;6.5;10.1;10.5;2.043829359275156;2.1607399421375355;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
16;214.0;15.0;53.7265252;86.8528228;211.0;0.7215023639260802;-1.7843079357264573;18.678160919540574;;81.2;16.08923647551993;163.75;-0.061180789232181;-0.9697155093300704;-0.0122361578464362;Груженный движется вперед;95;7530G;240;1110.0;57.0;99.0;788.0;23.0;788.0;24.700000000000003;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.90092165898618;6.479097222222221;6.2;6.1;10.3;12.9;1.4467856650779818;2.226402060111223;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
17;235.0;17.0;53.7266699;86.8526347;217.0;0.8226244068738245;-1.8820052259108266;19.08812260536434;;82.0;20.32124433699887;146.66500000000002;0.0081574385642908;-0.9941878250229428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1274.0;54.6;99.3;788.0;23.0;788.0;24.744444444444447;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.89170506912443;6.68279861111111;5.1;7.8;10.6;10.9;0.8597201596085602;2.2470028303188254;1;5.7;8.265;10.0;10.0;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
18;261.0;17.0;53.7268546;86.8523842;215.0;0.7661857547385147;-2.277094773569312;19.357088122605724;;82.0;26.361975503994447;123.885;-0.0469052717446721;-0.9901091057407974;-0.0132558376669725;Груженный движется вперед;95;7530G;240;948.0;51.400000000000006;99.7;788.0;23.0;788.0;24.78888888888889;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.88248847926268;6.78603611111111;7.0;5.0;8.3;13.1;0.3084308022611384;2.172733587420394;1;5.7;8.265;10.0;14.5;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
19;279.0;17.0;53.7269849;86.8522329;215.0;-0.7813262951989582;-2.357190259558332;19.497318007663196;;81.6;17.598250776381537;106.8;-0.0479249515652085;-1.0456816559600286;0.0142755174875089;Груженный движется вперед;95;7530G;240;931.0;49.0;100.0;788.0;23.0;788.0;24.833333333333336;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.873271889400925;6.904702777777777;6.7;6.6;9.4;11.1;0.038099813265659734;2.221090588450669;1;5.7;8.265;10.0;10.0;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
20;296.0;14.0;53.7271081;86.8520745;217.0;-1.157555499857132;-2.5627889642614523;19.44980842911913;;82.4;17.23169647769146;3.5;-0.0249821556031406;-0.9584990313041704;0.0193739165901906;Груженный движется вперед;95;7530G;240;1308.5;3.0;4.0;788.0;23.0;788.0;24.87777777777778;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.86405529953917;6.908591666666665;6.6;8.0;8.8;12.4;-0.05220525525247624;2.0736454271105;1;5.7;8.265;10.0;10.0;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
21;311.0;13.0;53.7272275;86.8519635;215.0;-1.154613345088892;-2.58567886068966;19.444444444444805;;82.8;15.169572814348577;55.325;-0.0693382277964719;-1.009483022330988;0.020393596410727;Груженный движется вперед;95;7530G;240;1280.0;19.0;32.0;788.0;23.0;788.0;24.922222222222224;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.854838709677416;6.970063888888888;7.2;8.3;12.9;8.7;-0.03463912827984794;2.199192680062634;1;5.7;8.265;10.0;10.0;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
22;325.0;10.0;53.7273309;86.8518365;217.0;-4.739885210738261;-2.465311917311568;19.466666666667024;;82.8;14.228735249230017;54.5;-0.0550627103089629;-0.9330070357907616;0.0774956663607627;Груженный движется вперед;95;7530G;240;1305.0;19.0;31.0;788.0;23.0;788.0;24.96666666666667;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.84562211981567;7.030619444444443;9.1;7.8;9.8;11.3;0.08898814443074377;2.2678173351734916;1;8.265;8.265;10.0;10.0;point_30%;2;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
23;335.0;7.0;53.7273945;86.8517465;218.0;0.8317117760622968;-2.0752174134128447;19.547892720306873;;83.2;9.23374009086049;59.85;-0.0275313551544814;-0.9829713469970428;-0.0142755174875089;Груженный движется вперед;95;7530G;240;1062.0;24.0;43.75;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.83640552995392;7.113744444444443;5.7;5.8;9.8;11.2;0.07591983337962632;1.9625099926542902;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
24;342.0;6.0;53.7274548;86.8517044;214.0;0.46806981729281294;-2.227623151487515;19.65287356321875;;82.4;7.262791289421191;65.2;-0.0224329560517997;-0.9982665443050882;-0.0081574385642908;Груженный движется вперед;95;7530G;240;783.0;29.0;56.5;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.82718894009216;7.186188888888887;5.9;6.2;8.0;11.6;0.17269103492964483;2.2089097740582524;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
25;350.0;6.0;53.7275116;86.8516332;217.0;1.340279127277225;-2.2139213246827287;19.811494252873928;;82.0;7.872125758539816;116.2;-0.0101967982053635;-1.0023452635872336;-0.023452635872336;Груженный движется вперед;95;7530G;240;894.5;51.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.81797235023041;7.315299999999999;4.1;6.6;10.9;8.5;0.5011215383548283;2.3997870027559287;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
26;359.0;9.0;53.7275656;86.8515336;214.0;2.0701786950768244;-2.6112926022352134;20.052107279693853;;81.6;8.897541306452622;245.25;-0.0438462322830631;-1.01458142143367;-0.0367084735393086;Груженный движется вперед;95;7530G;240;1323.0;74.0;99.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.80875576036866;7.587799999999999;5.1;5.7;10.0;9.8;0.6706877590972546;2.119991150192865;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
27;368.0;13.0;53.7276411;86.8514555;218.0;3.7322610632992257;-2.951111638022851;20.401532567050182;;81.6;9.85381906013138;118.325;-0.0795350260018354;-0.9972468644845518;-0.0652595085143264;Груженный движется вперед;95;7530G;240;1437.0;36.0;35.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.79953917050691;7.686404166666666;5.8;5.4;10.7;8.8;0.9879262109960516;2.103664449855833;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
28;385.0;15.0;53.7277693;86.8513277;218.0;1.5056691735424026;-3.1991789785398317;21.064367816092343;;81.6;16.568582372351944;232.325;-0.0805547058223717;-1.0054043030488429;-0.0265116753339451;Груженный движется вперед;95;7530G;240;1364.0;69.5;82.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.79032258064516;7.944543055555554;5.3;5.8;10.7;8.1;1.3172921350124027;2.151340884603263;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
29;409.0;19.0;53.7279514;86.8511258;218.0;1.6379514947387235;-3.391864389948127;21.956321839080864;;81.6;24.24361621045077;172.52499999999998;-0.0489446313857448;-0.9972468644845518;-0.0285510349750178;Груженный движется вперед;95;7530G;240;1366.0;52.0;59.5;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.78110599078341;8.18416111111111;5.8;5.3;9.0;10.6;1.4661885660361014;2.103450403663362;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
30;431.0;21.0;53.7281181;86.8509597;218.0;2.4428843026087037;-3.6706566944645407;23.018390804598123;;81.6;21.54161119966505;226.5;-0.0897318242071989;-0.9758335882532884;-0.0418068726419904;Груженный движется вперед;95;7530G;240;1468.0;64.0;67.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.77188940092166;8.435827777777776;5.7;5.1;9.2;10.5;1.7507011833811446;2.152864875273556;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
31;457.0;23.0;53.728312;86.850744;222.0;2.638986761196638;-3.704270738248028;24.19003831417669;;81.6;25.84045521298321;424.175;-0.0050983991026817;-1.017640460895279;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1757.0;98.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.76267281105991;8.907133333333332;5.2;6.2;12.9;11.7;2.1474508480483507;2.0838232187683063;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;23.0
32;482.0;25.0;53.7285087;86.8505567;221.0;3.5363447936092878;-3.874107547001504;25.47432950191618;;81.2;25.13240500652528;406.25;-0.0509839910268175;-1.0217191801774244;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.75345622119816;9.697063888888888;5.1;5.0;8.4;13.5;2.655831416505758;2.0579919296450724;1;5.7;5.7;10.0;14.5;point_30%;3;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
33;543.0;25.0;53.7289949;86.8501213;221.0;2.269606423855353;-3.9056842098128666;26.87126436781659;;80.8;61.251161848925626;406.25;-0.0081574385642908;-1.00336494340777;-0.0397675130009177;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.744239631336406;10.148452777777775;4.8;6.9;10.9;9.8;3.0612579930224326;1.9990389719889654;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
34;568.0;23.0;53.7291972;86.8499652;216.0;2.985705434335897;-3.712328302925199;28.3777777777783;;80.8;24.755855190337535;402.25;-0.0723972672580809;-0.974813908432752;-0.0509839910268175;Груженный движется вперед;95;7530G;240;1830.0;85.0;99.5;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.735023041474655;10.707133333333331;5.2;5.8;11.8;8.4;3.4716806804548233;2.0034146854754233;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
35;607.0;27.0;53.7295135;86.8497183;217.0;1.8741479497274738;-3.691524483331513;30.033716475096337;;81.2;38.784116715511175;394.45;-0.0856531049250535;-1.0247782196390334;-0.0336494340776996;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.7258064516129;11.36455;6.4;5.3;10.0;10.3;3.7806026023489006;1.895393451859431;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
36;649.0;30.0;53.7298725;86.8495141;221.0;2.856124660429196;-3.657290995723091;31.764750957854993;;80.8;42.16634990135725;390.55;-0.1560110125420618;-1.0512898949729783;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.71658986175115;11.798494444444444;7.4;5.0;11.1;12.0;3.8033688855873575;1.7181847646898092;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
37;681.0;30.0;53.730159;86.8494422;217.0;3.4975669559564366;-3.4813771573739922;33.493486590038934;;81.2;32.24315774658548;383.9500000000001;-0.0907515040277353;-1.130824920974814;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1834.0;81.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.7073732718894;12.225105555555556;8.8;8.7;11.3;12.7;3.9501702497522437;1.8325087655661214;1;8.265;8.265;10.0;10.0;point_30%;4;5.7;10.0;0;0;0;-;0;1;0;0.0;0.0
38;709.0;30.0;53.7304057;86.8493305;219.0;1.6870446070555611;-3.1725806103718233;35.25057471264433;;81.2;28.43111626058228;390.4500000000001;-0.1325583766697257;-0.9952075048434792;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1833.0;82.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.69815668202765;13.09277222222222;6.2;6.1;11.2;8.5;4.089783660612641;1.5848137949596977;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
39;785.0;23.0;53.7310809;86.8493145;219.0;5.622009769167548;-2.7449808930954123;37.01762452107348;;80.8;75.17157811336449;417.2;-0.0214132762312633;-0.9941878250229428;-0.0978892627714897;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.6889400921659;13.556327777777776;3.6;6.3;10.6;9.9;4.289887924995591;1.5279549342363061;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
40;806.0;17.0;53.7312741;86.8493285;219.0;4.884524957381585;-2.3983776720511787;38.773180076629075;;80.4;21.52704206810742;413.85;-0.0326297542571632;-0.9778729478943612;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.67972350230415;14.131119444444442;4.5;4.3;8.3;10.8;4.530878345089049;1.6093401190506311;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
41;822.0;12.0;53.7314183;86.8493191;220.0;5.651495920291965;-2.1189617916097885;40.492720306514165;;80.0;16.06447383013611;414.2;-0.0254919955134087;-1.009483022330988;-0.0999286224125624;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.6705069124424;14.591341666666665;3.6;4.4;9.4;9.9;4.948315511256757;1.5507079968079827;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
42;837.0;11.0;53.7315508;86.8493236;220.0;7.628471023253247;-1.9260217706787364;42.26130268199312;;79.6;14.753058928027764;414.325;-0.0244723156928724;-1.0084633425104517;-0.1351075762210666;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.66129032258065;15.051702777777775;4.1;3.6;7.7;11.9;5.205947707660981;1.5622560941866181;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
43;848.0;11.0;53.7316547;86.8493251;219.0;7.256473692682558;-1.565607516177068;44.00536398467514;;79.2;11.566712751104928;411.75;-0.0163148771285816;-0.9768532680738248;-0.1244009381054349;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.6520737327189;15.509202777777777;4.0;4.1;7.4;11.8;5.446114703229014;1.812636397809924;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
44;861.0;12.0;53.7317631;86.8492799;219.0;6.546269494188;-1.4928920045629817;45.716475095786286;;78.8;12.428933196450664;418.025;0.0025491995513408;-0.9952075048434792;-0.1142041399000713;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.642857142857146;15.857556944444442;3.7;4.3;7.5;11.7;5.705657510491678;1.734417892199902;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
45;877.0;14.0;53.7319032;86.8492408;219.0;5.1559107700700055;-1.0439963895271749;47.338697318008535;;78.8;15.8072497777976;418.025;0.023452635872336;-0.9941878250229428;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;788.0;23.0;788.0;25.0;868.0;42.0;876.0;38.0;36.0;42.0;880.0;45.6336405529954;16.322029166666663;3.6;4.8;7.4;11.6;5.847754600132126;1.8615748356647348;1;5.7;5.7;10.0;10.0;-;0;5.7;10.0;0;0;0;-;0;0;0;0.0;0.0
