;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;81.0;11.0;53.7291818;86.8500266;208.0;2.762433802830856;-1.8732570749623578;5.569940914768512;;89.2;8.882222669278544;222.175;-0.0122361578464362;-0.9931681452024064;-0.0479249515652085;Груженный движется вперед;95;7530G;240;1434.0;64.0;69.0;784.0;30.0;796.0;31.0;868.0;46.0;860.273381294964;42.0;44.0;46.0;880.0;50.0;2.0779236111111112;3.9;6.5;9.3;9.7;4.947762852409683;2.1107404711928917;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
11;100.0;19.0;53.7293344;86.849872;210.0;5.428868079655699;-2.2910005858163425;7.044805131012037;;89.6;19.805191035930765;420.025;-0.0642398286937901;-0.9850107066381156;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.3309352517986;42.0;44.0;46.0;880.0;50.0;2.5446180555555555;5.7;5.0;8.9;12.1;4.983486908178492;2.0583474082178306;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
12;124.0;23.0;53.7295234;86.8497026;209.0;5.565720843667263;-2.7583549603069493;8.631282893351871;;89.6;23.81456077312901;410.0;-0.0642398286937901;-0.9605383909452432;-0.0938105434893443;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.388489208633;42.0;44.0;46.0;880.0;50.0;3.1140625;5.9;5.8;9.1;12.7;4.971829083107732;2.1478147038436397;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
13;153.0;27.0;53.7297428;86.8494612;209.5;3.120132198244993;-3.2463820313274927;10.314176245210918;;90.0;29.142277619243877;403.975;-0.0825940654634444;-0.969205669419802;-0.0530233506678902;Груженный движется вперед;95;7530G;240;1829.0;85.5;99.75;784.0;30.0;796.0;31.0;868.0;46.0;860.4748201438849;42.0;44.0;46.0;880.0;50.0;3.562923611111112;6.4;6.9;13.0;11.5;4.924322537513367;1.9770054647029092;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
14;193.0;29.0;53.7300689;86.8492241;211.0;3.52741091500457;-3.4640245041996973;12.03448275862091;;90.4;39.51766469453725;402.25;-0.0856531049250535;-1.0054043030488429;-0.0622004690527174;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.5611510791367;42.0;44.0;46.0;880.0;50.0;4.009868055555556;5.6;6.6;11.4;10.5;4.922445106459125;1.7496798675922145;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
15;224.0;29.0;53.7303434;86.8491402;208.0;2.4153271055701846;-3.6769538529297714;13.869731800766539;;90.8;31.05323871493921;394.45;-0.1152238197206077;-1.0574079738961966;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1832.0;83.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.6187050359713;42.0;44.0;46.0;880.0;50.0;4.448145833333333;5.8;6.4;10.9;10.5;4.611391495464679;1.5652640144118994;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
16;258.0;30.0;53.7306535;86.8491431;211.0;2.4650697047298227;-3.9746887310180794;15.737931034483049;;90.8;34.52128690982612;398.0625;-0.1085959008871214;-1.0365045375752016;-0.0448659121035994;Груженный движется вперед;95;7530G;240;1831.0;83.5;99.75;784.0;30.0;796.0;31.0;868.0;46.0;860.705035971223;42.0;44.0;46.0;880.0;50.0;5.0010104166666665;5.9;6.2;11.0;10.2;4.597527043786214;1.4139574783838607;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
17;298.0;24.0;53.7310029;86.8492365;210.0;4.232746624544118;-3.9908086340056466;17.620689655172736;;90.8;39.37903179477016;410.125;-0.0418068726419904;-1.0048944631385743;-0.0744366268991536;Груженный движется вперед;95;7530G;240;1828.0;87.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.7913669064749;42.0;44.0;46.0;880.0;50.0;5.456704861111111;4.8;5.3;8.9;11.0;4.5374761937986445;1.3621762667228505;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
18;325.0;18.0;53.7312421;86.8493221;211.0;6.322166156303708;-3.901332771865843;19.496551724138293;;90.4;27.218231823801418;422.1;-0.0367084735393086;-0.9564596716630978;-0.1060467013357805;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.8489208633093;42.0;44.0;46.0;880.0;50.0;5.925704861111111;4.5;4.9;8.1;12.7;4.61502050936483;1.5553652635436843;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
19;345.0;12.0;53.7314261;86.8493269;210.0;5.271991241583887;-3.8283010536152386;21.295019157088515;;90.0;20.485572088558087;402.45;-0.0367084735393086;-0.971754868971143;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.9064748201439;42.0;44.0;46.0;880.0;50.0;6.484663194444444;4.2;4.0;6.7;12.6;4.815499212929062;2.095627716256103;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
20;359.0;12.0;53.7315296;86.8492256;211.0;6.561172070038047;-3.5073961789143007;23.166283524904642;;89.6;13.313675513182078;418.025;-0.1427551748750892;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;860.9640287769785;42.0;44.0;46.0;880.0;50.0;6.949135416666666;3.5;5.1;13.0;5.9;4.9277020431807985;2.1719415676139464;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
21;373.0;13.0;53.7316363;86.8491019;209.0;6.178325532448493;-3.216936172079648;25.03524904214606;;90.0;14.40301277718222;404.4;-0.1264402977465075;-0.9809319873559702;-0.1070663811563169;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;861.0215827338129;42.0;44.0;46.0;880.0;50.0;7.510802083333332;5.4;3.3;9.9;10.2;5.121419070422965;1.5737823471443635;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
22;393.0;14.0;53.7318146;86.849101;209.0;5.910788300292072;-2.839989868996203;26.891954022989;;90.0;19.84868978513811;409.55;-0.0499643112062812;-1.00336494340777;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1828.0;87.0;99.5;784.0;30.0;796.0;31.0;868.0;46.0;861.0791366906475;42.0;44.0;46.0;880.0;50.0;7.965857638888888;3.9;4.7;9.6;10.5;5.314442884849119;1.2411999575328405;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
23;407.0;14.0;53.731936;86.8491712;210.0;5.326657550376929;-2.416528448329815;28.724904214559917;;89.6;14.283240421634147;418.15;-0.0050983991026817;-0.9952075048434792;-0.0927908636688079;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;861.136690647482;42.0;44.0;46.0;880.0;50.0;8.314315972222222;3.9;4.7;7.5;12.5;5.528389526250059;1.4553774052716644;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
24;425.0;16.0;53.7320952;86.8492024;211.0;5.220067134163232;-1.9094638727591737;30.521072796935428;;89.2;17.84106673748246;417.0;-0.0346691138982359;-1.009483022330988;-0.0922810237585398;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;861.1942446043165;42.0;44.0;46.0;880.0;50.0;8.893482638888889;3.9;5.0;7.9;11.3;5.639970703023895;1.6480910009316094;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
25;453.0;17.0;53.7323442;86.8491698;211.0;4.825500882252945;-1.5832533076532411;32.26590038314236;;88.8;27.802032871962485;417.675;0.0061180789232181;-1.01458142143367;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;861.2517985611511;42.0;44.0;46.0;880.0;50.0;9.473586805555556;3.8;4.9;6.7;13.4;5.9392190757374035;1.898354571428567;1;5.9;5.9;10.1;14.645;point_30%;2;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
26;472.0;16.0;53.7325068;86.8490764;211.0;5.151464154262398;-1.2497005269497325;34.05593869731864;;88.8;19.117312802250368;418.25;0.0071377587437544;-0.9839910268175792;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;861.3093525179856;42.0;44.0;46.0;880.0;50.0;9.93830902777778;3.7;5.1;6.4;12.9;6.254887924696853;1.8351840829263706;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
27;488.0;14.0;53.7326473;86.8490121;212.0;3.9871373871231426;-0.9429279262931118;35.89731800766349;;88.4;16.203690138265365;421.375;0.0346691138982359;-0.9941878250229428;-0.0693382277964719;Груженный движется вперед;95;7530G;240;1825.0;90.0;100.0;784.0;30.0;796.0;31.0;868.0;46.0;861.3669064748201;42.0;44.0;46.0;880.0;50.0;10.406503472222225;3.4;4.8;6.3;13.0;6.409342943350821;2.0118751057056006;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;[53.7325584678868, 86.84844465080648];38.65440112178432;0;0;0.0;0.0
28;502.0;12.0;53.7327612;86.8489212;211.0;8.280130190770914;-0.5966786551955882;37.75172413793173;;88.0;14.021481492140651;410.125;-0.0010196798205363;-0.9809319873559702;-0.1427551748750892;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.5;784.0;30.0;796.0;31.0;868.0;46.0;861.4244604316547;42.0;44.0;46.0;880.0;50.0;10.862197916666668;3.1;4.2;6.9;12.3;6.505168197156768;2.350145406349762;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
29;514.0;11.0;53.7328379;86.8487931;212.0;7.82836767308815;-0.5340392482461458;39.62681992337238;;88.0;12.00267529447145;414.325;-0.0132558376669725;-0.9788926277148976;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;30.00920245398773;796.0;31.0;868.0;46.0;861.4820143884892;42.0;44.0;46.0;880.0;50.0;11.322559027777778;3.3;4.1;7.2;11.8;6.493841031633609;2.5596068921390147;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;11.0;1;0;-;0.0;0;0;0.0;0.0
30;530.0;11.0;53.7329168;86.8485904;212.0;7.6851341029805305;-0.46237952083270945;41.50957854406207;;88.0;15.97877626560858;418.15;-0.020393596410727;-0.9972468644845518;-0.1345977363107984;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.02147239263804;796.0;31.0;868.0;46.0;861.5395683453237;42.0;44.0;46.0;880.0;50.0;11.78717013888889;3.7;3.8;7.5;12.1;6.358660793618805;2.5868555454029147;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
31;543.0;12.0;53.7329786;86.8484218;211.0;6.391329349793688;-0.2466972765833391;43.38697318007743;;88.0;13.061353565563708;413.3;-0.0178443968593861;-0.9829713469970428;-0.1101254206179259;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;784.0;30.033742331288344;796.0;31.0;868.0;46.0;861.5971223021583;42.0;44.0;46.0;880.0;50.0;12.705614583333334;3.8;4.1;6.4;12.2;6.241721655186401;2.776142012472336;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
32;573.0;14.0;53.7330731;86.8480043;212.0;4.944110102261936;-0.03710421382289414;45.174712643678994;;88.0;29.43712260865204;417.9;0.0081574385642908;-0.9901091057407974;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.04601226993865;796.0;31.0;868.0;46.0;861.6546762589928;42.0;44.0;46.0;880.0;50.0;13.169947916666668;3.4;4.8;6.7;12.1;6.239907545202163;2.946297070807419;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
33;590.0;14.0;53.7331026;86.8477522;212.0;5.930491723272819;0.15331742606650556;47.010727969349524;;88.0;16.92295753639152;418.25;-0.0336494340776996;-1.0105027021515245;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.05828220858896;796.0;31.0;867.9371727748692;45.99214659685864;861.7122302158273;42.0;44.0;46.0;880.0;50.0;13.634670138888891;3.4;4.6;7.5;11.4;6.186465583282664;3.018805657836653;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
34;609.0;13.0;53.7331235;86.8474659;212.0;6.544244587870526;-0.07912531089653699;48.83295019157178;;88.0;18.99640409402452;421.5750000000001;-0.0071377587437544;-1.0043846232283062;-0.1152238197206077;Груженный движется вперед;95;7530G;240;1825.0;89.0;100.0;784.0;30.070552147239265;796.0;31.0;867.8534031413612;45.98167539267016;861.7697841726618;42.0;44.0;46.0;880.0;50.0;14.103086805555558;3.4;4.7;7.2;11.9;6.151574786463175;3.042639527655293;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
35;625.0;12.0;53.7331377;86.8472241;211.0;7.1514948369700075;-0.43918994698074587;50.690421455939635;;87.6;16.0012464262898;417.9;-0.0254919955134087;-0.9992862241256244;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.08282208588957;796.0;31.0;867.7696335078534;45.97120418848168;861.8273381294964;42.0;44.0;46.0;880.0;50.0;14.567420138888892;3.4;4.3;7.0;12.1;6.110739253393259;3.0513991045071736;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
36;639.0;12.0;53.7331494;86.8470054;211.0;7.259999679697517;-0.6005809056317878;52.586206896552696;;87.6;14.460566970997531;411.775;0.0050983991026817;-0.9845008667278474;-0.1254206179259712;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;30.09509202453988;796.0;31.0;867.6858638743456;45.9607329842932;861.8848920863309;42.0;44.0;46.0;880.0;50.0;14.910565972222225;3.0;4.7;7.3;11.7;6.074314061076985;3.001833304431165;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
37;653.0;12.0;53.7331671;86.8467927;211.0;6.397321459854615;-0.6071279343781346;54.456704980843924;;87.6;14.144588777993166;417.45;-0.0132558376669725;-1.0003059039461608;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;784.0;30.107361963190183;796.0;31.0;867.6020942408377;45.95026178010471;861.9424460431654;42.0;44.0;46.0;880.0;50.0;15.374399305555558;3.2;4.6;7.8;11.7;6.04682063319682;3.0690898389844037;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
38;671.0;14.0;53.7331787;86.8465227;212.0;5.306340531543887;-0.68802213997749;56.349425287357356;;87.6;17.826808682820754;417.9;0.003059039461609;-0.9880697460997246;-0.0917711838482716;Груженный движется вперед;95;7530G;240;1825.0;89.0;99.5;784.0;30.11963190184049;796.0;31.0;867.5183246073299;45.93979057591624;862.0;42.0;44.0;46.0;880.0;50.0;15.954815972222224;3.1;5.0;7.4;11.4;5.9725932524757575;3.0323291603731155;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
39;687.0;15.0;53.7331943;86.8462823;211.0;4.985120821427589;-0.7156746188921035;58.33256704980951;;88.0;15.925726783913166;413.05;0.003059039461609;-0.9819516671765066;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;784.0;30.1319018404908;796.0;31.0;867.4345549738221;45.92931937172774;862.0575539568346;42.0;44.0;46.0;880.0;50.0;16.52849652777778;3.4;5.1;7.8;11.3;5.921418336768157;3.0421497535281885;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
40;711.0;17.0;53.7332157;86.8459197;211.0;4.7192954434531345;-0.7520454021377077;60.36321839080571;;88.0;23.996377227460563;414.1;-0.0112164780258998;-0.9880697460997246;-0.0815743856429081;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;30.144171779141104;796.0;31.0;867.3507853403141;45.91884816753927;862.1151079136691;42.0;44.0;46.0;880.0;50.0;17.10363541666667;3.5;5.3;8.3;10.6;5.805423245904185;-3.125895563128693;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
41;737.0;18.0;53.7332121;86.8455321;211.0;5.08548256490712;-0.7019398021895527;62.37777777777893;;88.4;25.527265746314725;414.0;-0.0418068726419904;-1.0074436626899157;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;784.0;30.15644171779141;796.0;31.0;867.2670157068063;45.90837696335079;862.1726618705036;42.0;44.0;46.0;880.0;50.0;17.56363541666667;4.2;4.9;8.0;11.2;5.556468407491743;3.043057385006197;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
42;759.0;18.0;53.7332319;86.8451935;211.0;4.600085663876125;-0.752159594129066;64.35708812260656;;88.4;22.40606129725428;414.2;0.0020393596410727;-0.9758335882532884;-0.078515346181299;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;784.0;30.16871165644172;796.0;31.0;867.1832460732984;45.8979057591623;862.2302158273382;42.0;44.0;46.0;880.0;50.0;18.02385763888889;3.9;5.1;7.4;11.7;5.604000628404242;3.106055195286247;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
43;777.0;17.0;53.7332377;86.8449177;212.0;5.370884656605453;-0.8647300951521375;66.34712643678283;;88.4;18.17336364867861;410.125;-0.020393596410727;-1.0084633425104517;-0.0948302233098807;Груженный движется вперед;95;7530G;240;1828.0;86.0;100.0;784.0;30.180981595092025;796.0;31.0;867.0994764397906;45.88743455497382;862.2877697841727;42.0;44.0;46.0;880.0;50.0;18.47955208333333;3.8;5.1;8.6;10.9;5.574184615423436;3.0424131958300524;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
44;798.0;17.0;53.7332562;86.8446034;212.0;5.814523389627746;-0.9939240006258252;68.39386973180204;;88.4;20.799382588425345;410.125;-0.0193739165901906;-0.9911287855613338;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;784.0;30.19325153374233;796.0;31.0;867.0157068062827;45.87696335078535;862.3453237410072;42.0;44.0;46.0;880.0;50.0;19.390940972222225;3.8;5.1;8.3;10.9;5.566506231971132;3.1147620503610884;1;5.9;5.9;10.1;10.1;-;0;5.9;10.1;0.0;0;0;-;0.0;0;0;0.0;0.0
