;len;Скорость;Широта;Долгота;Вес мгновенный;Продольный наклон;Поперечный наклон;Высота;Уровень топлива, литры;Уровень топлива, проценты;путь;ДВС.Расход топлива;Ускорение по оси X;Ускорение по оси Y;Ускорение по оси Z;Статус самосвала;Самосвал;Модель самосвала;Грузоподъемность;Обороты двигателя;Расчетный выходной крутящий момент двигателя (в процентах от эталонного);Текущая нагрузка двигателя;Давление в левой передней шине;Температура в левой передней шине;Давление в правой передней шине;Температура в правой передней шине;Давление в левой задней внешней шине;Температура в левой задней внешней шине;Давление в левой задней внутренней шине;Температура в левой задней внутренней шине;Давление в правой задней внутренней шине;Температура в правой задней внутренней шине;Давление в правой задней внешней шине;Температура в правой задней внешней шине;Расход топлива;Давление левый передний цилиндр;Давление правый передний цилиндр;Давление левый задний цилиндр;Давление правый задний цилиндр;уклон;azimut;isin_border;Давление левый передний цилиндр_;Давление правый передний цилиндр_;Давление левый задний цилиндр_;Давление правый задний цилиндр_;point;nom_point;уровень давления впереди,МПа;уровень давления сзади,МПа;рекомендованная скорость_turns;Поворот влево;Поворот вправо;centr;radius;подъем;спуск;рекомендованная скорость_min;рекомендованная скорость_max
10;141.0;15.0;53.7290513;86.8501009;243.0;4.956829710318464;-3.152390694976516;3.55834842041739;;87.2;18.797896821329036;421.35;-0.0326297542571632;-0.9870500662791885;-0.0856531049250535;Груженный движется вперед;95;7530G;240;1824.0;90.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;336.0;37.0;796.7652173913043;38.0;2.736701388888889;4.3;4.9;8.1;11.2;2.3073042064712075;2.1084479684078694;0;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;15.0
11;160.0;21.0;53.7292043;86.8499467;240.0;4.919740932458422;-3.2767063570162698;4.758655775897156;;86.8;19.829910373469147;407.8250000000001;-0.095849903130417;-1.0023452635872336;-0.0866727847455898;Груженный движется вперед;95;7530G;240;1828.0;86.0;99.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;336.0;37.0;797.0434782608695;38.0;3.189840277777778;5.7;5.0;10.2;8.7;2.6660306919155836;1.9715681346213865;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
12;193.0;24.0;53.7294728;86.8497544;239.0;2.6196349970683905;-3.3427504253846134;6.086640562502633;;87.2;32.46209784673834;406.35;-0.0560823901294993;-1.0013255837666972;-0.0458855919241358;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;336.0;37.0;797.3217391304348;38.0;3.641340277777778;6.1;4.7;9.5;10.4;3.0429112619576015;1.9932320012294014;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
13;223.0;27.0;53.7297201;86.8495665;240.0;1.6519625697498401;-3.3518656980284645;7.532567049808566;;87.2;30.18309617204885;405.45;-0.0336494340776996;-1.0247782196390334;-0.0295707147955541;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.94690265486724;37.0;797.6;38.0;4.091840277777778;4.6;6.3;11.3;10.2;3.42896751572476;1.9038964325905985;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
14;255.0;28.0;53.7299947;86.8494059;240.0;2.7394673568306502;-3.3775600209024144;9.025287356322004;;87.6;32.34686433745552;401.95;-0.0520036708473539;-0.9788926277148976;-0.0469052717446721;Груженный движется вперед;95;7530G;240;1830.0;85.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.87610619469024;37.0;797.8782608695652;38.0;4.650104166666667;5.9;5.9;8.9;9.7;3.7673889200247372;1.8480181007951524;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;1;0;0.0;0.0
15;283.0;29.0;53.7302367;86.8492895;240.0;2.374422450852911;-3.155079286423342;10.69501915708832;;88.4;28.00918365506265;398.45;-0.1203222188232894;-1.0257978994595698;-0.0428265524625267;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.8053097345133;37.0;798.1565217391304;38.0;5.092826388888889;6.0;5.1;11.0;9.3;4.119465453871226;1.7253222598388325;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
16;315.0;29.0;53.7305204;86.8492148;241.0;3.5661829620906333;-2.7707006367069975;12.461302681992567;;88.4;31.96272534364873;395.975;-0.0764759865402263;-1.011522381972061;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1831.0;84.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.7345132743363;37.0;798.4347826086956;38.0;5.532798611111111;6.0;6.2;9.8;10.7;4.743510199098306;1.5422147621646587;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
17;348.0;26.0;53.7308163;86.8492291;242.0;2.976110304588841;-2.5223532631744057;14.419923371647775;;88.8;32.95345419682599;405.45;-0.0469052717446721;-0.9697155093300704;-0.0504741511165494;Груженный движется вперед;95;7530G;240;1829.0;85.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.6637168141593;37.0;798.7130434782608;38.0;5.983298611111111;5.4;6.1;9.5;10.2;4.997266057957486;1.4991718629624344;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
18;378.0;20.0;53.7310785;86.8492609;243.0;3.5459495245967756;-2.365341091295051;16.44137931034513;;88.8;29.26349490447131;429.15;-0.0723972672580809;-1.017640460895279;-0.0632201488732537;Груженный движется вперед;95;7530G;240;1777.0;98.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.5929203539823;37.0;798.9913043478261;38.0;6.817756944444444;4.6;4.5;10.2;9.9;5.05956669199304;1.6413913989452942;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
19;416.0;12.0;53.7314215;86.8492199;242.0;6.7447641103362175;-2.0381756062628287;18.439080459770455;;88.0;38.2785768407612;412.125;-0.0530233506678902;-0.9901091057407974;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1827.0;87.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.5221238938053;37.0;799.2695652173913;38.0;7.27567361111111;4.2;3.4;7.8;11.7;4.9211584655504605;1.555490554883496;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
20;431.0;11.0;53.7315529;86.8492233;243.0;7.816004715748129;-1.9193745818980306;20.367816091954403;;87.6;14.629342328145931;414.2;-0.0428265524625267;-0.9870500662791885;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1827.0;87.0;99.0;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.4513274336283;37.0;799.5478260869565;38.0;7.850951388888888;3.1;3.8;8.7;10.0;5.051078722996577;1.4181178294402388;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
21;442.0;10.0;53.7316567;86.8492503;242.0;6.993706429573428;-1.4397910243966772;22.357088122605777;;86.6;11.691159335919863;414.625;-0.0063729988783522;-0.9870500662791885;-0.1210869786886917;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.75;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.3451327433628;37.0;799.9652173913043;38.0;8.426819444444444;3.1;4.0;7.7;11.3;5.072306803045697;1.5185972340321359;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
22;458.0;12.0;53.7317971;86.8492627;241.0;6.412624248604896;-0.9155540165318138;24.265134099617306;;86.0;15.65083865970358;414.0;0.0214132762312633;-0.99775670439482;-0.1121647802589986;Груженный движется вперед;95;7530G;240;1827.0;88.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.23893805309734;37.0;800.3826086956522;38.0;8.886819444444445;3.4;4.0;5.9;12.4;5.233603372810073;1.539303338423887;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
23;473.0;14.0;53.7319323;86.8492699;242.0;5.671645317250256;-0.6001140156511271;26.126436781609677;;85.6;15.05811679032981;414.0;0.0418068726419904;-1.015601101254206;-0.1009483022330988;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;784.0;36.0;335.16814159292034;37.0;800.6608695652174;38.0;9.461819444444444;3.2;4.8;6.2;12.2;5.501746753945806;1.7415455328948068;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
24;493.0;15.0;53.7321107;86.8492179;242.0;4.606845482479368;-0.15606631868730686;27.99463601532619;;85.6;20.15280201655936;414.0;0.0020393596410727;-0.9870500662791885;-0.0795350260018354;Груженный движется вперед;95;7530G;240;1826.0;88.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;784.3870967741935;36.04838709677419;335.0973451327434;37.0;800.9391304347826;38.0;10.381819444444444;3.3;4.9;8.1;11.1;5.733015602678209;1.7808628031266345;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
25;529.0;15.0;53.7324306;86.8491026;243.0;4.79237170705778;0.05453244380005608;29.877394636015875;;85.6;36.41216079285354;425.625;-0.0122361578464362;-0.9972468644845518;-0.0836137452839808;Груженный движется вперед;95;7530G;240;1824.0;90.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;784.9032258064516;36.11290322580645;335.0265486725664;37.0;801.2173913043479;38.0;10.85473611111111;3.6;4.3;7.3;11.1;6.118870641014232;1.8562539449643483;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
26;547.0;14.0;53.7325846;86.8490262;243.0;5.878093907178234;0.3610768954919672;31.89501915708871;;85.6;17.866500209937918;413.4;-0.0071377587437544;-1.0003059039461608;-0.1029876618741715;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;785.4193548387096;36.17741935483871;334.95575221238937;37.0;801.4956521739131;38.0;11.428902777777775;3.4;4.3;6.6;12.3;6.301391091715322;1.827578028091228;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
27;568.0;12.0;53.7327619;86.8489475;243.0;6.251210483636222;0.8138788310719042;33.87892720306576;;85.2;20.406359694466666;414.1;0.040787192821454;-0.9952075048434792;-0.1091057407973896;Груженный движется вперед;95;7530G;240;1827.0;88.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;785.9354838709678;36.24193548387097;334.8849557522124;37.0;801.7739130434783;38.0;11.889013888888888;2.9;4.3;6.5;12.5;6.408094566673778;1.8941127408744514;1;5.4;5.4;9.6;13.92;point_30%;2;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
28;581.0;10.0;53.7328763;86.8488827;242.5;6.785048983079314;1.1223416395360255;35.817624521073455;;84.8;13.43107190471801;409.15;0.0231977159172019;-0.9895992658305292;-0.1177730192719485;Груженный движется вперед;95;7530G;240;1828.0;86.5;100.0;728.0;33.0;728.0;30.0;804.0;38.0;786.7096774193549;36.33870967741936;334.7787610619469;37.0;802.1913043478261;38.0;12.343625;3.1;3.7;6.4;12.2;6.543355358722328;2.2812873486681786;1;5.4;5.4;9.6;13.92;point_30%;2;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
29;596.0;10.0;53.7329806;86.848731;241.0;6.625308603265093;1.272523050957843;37.74406130268269;;84.8;15.316874846677656;406.0;0.0132558376669725;-1.009483022330988;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1828.5;86.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;787.483870967742;36.435483870967744;334.6725663716814;37.0;802.6086956521739;38.0;12.79473611111111;3.7;3.3;5.2;13.3;6.566941894966856;2.4415195098676223;1;5.4;5.4;9.6;13.92;point_30%;2;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
30;607.0;10.0;53.7330402;86.8486114;241.0;5.886905604654152;1.3026534669617253;39.62452107279767;;84.4;10.298047792643748;408.175;0.0224329560517997;-1.0084633425104517;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1829.0;86.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;788.0;36.5;334.60176991150445;37.0;802.8869565217391;38.0;13.475027777777775;3.1;3.7;6.5;12.2;6.501017644483717;2.83538553914363;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
31;625.0;12.0;53.7330886;86.8483526;242.0;5.924902524814566;1.1571214012415407;41.445977011495025;;84.8;17.873897674614746;418.15;0.0418068726419904;-1.0013255837666972;-0.1040073416947078;Груженный движется вперед;95;7530G;240;1826.0;89.0;99.5;728.0;33.0;728.0;30.0;804.0;38.0;788.516129032258;36.564516129032256;334.53097345132744;37.0;803.1652173913044;38.0;13.939638888888888;3.3;4.4;6.4;12.2;6.308132890546184;2.940518759412699;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
32;642.0;13.0;53.7331189;86.8481013;243.0;5.460976853206549;0.9696643843972954;43.21609195402379;;84.8;16.888835219881727;413.525;-0.0224329560517997;-1.0023452635872336;-0.095849903130417;Груженный движется вперед;95;7530G;240;1826.0;88.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;789.0322580645161;36.62903225806451;334.46017699115043;37.0;803.4434782608696;38.0;14.513979166666664;3.3;4.1;7.6;11.1;6.168017344152693;3.0041819633765954;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
33;664.0;13.0;53.733146;86.84777;243.0;6.024171836307949;0.7506129612713401;44.98850574712727;;84.8;22.02430535626297;418.15;-0.0061180789232181;-0.9952075048434792;-0.1050270215152442;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;789.5483870967741;36.693548387096776;334.3893805309734;37.0;803.7217391304348;38.0;14.978590277777776;3.3;4.4;7.7;10.5;6.076207124248567;2.877244148648119;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
34;677.0;12.0;53.7331778;86.8475714;242.0;6.856701365413472;0.575650643632876;46.70574712643765;;84.8;13.548805098866954;418.025;0.0010196798205363;-0.99214846538187;-0.1193025390027531;Груженный движется вперед;95;7530G;240;1826.0;89.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;790.0645161290322;36.75806451612903;334.3185840707965;37.0;804.0;38.0;15.443062499999998;3.4;4.0;7.2;11.2;6.128030914067743;2.8790831843711553;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
35;691.0;12.0;53.7332094;86.8473726;243.0;7.372016570924548;0.46012718963977683;48.377011494253765;;84.8;13.555714165611098;425.8;0.0168247170388498;-0.9850107066381156;-0.1274599775670439;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;790.5806451612904;36.82258064516129;334.24778761061947;37.0;804.2782608695652;38.0;15.916173611111107;3.3;4.6;7.3;11.6;6.069300533880787;2.9655352909728414;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
36;703.0;11.0;53.7332289;86.8471873;243.0;6.84714948821173;0.35029664195145926;50.01149425287449;;84.8;12.39390233308808;439.975;0.037728153359845;-0.9758335882532884;-0.1172631793616804;Груженный движется вперед;95;7530G;240;1815.0;95.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;791.0967741935484;36.88709677419355;334.17699115044246;37.0;804.5565217391304;38.0;16.282819444444442;3.0;4.1;6.3;12.8;5.992837936507216;2.983974821818655;1;5.4;5.4;9.6;13.92;point_30%;3;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
37;717.0;10.0;53.7332487;86.8469767;243.0;7.704561935674086;0.3361881758863462;51.66436781609291;;84.4;14.042426862387993;437.05;0.0142755174875089;-1.0023452635872334;-0.1356174161313347;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;791.6129032258065;36.95161290322581;334.1061946902655;37.0;804.8347826086956;38.0;16.889833333333332;2.7;4.0;7.4;11.9;5.893837911850932;3.119010627302818;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
38;730.0;12.0;53.7332514;86.8467746;242.0;5.1512104490732264;0.12501694130163127;53.27969348659103;;84.4;13.31201121590067;441.525;0.0183542367696543;-0.9952075048434792;-0.0897318242071989;Груженный движется вперед;95;7530G;240;1820.0;94.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;334.0353982300885;37.0;805.1130434782609;38.0;17.380416666666665;3.3;4.4;7.2;12.2;5.729907377550887;3.039519987367946;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
39;743.0;13.0;53.7332631;86.8465815;242.0;5.927847219431092;-0.12424937350596592;54.93486590038416;;84.4;12.782480258192784;433.225;0.0142755174875089;-0.9819516671765066;-0.1019679820536351;Груженный движется вперед;95;7530G;240;1821.0;93.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.9646017699115;37.0;805.3913043478261;38.0;17.861777777777775;3.3;4.7;8.0;10.8;5.596267695410048;3.0455670386842844;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
40;759.0;14.0;53.7332769;86.8463393;242.0;5.067169652825175;-0.2596871656392211;56.64214559387078;;84.4;16.023075362289312;433.35;-0.0183542367696543;-1.0003059039461608;-0.0887121443866625;Груженный движется вперед;95;7530G;240;1822.0;93.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.8938053097345;37.0;805.6695652173913;38.0;18.34327777777777;3.3;4.4;7.8;10.8;5.5570853291217235;3.0772411476080954;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
41;776.0;15.0;53.7332863;86.8460927;242.0;3.979760444618094;-0.2583955566072769;58.348659003832495;;84.8;16.272683708371208;433.8;-0.0081574385642908;-0.9819516671765066;-0.0683185479759355;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.82300884955754;37.0;805.9478260869565;38.0;18.70477777777777;3.4;4.5;8.5;10.9;5.4993289528599645;3.1154448887126076;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
42;792.0;16.0;53.7332902;86.8458406;242.0;3.794890799489995;-0.34323704009218436;60.001532567050916;;84.8;16.606860772845565;432.9;-0.061180789232181;-0.9819516671765066;-0.0652595085143265;Груженный движется вперед;95;7530G;240;1822.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.75221238938053;37.0;806.2260869565217;38.0;19.185777777777776;3.9;4.4;8.6;9.7;5.421253053833158;3.0964210482805674;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
43;812.0;18.0;53.7332982;86.8455414;242.0;5.0905230639613634;-0.36188518148477755;61.659003831418765;;85.2;19.72290840821898;427.35;-0.0326297542571632;-0.9895992658305292;-0.0882023044763944;Груженный движется вперед;95;7530G;240;1823.0;91.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.6814159292035;37.0;806.5043478260869;38.0;19.66061111111111;4.0;4.3;7.8;10.7;5.434810904064148;3.0483649442564253;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
44;831.0;17.0;53.7333143;86.8452503;242.0;5.685543984906862;-0.4321830347793491;63.22068965517359;;85.2;19.25299193010735;429.875;0.0275313551544814;-1.0084633425104517;-0.1004384623228306;Груженный движется вперед;95;7530G;240;1823.0;92.0;100.0;728.0;33.0;728.0;30.0;804.0;38.0;792.0;37.0;333.6106194690266;37.0;806.7826086956521;38.0;20.257659722222225;3.9;4.7;6.7;11.8;5.385682844398186;3.081157883835461;1;5.4;5.4;9.6;9.6;-;0;5.4;9.6;0.0;0;0;-;0.0;0;0;0.0;0.0
